"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-03-04",24389,43573,62757,2034,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",24779,44269,63759,2067,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",25174,44976,64778,2100,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",25577,45695,65813,2133,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",25985,46425,66865,2167,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",26400,47166,67932,2202,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",26822,47920,69018,2237,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",27250,48685,70120,2273,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",27686,49463,71240,2309,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",28128,50253,72378,2346,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",28577,51056,73535,2384,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",29034,51872,74710,2422,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",29498,52701,75904,2460,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",29969,53543,77117,2500,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",30448,54398,78348,2540,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",30934,55267,79600,2580,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",31429,56150,80871,2621,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",31931,57047,82163,2663,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",32441,57958,83475,2706,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",32959,58884,84809,2749,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",33486,59825,86164,2793,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",34021,60781,87541,2838,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",34564,61752,88940,2883,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",35116,62738,90360,2929,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",35677,63741,91805,2976,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",36247,64759,93271,3023,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",36827,65794,94761,3072,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",37415,66845,96275,3121,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",38013,67913,97813,3170,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",38620,68998,99376,3221,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",39237,70100,100963,3273,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",39864,71220,102576,3325,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",40501,72358,104215,3378,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",41147,73513,105879,3432,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",41805,74688,107571,3487,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",42473,75881,109289,3542,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",43151,77093,111035,3599,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",43841,78325,112809,3657,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",44541,79576,114611,3715,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",45253,80848,116443,3774,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",45975,82139,118303,3835,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",46710,83452,120194,3896,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",47456,84785,122114,3958,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",48214,86139,124064,4021,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",48984,87515,126046,4086,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",49767,88914,128061,4151,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",50562,90334,130106,4217,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",51370,91777,132184,4285,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",52191,93243,134295,4353,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",53025,94733,136441,4423,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",53872,96247,138622,4493,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",54732,97784,140836,4565,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",55607,99346,143085,4638,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",56495,100933,145371,4712,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",57398,102546,147694,4787,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",58314,104184,150054,4864,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",59246,105849,152452,4942,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",60193,107540,154887,5020,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",61155,109258,157361,5101,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",62131,111003,159875,5182,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",63124,112777,162430,5265,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",64132,114578,165024,5349,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",65157,116409,167661,5435,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",66198,118269,170340,5521,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",67256,120158,173060,5610,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",68330,122078,175826,5699,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",69422,124028,178634,5790,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",70531,126009,181487,5883,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",71658,128023,184388,5977,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",72802,130068,187334,6072,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",73966,132146,190326,6169,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",75147,134257,193367,6268,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",76348,136402,196456,6368,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",77567,138581,199595,6470,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",78807,140795,202783,6573,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",80065,143044,206023,6678,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",81344,145329,209314,6785,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",82644,147651,212658,6893,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",83964,150010,216056,7003,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",85306,152407,219508,7115,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",86669,154841,223013,7229,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",88053,157315,226577,7344,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",89460,159828,230196,7462,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",90889,162382,233875,7581,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",92341,164976,237611,7702,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",93817,167612,241407,7825,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",95315,170289,245263,7950,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",96838,173010,249182,8077,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",98385,175774,253163,8206,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",99957,178582,257207,8337,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",101554,181435,261316,8470,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",103177,184334,265491,8606,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",104825,187279,269733,8743,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",106500,190271,274042,8883,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",108201,193310,278419,9025,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",109930,196399,282868,9169,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",111685,199536,287387,9315,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",113470,202724,291978,9464,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",115283,205963,296643,9615,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",117124,209253,301382,9769,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",118995,212596,306197,9925,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",120897,215993,311089,10084,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",122828,219443,316058,10245,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",124790,222949,321108,10408,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",126784,226511,326238,10575,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",128810,230130,331450,10744,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",130867,233806,336745,10915,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",132958,237541,342124,11090,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",135082,241336,347590,11267,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",137240,245192,353144,11447,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",139433,249109,358785,11630,190862,8969,51.165691,10.451526,"Europe"
"Germany","2020-06-23",141660,253089,364518,11815,192119,8969,51.165691,10.451526,"Europe"
"Germany","2020-06-24",143923,257132,370341,12004,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",146223,261240,376257,12196,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",148559,265414,382269,12391,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",150932,269654,388376,12589,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",153344,273962,394580,12790,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",155794,278339,400884,12994,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",158282,282785,407288,13202,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",160811,287303,413795,13413,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",163380,291893,420406,13627,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",165990,296556,427122,13845,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",168642,301294,433946,14066,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",171336,306107,440878,14290,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",174074,310998,447922,14519,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-07",176854,315966,455078,14751,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-08",179680,321014,462348,14986,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",5120,6655,8190,313,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",5224,6791,8358,319,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",5331,6930,8529,326,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",5440,7072,8704,332,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",5551,7216,8881,339,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",5665,7364,9063,346,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",5780,7514,9248,353,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",5899,7668,9437,360,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",6020,7825,9630,368,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",6143,7985,9827,375,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",6268,8148,10028,383,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",6397,8315,10233,391,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",6527,8485,10443,399,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",6661,8658,10655,407,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",6797,8835,10873,415,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",6936,9016,11096,424,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",7078,9200,11322,432,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",7223,9389,11555,441,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",7371,9581,11791,450,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",7521,9777,12033,459,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",7675,9977,12279,469,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",7832,10181,12530,478,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",7992,10389,12786,488,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",8155,10601,13047,498,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",8322,10818,13314,508,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",8492,11039,13586,519,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",8666,11265,13864,529,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",8843,11495,14147,540,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",9024,11730,14436,551,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",9208,11970,14732,562,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",9397,12215,15033,574,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",9589,12465,15341,586,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",9785,12720,15655,598,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",9985,12980,15975,610,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",10189,13245,16301,622,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",10398,13516,16634,635,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",10611,13793,16975,648,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",10828,14075,17322,661,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",11049,14363,17677,675,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",11275,14656,18037,688,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",11506,14956,18406,703,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",11741,15262,18783,717,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",11981,15574,19167,732,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",12226,15893,19560,747,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",12476,16218,19960,762,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",12731,16549,20367,777,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",12992,16888,20784,793,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",13257,17233,21209,809,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",13529,17586,21643,826,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",13805,17945,22085,843,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",14087,18312,22537,860,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",14376,18687,22998,878,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",14670,19069,23468,896,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",14970,19459,23948,914,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",15276,19857,24438,933,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",15588,20263,24938,952,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",15907,20677,25447,971,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",16232,21100,25968,991,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",16564,21532,26500,1011,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",16903,21972,27041,1032,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",17248,22421,27594,1053,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",17602,22880,28158,1075,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",17962,23348,28734,1097,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",18328,23825,29322,1119,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",18704,24313,29922,1142,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",19086,24810,30534,1165,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",19476,25317,31158,1189,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",19875,25835,31795,1214,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",20281,26363,32445,1238,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",20696,26903,33110,1264,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",21119,27453,33787,1290,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",21551,28014,34477,1316,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",21992,28587,35182,1343,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",22442,29172,35902,1370,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",22900,29768,36636,1398,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",23369,30377,37385,1427,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",23847,30998,38149,1456,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",24334,31632,38930,1486,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",24832,32279,39726,1516,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",25340,32939,40538,1547,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",25858,33613,41368,1579,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",26387,34300,42213,1611,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",26927,35002,43077,1644,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",27478,35718,43958,1678,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",28039,36448,44857,1712,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",28613,37194,45775,1747,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",29198,37954,46710,1783,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29795,38730,47665,1819,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",30404,39522,48640,1856,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",31026,40331,49636,1894,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",31661,41156,50651,1933,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",32308,41997,51686,1973,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",32969,42856,52743,2013,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",33644,43733,53822,2054,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",34331,44627,54923,2096,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",35034,45540,56046,2139,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",35750,46471,57192,2183,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",36481,47421,58361,2228,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",37227,48391,59555,2273,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",37989,49381,60773,2320,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",38766,50391,62016,2367,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",39558,51421,63284,2415,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",40367,52473,64579,2465,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",41193,53546,65899,2515,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",42035,54641,67247,2567,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",42894,55758,68622,2619,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",43772,56899,70026,2673,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",44667,58062,71457,2727,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",45581,59250,72919,2783,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",46512,60461,74410,2840,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",47464,61698,75932,2898,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",48435,62960,77485,2957,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",49425,64247,79069,3018,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",50436,65561,80686,3080,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",51467,66902,82337,3143,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",52520,68270,84020,3207,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",53594,69666,85738,3272,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",54690,71091,87492,3339,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",55809,72545,89281,3408,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",56950,74029,91108,3477,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",58115,75543,92971,3549,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",59304,77088,94872,3621,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",60516,78664,96812,3695,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",61754,80273,98792,3771,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",63017,81915,100813,3848,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",64305,83590,102875,3927,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",65620,85299,104978,4007,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",66963,87044,107125,4089,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",68332,88824,109316,4172,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",69729,90640,111551,4258,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",71155,92494,113833,4345,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",72611,94386,116161,4434,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",74096,96316,118536,4524,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75611,98286,120961,4617,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",77157,100296,123435,4711,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78735,102347,125959,4808,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80345,104440,128535,4906,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",81989,106576,131163,5006,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",83665,108755,133845,5109,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85377,110980,136583,5213,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87122,113249,139376,5320,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",88904,115565,142226,5428,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",90722,117929,145136,5540,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",92577,120340,148103,5653,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",94471,122802,151133,5768,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",96403,125313,154223,5886,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",98375,127876,157377,6007,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",100386,130491,160596,6130,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102440,133160,163880,6255,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104534,135883,167232,6383,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106672,138662,170652,6513,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",108854,141498,174142,6647,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",111079,144391,177703,6783,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113351,147344,181337,6921,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115670,150358,185046,7063,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",118035,153433,188831,7207,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",120449,156570,192691,7355,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",122912,159772,196632,7505,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",125426,163040,200654,7659,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127991,166374,204757,7815,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",130609,169777,208945,7975,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",133280,173249,213218,8138,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",136005,176792,217579,8305,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",138786,180407,222028,8474,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",141625,184097,226569,8648,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",144522,187862,231202,8825,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",147477,191704,235931,9005,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",150493,195624,240755,9189,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",153571,199625,245679,9377,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",156712,203708,250704,9569,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",159917,207874,255831,9765,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",163187,212125,261063,9964,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",166524,216463,266402,10168,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",169930,220890,271850,10376,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",173405,225407,277409,10588,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",176951,230017,283083,10805,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",180570,234721,288872,11026,209970,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-24",184263,239521,294779,11251,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",188031,244420,300809,11481,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",191877,249419,306961,11716,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",195801,254519,313237,11956,NA,NA,32.427908,53.688046,"Asia"
