"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2020-03-16,1246,1322,1398,164,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,1357,1439,1521,179,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1476,1566,1656,195,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1606,1704,1802,212,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1747,1853,1959,230,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1899,2014,2129,250,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,2063,2188,2313,272,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,2240,2376,2512,295,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,2430,2578,2726,320,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2636,2796,2956,347,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2856,3030,3204,376,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3093,3281,3469,408,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,3347,3550,3753,441,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,3618,3838,4058,477,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3908,4146,4384,515,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4218,4474,4730,556,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4546,4822,5098,599,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4895,5193,5491,645,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5265,5585,5905,694,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5655,5999,6343,745,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6067,6436,6805,800,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6499,6894,7289,856,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6952,7375,7798,916,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7427,7878,8329,979,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7921,8402,8883,1044,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,8433,8946,9459,1111,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,8963,9508,10053,1181,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,9511,10089,10667,1253,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,10074,10686,11298,1327,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,10650,11297,11944,1403,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,11237,11920,12603,1481,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,11835,12554,13273,1560,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,12439,13195,13951,1639,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,13049,13842,14635,1720,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,13662,14492,15322,1800,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,14275,15142,16009,1881,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,14885,15790,16695,1961,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,15492,16433,17374,2041,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,16090,17068,18046,2120,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,16680,17694,18708,2198,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,17259,18308,19357,2274,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,17825,18908,19991,2349,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,18375,19492,20609,2421,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,18910,20059,21208,2492,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,19426,20607,21788,2560,20302,2586,"60.128161","18.643501"
"Sweden",2020-04-30,19925,21136,22347,2626,21092,2653,"60.128161","18.643501"
"Sweden",2020-05-01,20403,21643,22883,2689,21520,2669,"60.128161","18.643501"
"Sweden",2020-05-02,20861,22129,23397,2749,22082,2679,"60.128161","18.643501"
"Sweden",2020-05-03,21299,22593,23887,2807,22317,2769,"60.128161","18.643501"
"Sweden",2020-05-04,21714,23034,24354,2861,22721,2854,"60.128161","18.643501"
"Sweden",2020-05-05,22109,23453,24797,2913,23216,2941,"60.128161","18.643501"
"Sweden",2020-05-06,22484,23850,25216,2963,23918,3040,"60.128161","18.643501"
"Sweden",2020-05-07,22837,24225,25613,3009,24623,3175,"60.128161","18.643501"
"Sweden",2020-05-08,23171,24579,25987,3053,25265,3220,"60.128161","18.643501"
"Sweden",2020-05-09,23484,24911,26338,3095,25921,3220,"60.128161","18.643501"
"Sweden",2020-05-10,23778,25223,26668,3133,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-11,24053,25515,26977,3170,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-12,24311,25788,27265,3203,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-13,24552,26044,27536,3235,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-14,24775,26281,27787,3265,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-15,24984,26502,28020,3292,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-16,25178,26708,28238,3318,NA,NA,"60.128161","18.643501"
