"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-01-28,22,23,24,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,24,26,28,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,28,30,32,1,5,0,"51.165691","10.451526"
"Germany",2020-01-31,32,34,36,2,7,0,"51.165691","10.451526"
"Germany",2020-02-01,37,39,41,2,8,0,"51.165691","10.451526"
"Germany",2020-02-02,41,44,47,2,9,0,"51.165691","10.451526"
"Germany",2020-02-03,48,51,54,2,11,0,"51.165691","10.451526"
"Germany",2020-02-04,54,58,62,3,11,0,"51.165691","10.451526"
"Germany",2020-02-05,62,66,70,3,11,0,"51.165691","10.451526"
"Germany",2020-02-06,71,76,81,3,12,0,"51.165691","10.451526"
"Germany",2020-02-07,81,87,93,4,13,0,"51.165691","10.451526"
"Germany",2020-02-08,93,99,105,4,13,0,"51.165691","10.451526"
"Germany",2020-02-09,106,113,120,5,13,0,"51.165691","10.451526"
"Germany",2020-02-10,122,130,138,6,13,0,"51.165691","10.451526"
"Germany",2020-02-11,139,148,157,7,15,0,"51.165691","10.451526"
"Germany",2020-02-12,158,169,180,8,15,0,"51.165691","10.451526"
"Germany",2020-02-13,181,193,205,9,15,0,"51.165691","10.451526"
"Germany",2020-02-14,207,221,235,10,15,0,"51.165691","10.451526"
"Germany",2020-02-15,237,253,269,11,15,0,"51.165691","10.451526"
"Germany",2020-02-16,270,289,308,13,15,0,"51.165691","10.451526"
"Germany",2020-02-17,309,330,351,15,15,0,"51.165691","10.451526"
"Germany",2020-02-18,353,377,401,17,15,0,"51.165691","10.451526"
"Germany",2020-02-19,403,431,459,19,15,0,"51.165691","10.451526"
"Germany",2020-02-20,461,493,525,22,15,0,"51.165691","10.451526"
"Germany",2020-02-21,527,563,599,25,15,0,"51.165691","10.451526"
"Germany",2020-02-22,602,643,684,29,15,0,"51.165691","10.451526"
"Germany",2020-02-23,688,735,782,33,15,0,"51.165691","10.451526"
"Germany",2020-02-24,785,839,893,37,15,0,"51.165691","10.451526"
"Germany",2020-02-25,898,959,1020,43,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1025,1095,1165,49,21,0,"51.165691","10.451526"
"Germany",2020-02-27,1171,1251,1331,56,47,0,"51.165691","10.451526"
"Germany",2020-02-28,1336,1428,1520,64,57,0,"51.165691","10.451526"
"Germany",2020-02-29,1526,1631,1736,73,111,0,"51.165691","10.451526"
"Germany",2020-03-01,1743,1862,1981,83,129,0,"51.165691","10.451526"
"Germany",2020-03-02,1989,2125,2261,95,157,0,"51.165691","10.451526"
"Germany",2020-03-03,2269,2424,2579,108,196,0,"51.165691","10.451526"
"Germany",2020-03-04,2588,2765,2942,124,262,0,"51.165691","10.451526"
"Germany",2020-03-05,2952,3154,3356,141,400,0,"51.165691","10.451526"
"Germany",2020-03-06,3365,3595,3825,161,684,0,"51.165691","10.451526"
"Germany",2020-03-07,3834,4097,4360,183,847,0,"51.165691","10.451526"
"Germany",2020-03-08,4368,4667,4966,209,902,2,"51.165691","10.451526"
"Germany",2020-03-09,4972,5313,5654,237,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,5659,6046,6433,270,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,6434,6875,7316,307,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,7312,7813,8314,349,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,8302,8871,9440,396,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,9419,10064,10709,450,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,10674,11405,12136,510,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,12083,12910,13737,577,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,13659,14594,15529,652,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,15419,16475,17531,736,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,17378,18568,19758,830,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,19550,20889,22228,933,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,21952,23455,24958,1048,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,24594,26278,27962,1174,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,27488,29370,31252,1312,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,30643,32741,34839,1463,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,34062,36395,38728,1626,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,37747,40332,42917,1802,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,41693,44548,47403,1991,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,45890,49032,52174,2191,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50320,53766,57212,2402,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54962,58726,62490,2624,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,59788,63882,67976,2855,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,64760,69195,73630,3092,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,69842,74625,79408,3335,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,74991,80126,85261,3580,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,80160,85649,91138,3827,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,85303,91144,96985,4073,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,90375,96564,102753,4315,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,95335,101863,108391,4552,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,100143,107000,113857,4781,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,104764,111938,119112,5002,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,109171,116647,124123,5212,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,113342,121103,128864,5411,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,117261,125291,133321,5599,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,120919,129199,137479,5773,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,124311,132823,141335,5935,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,127437,136164,144891,6084,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,130305,139228,148151,6221,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,132922,142024,151126,6346,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,135299,144564,153829,6460,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,137449,146861,156273,6562,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,139386,148931,158476,6655,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,141126,150790,160454,6738,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,142684,152455,162226,6812,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,144076,153942,163808,6879,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,145316,155267,165218,6938,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,146419,156445,166471,6991,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,147397,157490,167583,7037,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,148263,158416,168569,7079,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,149029,159234,169439,7115,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,149707,159958,170209,7148,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,150304,160596,170888,7176,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,150830,161158,171486,7201,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,151293,161653,172013,7223,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,151701,162089,172477,7243,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,152059,162472,172885,7260,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,152375,162809,173243,7275,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,152651,163104,173557,7288,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,152894,163364,173834,7300,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,153108,163592,174076,7310,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,153294,163791,174288,7319,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,153458,163966,174474,7327,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,153602,164120,174638,7334,170508,7738,"51.165691","10.451526"
"Germany",2020-05-12,153727,164254,174781,7340,173171,7738,"51.165691","10.451526"
"Germany",2020-05-13,153838,164372,174906,7345,NA,NA,"51.165691","10.451526"
"Germany",2020-05-14,153934,164475,175016,7349,NA,NA,"51.165691","10.451526"
"Germany",2020-05-15,154019,164566,175113,7353,NA,NA,"51.165691","10.451526"
"Germany",2020-05-16,154093,164645,175197,7357,NA,NA,"51.165691","10.451526"
"Germany",2020-05-17,154158,164714,175270,7360,NA,NA,"51.165691","10.451526"
"Germany",2020-05-18,154215,164775,175335,7363,NA,NA,"51.165691","10.451526"
"Germany",2020-05-19,154264,164828,175392,7365,NA,NA,"51.165691","10.451526"
"Germany",2020-05-20,154307,164874,175441,7367,NA,NA,"51.165691","10.451526"
"Germany",2020-05-21,154346,164915,175484,7369,NA,NA,"51.165691","10.451526"
"Germany",2020-05-22,154380,164951,175522,7371,NA,NA,"51.165691","10.451526"
"Germany",2020-05-23,154409,164982,175555,7372,NA,NA,"51.165691","10.451526"
"Germany",2020-05-24,154434,165009,175584,7373,NA,NA,"51.165691","10.451526"
"Germany",2020-05-25,154456,165033,175610,7374,NA,NA,"51.165691","10.451526"
"Germany",2020-05-26,154476,165054,175632,7375,NA,NA,"51.165691","10.451526"
"Germany",2020-05-27,154493,165072,175651,7376,NA,NA,"51.165691","10.451526"
