"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2020-03-05,1189,1321,1453,90,8,0,"0","0"
"Brazil",2020-03-06,1280,1422,1564,97,13,0,"0","0"
"Brazil",2020-03-07,1378,1531,1684,105,13,0,"0","0"
"Brazil",2020-03-08,1484,1648,1812,113,25,0,"0","0"
"Brazil",2020-03-09,1597,1774,1951,121,25,0,"0","0"
"Brazil",2020-03-10,1719,1909,2099,130,34,0,"0","0"
"Brazil",2020-03-11,1850,2055,2260,140,52,0,"0","0"
"Brazil",2020-03-12,1992,2212,2432,151,77,0,"0","0"
"Brazil",2020-03-13,2144,2381,2618,163,98,0,"0","0"
"Brazil",2020-03-14,2308,2563,2818,175,121,0,"0","0"
"Brazil",2020-03-15,2484,2759,3034,188,200,0,"0","0"
"Brazil",2020-03-16,2673,2969,3265,203,234,1,"0","0"
"Brazil",2020-03-17,2877,3196,3515,218,291,4,"0","0"
"Brazil",2020-03-18,3097,3440,3783,235,428,6,"0","0"
"Brazil",2020-03-19,3334,3703,4072,253,621,11,"0","0"
"Brazil",2020-03-20,3589,3986,4383,272,904,18,"0","0"
"Brazil",2020-03-21,3862,4290,4718,293,1128,25,"0","0"
"Brazil",2020-03-22,4158,4618,5078,315,1546,34,"0","0"
"Brazil",2020-03-23,4475,4971,5467,339,1891,46,"0","0"
"Brazil",2020-03-24,4817,5350,5883,365,2201,57,"0","0"
"Brazil",2020-03-25,5185,5759,6333,393,2433,77,"0","0"
"Brazil",2020-03-26,5581,6199,6817,423,2915,92,"0","0"
"Brazil",2020-03-27,6008,6673,7338,456,3417,114,"0","0"
"Brazil",2020-03-28,6466,7182,7898,490,3904,136,"0","0"
"Brazil",2020-03-29,6960,7731,8502,528,4256,159,"0","0"
"Brazil",2020-03-30,7492,8321,9150,568,4579,201,"0","0"
"Brazil",2020-03-31,8064,8957,9850,612,5717,241,"0","0"
"Brazil",2020-04-01,8680,9641,10602,658,6836,299,"0","0"
"Brazil",2020-04-02,9343,10377,11411,709,7910,359,"0","0"
"Brazil",2020-04-03,10057,11170,12283,763,9056,432,"0","0"
"Brazil",2020-04-04,10825,12023,13221,821,10278,486,"0","0"
"Brazil",2020-04-05,11652,12942,14232,884,11130,553,"0","0"
"Brazil",2020-04-06,12541,13930,15319,951,12056,667,"0","0"
"Brazil",2020-04-07,13499,14994,16489,1024,13717,800,"0","0"
"Brazil",2020-04-08,14530,16139,17748,1102,15927,941,"0","0"
"Brazil",2020-04-09,15640,17372,19104,1186,17857,1056,"0","0"
"Brazil",2020-04-10,16835,18699,20563,1277,19638,1124,"0","0"
"Brazil",2020-04-11,18121,20127,22133,1374,20727,1223,"0","0"
"Brazil",2020-04-12,19505,21665,23825,1479,22169,1328,"0","0"
"Brazil",2020-04-13,20994,23319,25644,1592,23430,1532,"0","0"
"Brazil",2020-04-14,22599,25101,27603,1714,25262,1736,"0","0"
"Brazil",2020-04-15,24325,27018,29711,1845,28320,1924,"0","0"
"Brazil",2020-04-16,26182,29081,31980,1986,30425,2141,"0","0"
"Brazil",2020-04-17,28183,31303,34423,2137,33682,2347,"0","0"
"Brazil",2020-04-18,30335,33694,37053,2301,36599,2462,"0","0"
"Brazil",2020-04-19,32652,36267,39882,2476,38654,2575,"0","0"
"Brazil",2020-04-20,35146,39037,42928,2665,40581,2741,"0","0"
"Brazil",2020-04-21,37830,42019,46208,2869,43079,2906,"0","0"
"Brazil",2020-04-22,40720,45228,49736,3088,45757,3313,"0","0"
"Brazil",2020-04-23,43830,48683,53536,3324,49492,3670,"0","0"
"Brazil",2020-04-24,47178,52402,57626,3578,52995,4016,"0","0"
"Brazil",2020-04-25,50781,56404,62027,3851,58509,4205,"0","0"
"Brazil",2020-04-26,54660,60712,66764,4145,61888,4543,"0","0"
"Brazil",2020-04-27,58836,65350,71864,4462,66501,5017,"0","0"
"Brazil",2020-04-28,63329,70341,77353,4803,71886,5466,"0","0"
"Brazil",2020-04-29,68167,75714,83261,5170,78162,5901,"0","0"
"Brazil",2020-04-30,73373,81497,89621,5565,85380,6329,"0","0"
"Brazil",2020-05-01,78978,87722,96466,5990,91589,6750,"0","0"
"Brazil",2020-05-02,85010,94422,103834,6447,96559,7025,"0","0"
"Brazil",2020-05-03,91503,101634,111765,6940,101147,7321,"0","0"
"Brazil",2020-05-04,98492,109397,120302,7470,107780,7921,"0","0"
"Brazil",2020-05-05,106015,117753,129491,8040,114715,8536,"0","0"
"Brazil",2020-05-06,114112,126747,139382,8654,125218,9146,"0","0"
"Brazil",2020-05-07,122828,136428,150028,9315,135106,9897,"0","0"
"Brazil",2020-05-08,132211,146849,161487,10027,145328,10656,"0","0"
"Brazil",2020-05-09,142309,158065,173821,10793,156061,10656,"0","0"
"Brazil",2020-05-10,153178,170138,187098,11617,NA,NA,"0","0"
"Brazil",2020-05-11,164879,183134,201389,12505,NA,NA,"0","0"
"Brazil",2020-05-12,177472,197122,216772,13460,NA,NA,"0","0"
"Brazil",2020-05-13,191027,212178,233329,14488,NA,NA,"0","0"
"Brazil",2020-05-14,205618,228384,251150,15594,NA,NA,"0","0"
"Brazil",2020-05-15,221324,245829,270334,16785,NA,NA,"0","0"
"Brazil",2020-05-16,238228,264605,290982,18067,NA,NA,"0","0"
"Brazil",2020-05-17,256425,284816,313207,19448,NA,NA,"0","0"
"Brazil",2020-05-18,276011,306571,337131,20933,NA,NA,"0","0"
"Brazil",2020-05-19,297093,329987,362881,22532,NA,NA,"0","0"
"Brazil",2020-05-20,319785,355192,390599,24253,NA,NA,"0","0"
"Brazil",2020-05-21,344211,382322,420433,26105,NA,NA,"0","0"
"Brazil",2020-05-22,370502,411524,452546,28099,NA,NA,"0","0"
"Brazil",2020-05-23,398802,442957,487112,30246,NA,NA,"0","0"
"Brazil",2020-05-24,429263,476791,524319,32556,NA,NA,"0","0"
