"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-03",153898,331948,509998,31449,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",157109,338874,520639,32105,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",160387,345945,531503,32775,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",163733,353163,542593,33459,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",167149,360531,553913,34157,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",170637,368054,565471,34870,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",174197,375733,577269,35597,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",177832,383572,589312,36340,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",181542,391576,601610,37098,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",185330,399746,614162,37872,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",189197,408086,626975,38662,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",193145,416601,640057,39469,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-30",87089,135142,183195,19009,171253,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",89794,139339,188884,19600,177454,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",92582,143666,194750,20208,182260,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",95458,148128,200798,20836,186599,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",98422,152728,207034,21483,190584,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",101478,157471,213464,22150,194990,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",104630,162361,220092,22838,201201,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",107879,167403,226927,23547,206715,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",111229,172602,233975,24278,211364,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",114683,177962,241241,25032,215260,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",118245,183489,248733,25810,219183,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",121917,189187,256457,26611,223060,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",125703,195062,264421,27438,226463,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",129607,201120,272633,28290,229705,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",133631,207365,281099,29168,233151,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",137781,213805,289829,30074,236711,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",142060,220445,298830,31008,240161,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",146472,227291,308110,31971,243695,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",151021,234349,317677,32964,246406,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",155711,241627,327543,33988,248818,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",160546,249131,337716,35043,248293,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",165532,256867,348202,36131,250908,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",170672,264844,359016,37253,254195,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",175973,273069,370165,38410,257154,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",181437,281549,381661,39603,259559,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",187072,290293,393514,40833,261184,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",192882,299308,405734,42101,265227,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",198872,308603,418334,43408,267240,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",205047,318186,431325,44756,269127,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",211416,328068,444720,46146,271222,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",217981,338256,458531,47579,272826,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",224750,348760,472770,49057,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",231730,359591,487452,50580,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",238926,370758,502590,52151,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",246346,382272,518198,53771,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",253997,394144,534291,55441,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",261884,406384,550884,57162,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",270017,419004,567991,58938,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",278402,432016,585630,60768,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",287048,445432,603816,62655,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",295962,459265,622568,64601,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",305154,473528,641902,66607,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",314630,488233,661836,68675,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",324401,503395,682389,70808,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",334475,519028,703581,73007,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",344863,535147,725431,75274,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-30",568714,850228,1131742,49413,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",586315,876541,1166767,50942,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",604460,903668,1202876,52519,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",623166,931634,1240102,54144,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",642452,960466,1278480,55820,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",662335,990191,1318047,57547,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",682832,1020835,1358838,59328,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",703964,1052427,1400890,61164,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",725750,1084997,1444244,63057,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",748210,1118575,1488940,65009,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",771366,1153193,1535020,67021,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",795237,1188881,1582525,69095,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",819849,1225675,1631501,71233,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",845221,1263606,1681991,73437,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",871378,1302712,1734046,75710,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",898346,1343028,1787710,78053,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",926148,1384592,1843036,80469,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",954809,1427441,1900073,82959,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",984359,1471618,1958877,85527,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1014823,1517161,2019499,88173,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1046228,1564113,2081998,90902,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1078607,1612519,2146431,93715,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1111988,1662423,2212858,96616,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1146401,1713871,2281341,99606,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1181879,1766911,2351943,102688,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1218456,1821593,2424730,105866,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1256164,1877967,2499770,109143,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1295040,1936086,2577132,112520,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1335118,1996003,2656888,116003,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1376437,2057775,2739113,119593,1747087,105548,37.09024,0,"North America"
"United.States","2020-05-30",1419034,2121458,2823882,123294,1816117,105548,37.09024,0,"North America"
"United.States","2020-05-31",1462951,2187113,2911275,127109,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1508225,2254799,3001373,131043,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1554901,2324579,3094257,135098,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1603022,2396520,3190018,139280,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1652632,2470687,3288742,143590,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1703777,2547149,3390521,148034,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1756505,2625977,3495449,152615,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1810865,2707245,3603625,157338,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1866907,2791028,3715149,162207,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1924683,2877404,3830125,167227,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1984248,2966453,3948658,172403,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",2045656,3058258,4070860,177738,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",2108964,3152904,4196844,183239,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",2174232,3250479,4326726,188909,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",2241518,3351073,4460628,194756,NA,NA,37.09024,0,"North America"
"World","2020-04-30",2102470,2740500,3378530,78012,3217821,238704,0,0,"World"
"World","2020-05-01",2166869,2824443,3482017,40147,3309563,243469,0,0,"World"
"World","2020-05-02",2233241,2910956,3588671,60561,3390732,247155,0,0,"World"
"World","2020-05-03",2301646,3000120,3698594,180745,3469241,251154,0,0,"World"
"World","2020-05-04",2372146,3092015,3811884,186282,3546407,257103,0,0,"World"
"World","2020-05-05",2444806,3186724,3928642,192854,3625591,263489,0,0,"World"
"World","2020-05-06",2519691,3284334,4048977,152878,3715415,269235,0,0,"World"
"World","2020-05-07",2596870,3384935,4173000,292652,3809600,274501,0,0,"World"
"World","2020-05-08",2676413,3488616,4300819,95150,3899742,278941,0,0,"World"
"World","2020-05-09",2758392,3595474,4432556,102350,3989897,282351,0,0,"World"
"World","2020-05-10",2842883,3705604,4568325,52672,4066886,285921,0,0,"World"
"World","2020-05-11",2929961,3819108,4708255,79454,4137916,291697,0,0,"World"
"World","2020-05-12",3019707,3936089,4852471,237134,4223703,296884,0,0,"World"
"World","2020-05-13",3112201,4056652,5001103,244397,4309653,302254,0,0,"World"
"World","2020-05-14",3207529,4180909,5154289,253020,4406318,307425,0,0,"World"
"World","2020-05-15",3305777,4308972,5312167,200573,4504351,311693,0,0,"World"
"World","2020-05-16",3407034,4440957,5474880,383953,4598547,314666,0,0,"World"
"World","2020-05-17",3511393,4576985,5642577,124835,4679764,317928,0,0,"World"
"World","2020-05-18",3618947,4717179,5815411,134281,4766900,323156,0,0,"World"
"World","2020-05-19",3729797,4861668,5993539,69105,4861975,327957,0,0,"World"
"World","2020-05-20",3844042,5010583,6177124,104242,4961338,333399,0,0,"World"
"World","2020-05-21",3961787,5164059,6366331,311114,5069262,338089,0,0,"World"
"World","2020-05-22",4083137,5322235,6561333,320644,5175836,342078,0,0,"World"
"World","2020-05-23",4208205,5485257,6762309,331956,5276942,342894,0,0,"World"
"World","2020-05-24",4337104,5653272,6969440,263147,5371158,346277,0,0,"World"
"World","2020-05-25",4469951,5826434,7182917,503738,5460254,350213,0,0,"World"
"World","2020-05-26",4606867,6004900,7402933,163780,5556124,355356,0,0,"World"
"World","2020-05-27",4747977,6188832,7629687,176174,5657672,360091,0,0,"World"
"World","2020-05-28",4893409,6378398,7863387,90664,5777512,364891,0,0,"World"
"World","2020-05-29",5043295,6573770,8104245,136764,5899866,370497,0,0,"World"
"World","2020-05-30",5197773,6775127,8352481,408175,6149733,370497,0,0,"World"
"World","2020-05-31",5356983,6982651,8608319,420677,NA,NA,0,0,"World"
"World","2020-06-01",5521069,7196532,8871995,435519,NA,NA,0,0,"World"
"World","2020-06-02",5690181,7416964,9143747,345243,NA,NA,0,0,"World"
"World","2020-06-03",5864474,7644149,9423824,660893,NA,NA,0,0,"World"
"World","2020-06-04",6044104,7878291,9712478,214876,NA,NA,0,0,"World"
"World","2020-06-05",6229237,8119606,10009975,231137,NA,NA,0,0,"World"
"World","2020-06-06",6420041,8368312,10316583,118949,NA,NA,0,0,"World"
"World","2020-06-07",6616688,8624636,10632584,179431,NA,NA,0,0,"World"
"World","2020-06-08",6819360,8888812,10958264,535516,NA,NA,0,0,"World"
"World","2020-06-09",7028239,9161079,11293919,551919,NA,NA,0,0,"World"
"World","2020-06-10",7243517,9441686,11639855,571391,NA,NA,0,0,"World"
"World","2020-06-11",7465388,9730888,11996388,452951,NA,NA,0,0,"World"
"World","2020-06-12",7694055,10028948,12363841,867076,NA,NA,0,0,"World"
"World","2020-06-13",7929727,10336138,12742549,281912,NA,NA,0,0,"World"
"World","2020-06-14",8172617,10652738,13132859,303246,NA,NA,0,0,"World"
"Belgium","2020-04-30",20318,35580,50842,5780,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",20839,36492,52145,5929,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",21373,37427,53481,6080,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",21921,38386,54851,6236,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",22482,39370,56258,6396,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",23059,40379,57699,6560,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",23650,41414,59178,6728,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",24256,42475,60694,6901,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",24877,43563,62249,7077,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",25515,44680,63845,7259,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",26169,45825,65481,7445,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",26839,46999,67159,7636,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",27527,48204,68881,7831,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",28232,49439,70646,8032,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",28956,50706,72456,8238,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",29698,52005,74312,8449,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",30459,53338,76217,8665,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",31240,54705,78170,8887,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",32040,56107,80174,9115,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",32861,57545,82229,9349,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",33703,59019,84335,9588,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",34567,60532,86497,9834,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",35453,62083,88713,10086,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",36361,63674,90987,10345,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",37293,65306,93319,10610,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",38249,66979,95709,10882,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",39229,68696,98163,11160,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",40234,70456,100678,11446,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",41266,72262,103258,11740,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",42323,74114,105905,12041,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",43408,76013,108618,12349,58186,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",44520,77961,111402,12666,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",45661,79959,114257,12990,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",46831,82008,117185,13323,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",48032,84110,120188,13665,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",49262,86265,123268,14015,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",50525,88476,126427,14374,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",51819,90743,129667,14742,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-30",76779,85227,93675,4930,85380,6329,0,0,"South America"
"Brazil","2020-05-01",81489,90455,99421,5233,91589,6750,0,0,"South America"
"Brazil","2020-05-02",86488,96004,105520,5554,96559,7025,0,0,"South America"
"Brazil","2020-05-03",91794,101894,111994,5894,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97426,108145,118864,6256,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103402,114779,126156,6640,114715,8536,0,0,"South America"
"Brazil","2020-05-06",109745,121820,133895,7047,125218,9146,0,0,"South America"
"Brazil","2020-05-07",116477,129293,142109,7479,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123623,137225,150827,7938,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131207,145643,160079,8425,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139256,154578,169900,8942,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147798,164060,180322,9491,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156865,174125,191385,10073,177589,13149,0,0,"South America"
"Brazil","2020-05-13",166488,184806,203124,10691,188974,13993,0,0,"South America"
"Brazil","2020-05-14",176702,196144,215586,11347,202918,14817,0,0,"South America"
"Brazil","2020-05-15",187541,208176,228811,12043,218223,15633,0,0,"South America"
"Brazil","2020-05-16",199046,220947,242848,12781,233142,16118,0,0,"South America"
"Brazil","2020-05-17",211257,234501,257745,13566,241080,16792,0,0,"South America"
"Brazil","2020-05-18",224217,248887,273557,14398,254220,17971,0,0,"South America"
"Brazil","2020-05-19",237972,264155,290338,15281,271628,18859,0,0,"South America"
"Brazil","2020-05-20",252569,280359,308149,16218,291579,20047,0,0,"South America"
"Brazil","2020-05-21",268064,297558,327052,17213,310087,21048,0,0,"South America"
"Brazil","2020-05-22",284508,315812,347116,18269,330890,22013,0,0,"South America"
"Brazil","2020-05-23",301962,335186,368410,19390,347398,22666,0,0,"South America"
"Brazil","2020-05-24",320486,355748,391010,20579,363211,23473,0,0,"South America"
"Brazil","2020-05-25",340146,377572,414998,21842,374898,24512,0,0,"South America"
"Brazil","2020-05-26",361013,400734,440455,23182,391222,25598,0,0,"South America"
"Brazil","2020-05-27",383160,425318,467476,24604,411821,26754,0,0,"South America"
"Brazil","2020-05-28",406665,451409,496153,26113,438238,27878,0,0,"South America"
"Brazil","2020-05-29",431612,479101,526590,27715,465166,28834,0,0,"South America"
"Brazil","2020-05-30",458090,508492,558894,29415,498440,28834,0,0,"South America"
"Brazil","2020-05-31",486192,539686,593180,31220,NA,NA,0,0,"South America"
"Brazil","2020-06-01",516017,572793,629569,33135,NA,NA,0,0,"South America"
"Brazil","2020-06-02",547672,607931,668190,35168,NA,NA,0,0,"South America"
"Brazil","2020-06-03",581269,645225,709181,37325,NA,NA,0,0,"South America"
"Brazil","2020-06-04",616928,684807,752686,39615,NA,NA,0,0,"South America"
"Brazil","2020-06-05",654774,726817,798860,42045,NA,NA,0,0,"South America"
"Brazil","2020-06-06",694941,771404,847867,44625,NA,NA,0,0,"South America"
"China","2020-04-30",52931,84502,116073,4718,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",53373,85207,117041,4757,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",53819,85919,118019,4797,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",54268,86636,119004,4837,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",54721,87360,119999,4877,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",55179,88090,121001,4918,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",55639,88825,122011,4959,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",56104,89567,123030,5001,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",56572,90315,124058,5042,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",57045,91069,125093,5085,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",57521,91830,126139,5127,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",58002,92597,127192,5170,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",58486,93370,128254,5213,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",58975,94150,129325,5257,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",59467,94936,130405,5300,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",59964,95729,131494,5345,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",60464,96528,132592,5389,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",60969,97334,133699,5434,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",61478,98147,134816,5480,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",61992,98967,135942,5526,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",62509,99793,137077,5572,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",63031,100626,138221,5618,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",63558,101467,139376,5665,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",64088,102314,140540,5712,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",64623,103168,141713,5760,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",65163,104030,142897,5808,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",65708,104899,144090,5857,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",66256,105775,145294,5906,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",66809,106658,146507,5955,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",67368,107549,147730,6005,84123,4634,35.86166,104.195397,"Asia"
"China","2020-05-30",67930,108447,148964,6055,82999,4634,35.86166,104.195397,"Asia"
"China","2020-05-31",68498,109353,150208,6105,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",69069,110266,151463,6156,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",69646,111187,152728,6208,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",70228,112115,154002,6260,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",70814,113051,155288,6312,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",71405,113995,156585,6365,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",72002,114947,157892,6418,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-30",67688,122388,177088,5742,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",69226,125168,181110,5873,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",70799,128012,185225,6006,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",72407,130920,189433,6143,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",74051,133893,193735,6282,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",75734,136935,198136,6425,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",77454,140045,202636,6571,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",79214,143227,207240,6720,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",81013,146480,211947,6873,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",82853,149807,216761,7029,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",84735,153210,221685,7188,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",86660,156691,226722,7352,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",88629,160250,231871,7519,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",90642,163890,237138,7690,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",92701,167613,242525,7864,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",94806,171420,248034,8043,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",96960,175314,253668,8226,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",99162,179296,259430,8412,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",101415,183369,265323,8604,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",103719,187535,271351,8799,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",106074,191794,277514,8999,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",108484,196151,283818,9203,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",110949,200607,290265,9412,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",113469,205164,296859,9626,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",116046,209824,303602,9845,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",118682,214590,310498,10068,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",121378,219465,317552,10297,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",124135,224450,324765,10531,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",126955,229549,332143,10770,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",129839,234763,339687,11015,181196,8600,51.165691,10.451526,"Europe"
"Germany","2020-05-30",132788,240096,347404,11265,183294,8600,51.165691,10.451526,"Europe"
"Germany","2020-05-31",135805,245550,355295,11521,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",138889,251127,363365,11783,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",142045,256832,371619,12050,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",145271,262666,380061,12324,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",148571,268632,388693,12604,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",151946,274734,397522,12890,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",155397,280975,406553,13183,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-30",57309,81284,105259,4221,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58727,83295,107863,4325,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60180,85356,110532,4432,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61669,87468,113267,4542,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63195,89632,116069,4654,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64759,91850,118941,4769,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66362,94123,121884,4887,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68004,96452,124900,5008,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69686,98838,127990,5132,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71410,101284,131158,5259,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73177,103790,134403,5389,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74988,106358,137728,5522,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76843,108989,141135,5659,110767,6783,32.427908,53.688046,"Asia"
