"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-05",155742,333095,510448,31515,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",158889,339827,520765,32152,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",162101,346696,531291,32802,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",165377,353704,542031,33465,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",168720,360853,552986,34141,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",172130,368147,564164,34831,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",175610,375588,575566,35535,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",179159,383180,587201,36253,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",182780,390925,599070,36986,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",186475,398827,611179,37734,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",190244,406888,623532,38497,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",194089,415112,636135,39275,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-02",91159,142190,193221,20091,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",93887,146444,199001,20692,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",96695,150824,204953,21311,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",99587,155336,211085,21949,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",102566,159982,217398,22605,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",105634,164768,223902,23281,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",108794,169696,230598,23978,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",112048,174772,237496,24695,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",115400,180000,244600,25434,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",118851,185384,251917,26194,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",122407,190930,259453,26978,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",126068,196641,267214,27785,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",129839,202523,275207,28616,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",133723,208581,283439,29472,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",137723,214820,291917,30354,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",141843,221246,300649,31261,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",146086,227864,309642,32197,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",150456,234680,318904,33160,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",154956,241700,328444,34152,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",159591,248930,338269,35173,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",164365,256376,348387,36225,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",169282,264045,358808,37309,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",174345,271943,369541,38425,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",179560,280077,380594,39574,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",184931,288455,391979,40758,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",190463,297083,403703,41977,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",196160,305970,415780,43233,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",202028,315122,428216,44526,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",208071,324548,441025,45858,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",214295,334256,454217,47230,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",220705,344255,467805,48642,276332,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",227307,354552,481797,50097,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",234106,365158,496210,51596,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",241109,376081,511053,53139,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",248321,387330,526339,54729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",255749,398916,542083,56366,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",263399,410849,558299,58052,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271278,423138,574998,59788,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",279392,435795,592198,61577,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",287750,448831,609912,63419,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",296357,462257,628157,65316,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",305222,476084,646946,67269,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",314352,490325,666298,69282,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",323755,504992,686229,71354,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",333439,520097,706755,73488,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",343413,535654,727895,75687,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-02",600228,895919,1191610,51529,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",618220,922774,1227328,53074,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",636751,950434,1264117,54665,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",655837,978923,1302009,56303,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",675496,1008266,1341036,57991,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",695744,1038489,1381234,59729,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",716599,1069617,1422635,61519,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",738079,1101679,1465279,63363,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",760202,1134701,1509200,65263,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",782989,1168714,1554439,67219,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",806459,1203746,1601033,69234,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",830633,1239828,1649023,71309,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",855531,1276992,1698453,73447,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",881175,1315269,1749363,75648,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",907588,1354694,1801800,77916,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",934793,1395301,1855809,80251,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",962814,1437125,1911436,82657,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",991673,1480202,1968731,85134,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1021399,1524571,2027743,87686,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1052015,1570270,2088525,90315,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1083549,1617338,2151127,93022,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1116028,1665818,2215608,95810,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1149481,1715750,2282019,98682,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1183936,1767179,2350422,101640,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1219424,1820150,2420876,104687,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1255976,1874709,2493442,107825,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1293624,1930903,2568182,111057,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1332400,1988781,2645162,114385,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1372339,2048395,2724451,117814,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1413474,2109795,2806116,121346,1790191,106921,37.09024,0,"North America"
"United.States","2020-06-01",1455843,2173036,2890229,124983,1858999,106921,37.09024,0,"North America"
"United.States","2020-06-02",1499481,2238172,2976863,128729,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1544428,2305261,3066094,132588,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1590722,2374361,3158000,136562,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1638404,2445532,3252660,140656,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1687515,2518836,3350157,144872,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1738097,2594337,3450577,149214,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1790196,2672102,3554008,153687,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1843857,2752198,3660539,158294,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1899127,2834695,3770263,163039,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1956053,2919664,3883275,167926,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",2014685,3007180,3999675,172959,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",2075075,3097320,4119565,178143,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",2137275,3190162,4243049,183483,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",2201339,3285786,4370233,188983,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",2267324,3384277,4501230,194648,NA,NA,37.09024,0,"North America"
"World","2020-05-02",2229471,2895612,3561753,60242,3390732,247155,0,0,"World"
"World","2020-05-03",2296234,2982323,3668412,176812,3469241,251154,0,0,"World"
"World","2020-05-04",2364995,3071630,3778265,182107,3546407,257103,0,0,"World"
"World","2020-05-05",2435816,3163611,3891406,189881,3625591,263489,0,0,"World"
"World","2020-05-06",2508758,3258347,4007936,147760,3715415,269235,0,0,"World"
"World","2020-05-07",2583884,3355920,4127956,288126,3809600,274501,0,0,"World"
"World","2020-05-08",2661259,3456414,4251569,92870,3899742,278941,0,0,"World"
"World","2020-05-09",2740952,3559918,4378884,100404,3989897,282351,0,0,"World"
"World","2020-05-10",2823031,3666522,4510013,51999,4066886,285921,0,0,"World"
"World","2020-05-11",2907568,3776318,4645068,78564,4137916,291697,0,0,"World"
"World","2020-05-12",2994636,3889401,4784166,230589,4223703,296884,0,0,"World"
"World","2020-05-13",3084312,4005871,4927430,237494,4309653,302254,0,0,"World"
"World","2020-05-14",3176674,4125829,5074984,247634,4406318,307425,0,0,"World"
"World","2020-05-15",3271801,4249379,5226957,192701,4504351,311693,0,0,"World"
"World","2020-05-16",3369777,4376629,5383481,375760,4598547,314666,0,0,"World"
"World","2020-05-17",3470686,4507689,5544692,121117,4679764,317928,0,0,"World"
"World","2020-05-18",3574617,4642674,5710731,130942,4766900,323156,0,0,"World"
"World","2020-05-19",3681661,4781701,5881741,67814,4861975,327957,0,0,"World"
"World","2020-05-20",3791910,4924891,6057872,102460,4961338,333399,0,0,"World"
"World","2020-05-21",3905460,5072369,6239278,300724,5069262,338089,0,0,"World"
"World","2020-05-22",4022411,5224264,6426117,309729,5175836,342078,0,0,"World"
"World","2020-05-23",4142864,5380707,6618550,322952,5276942,342894,0,0,"World"
"World","2020-05-24",4266925,5541835,6816745,251311,5371158,346277,0,0,"World"
"World","2020-05-25",4394700,5707788,7020876,490048,5460254,350213,0,0,"World"
"World","2020-05-26",4526301,5878710,7231119,157955,5556124,355390,0,0,"World"
"World","2020-05-27",4661843,6054751,7447659,170768,5658707,360091,0,0,"World"
"World","2020-05-28",4801444,6236063,7670682,88440,5777512,364895,0,0,"World"
"World","2020-05-29",4945226,6422805,7900384,133623,5900530,368946,0,0,"World"
"World","2020-05-30",5093313,6615139,8136965,392189,6028326,371857,0,0,"World"
"World","2020-05-31",5245835,6813233,8380631,403933,6136085,377148,0,0,"World"
"World","2020-06-01",5402923,7017258,8631593,421178,6361437,377148,0,0,"World"
"World","2020-06-02",5564717,7227393,8890069,327748,NA,NA,0,0,"World"
"World","2020-06-03",5731355,7443821,9156287,639096,NA,NA,0,0,"World"
"World","2020-06-04",5902983,7666730,9430477,205997,NA,NA,0,0,"World"
"World","2020-06-05",6079751,7896314,9712877,222708,NA,NA,0,0,"World"
"World","2020-06-06",6261812,8132773,10003734,115339,NA,NA,0,0,"World"
"World","2020-06-07",6449325,8376313,10303301,174264,NA,NA,0,0,"World"
"World","2020-06-08",6642453,8627145,10611837,511474,NA,NA,0,0,"World"
"World","2020-06-09",6841364,8885489,10929614,526790,NA,NA,0,0,"World"
"World","2020-06-10",7046232,9151569,11256906,549281,NA,NA,0,0,"World"
"World","2020-06-11",7257235,9425618,11594001,427433,NA,NA,0,0,"World"
"World","2020-06-12",7474556,9707872,11941188,833479,NA,NA,0,0,"World"
"World","2020-06-13",7698386,9998579,12298772,268652,NA,NA,0,0,"World"
"World","2020-06-14",7928917,10297991,12667065,290445,NA,NA,0,0,"World"
"World","2020-06-15",8166353,10606370,13046387,150419,NA,NA,0,0,"World"
"World","2020-06-16",8410898,10923982,13437066,227267,NA,NA,0,0,"World"
"Belgium","2020-05-02",20991,36836,52681,5971,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",21510,37747,53984,6119,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",22041,38680,55319,6270,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",22586,39636,56686,6425,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",23145,40616,58087,6584,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",23717,41621,59525,6747,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",24303,42649,60995,6914,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",24904,43704,62504,7085,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",25520,44784,64048,7260,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",26151,45892,65633,7439,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",26797,47026,67255,7623,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",27460,48189,68918,7812,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",28139,49380,70621,8005,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",28834,50601,72368,8203,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",29547,51852,74157,8406,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",30278,53134,75990,8613,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",31026,54447,77868,8826,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",31794,55794,79794,9045,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",32579,57173,81767,9268,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",33385,58586,83787,9497,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",34210,60035,85860,9732,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",35056,61519,87982,9973,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",35923,63040,90157,10219,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",36810,64598,92386,10472,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",37721,66196,94671,10731,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",38653,67832,97011,10996,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",39609,69509,99409,11268,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",40588,71227,101866,11546,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",41591,72988,104385,11832,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",42620,74793,106966,12124,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",43674,76642,109610,12424,58517,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",44753,78537,112321,12731,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",45859,80478,115097,13046,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",46993,82468,117943,13369,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",48155,84507,120859,13699,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",49346,86596,123846,14038,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",50566,88737,126908,14385,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",51816,90931,130046,14741,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-02",87411,97499,107587,5538,96559,7025,0,0,"South America"
"Brazil","2020-05-03",92653,103346,114039,5870,101147,7321,0,0,"South America"
"Brazil","2020-05-04",98209,109543,120877,6222,107780,7921,0,0,"South America"
"Brazil","2020-05-05",104098,116111,128124,6595,114715,8536,0,0,"South America"
"Brazil","2020-05-06",110340,123074,135808,6990,125218,9146,0,0,"South America"
"Brazil","2020-05-07",116957,130454,143951,7409,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123970,138277,152584,7854,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131405,146569,161733,8325,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139284,155358,171432,8824,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147636,164674,181712,9353,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156490,174549,192608,9914,177589,13149,0,0,"South America"
"Brazil","2020-05-13",165873,185015,204157,10508,188974,13993,0,0,"South America"
"Brazil","2020-05-14",175820,196110,216400,11138,202918,14817,0,0,"South America"
"Brazil","2020-05-15",186363,207870,229377,11806,218223,15633,0,0,"South America"
"Brazil","2020-05-16",197538,220335,243132,12514,233142,16118,0,0,"South America"
"Brazil","2020-05-17",209383,233547,257711,13264,241080,16792,0,0,"South America"
"Brazil","2020-05-18",221939,247552,273165,14060,254220,17971,0,0,"South America"
"Brazil","2020-05-19",235248,262396,289544,14903,271628,18859,0,0,"South America"
"Brazil","2020-05-20",249355,278131,306907,15797,291579,20047,0,0,"South America"
"Brazil","2020-05-21",264307,294809,325311,16744,310087,21048,0,0,"South America"
"Brazil","2020-05-22",280156,312487,344818,17748,330890,22013,0,0,"South America"
"Brazil","2020-05-23",296955,331225,365495,18812,347398,22666,0,0,"South America"
"Brazil","2020-05-24",314762,351087,387412,19940,363211,23473,0,0,"South America"
"Brazil","2020-05-25",333637,372140,410643,21136,374898,24512,0,0,"South America"
"Brazil","2020-05-26",353644,394456,435268,22403,391222,25598,0,0,"South America"
"Brazil","2020-05-27",374851,418110,461369,23747,411821,26754,0,0,"South America"
"Brazil","2020-05-28",397329,443182,489035,25171,438238,27878,0,0,"South America"
"Brazil","2020-05-29",421154,469757,518360,26680,465166,28834,0,0,"South America"
"Brazil","2020-05-30",446409,497926,549443,28280,498440,29314,0,0,"South America"
"Brazil","2020-05-31",473178,527784,582390,29976,514849,30046,0,0,"South America"
"Brazil","2020-06-01",501552,559433,617314,31773,529018,30046,0,0,"South America"
"Brazil","2020-06-02",531628,592979,654330,33679,NA,NA,0,0,"South America"
"Brazil","2020-06-03",563507,628537,693567,35698,NA,NA,0,0,"South America"
"Brazil","2020-06-04",597298,666228,735158,37839,NA,NA,0,0,"South America"
"Brazil","2020-06-05",633115,706178,779241,40108,NA,NA,0,0,"South America"
"Brazil","2020-06-06",671079,748524,825969,42513,NA,NA,0,0,"South America"
"Brazil","2020-06-07",711321,793410,875499,45062,NA,NA,0,0,"South America"
"Brazil","2020-06-08",753976,840987,927998,47765,NA,NA,0,0,"South America"
"China","2020-05-02",53310,84917,116524,4740,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",53745,85609,117473,4779,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",54183,86307,118431,4818,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",54624,87010,119396,4857,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",55069,87719,120369,4896,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",55518,88433,121348,4936,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",55970,89154,122338,4977,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",56426,89880,123334,5017,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",56886,90613,124340,5058,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",57350,91351,125352,5099,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",57817,92096,126375,5141,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",58288,92846,127404,5183,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",58763,93602,128441,5225,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",59242,94365,129488,5267,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",59724,95134,130544,5310,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",60211,95909,131607,5354,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",60702,96691,132680,5397,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",61197,97479,133761,5441,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",61695,98273,134851,5486,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",62198,99074,135950,5530,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",62705,99881,137057,5575,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",63216,100695,138174,5621,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",63730,101515,139300,5667,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",64250,102342,140434,5713,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",64773,103176,141579,5759,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",65301,104017,142733,5806,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",65834,104865,143896,5854,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",66370,105719,145068,5901,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",66910,106580,146250,5949,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",67456,107449,147442,5998,84147,4634,35.86166,104.195397,"Asia"
"China","2020-06-01",68005,108324,148643,6047,83017,4634,35.86166,104.195397,"Asia"
"China","2020-06-02",68559,109207,149855,6096,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",69118,110097,151076,6146,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",69681,110994,152307,6196,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",70249,111898,153547,6246,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",70821,112810,154799,6297,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",71398,113729,156060,6348,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",71980,114656,157332,6400,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-02",69601,125825,182049,5901,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",71130,128589,186048,6030,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",72693,131414,190135,6163,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",74290,134301,194312,6298,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",75922,137252,198582,6437,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",77590,140267,202944,6578,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",79294,143348,207402,6723,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",81036,146498,211960,6870,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",82817,149716,216615,7021,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",84636,153005,221374,7175,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",86495,156366,226237,7333,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",88395,159801,231207,7494,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",90337,163312,236287,7659,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",92322,166900,241478,7827,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",94350,170566,246782,7999,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",96423,174313,252203,8175,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",98541,178143,257745,8354,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",100706,182056,263406,8538,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",102918,186056,269194,8725,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",105179,190143,275107,8917,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",107490,194320,281150,9113,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",109851,198589,287327,9313,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",112264,202952,293640,9518,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",114731,207411,300091,9727,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",117251,211967,306683,9941,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",119827,216624,313421,10159,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",122460,221383,320306,10382,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",125150,226246,327342,10610,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",127899,231217,334535,10843,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",130709,236296,341883,11082,181815,8618,51.165691,10.451526,"Europe"
"Germany","2020-06-01",133580,241487,349394,11325,183765,8618,51.165691,10.451526,"Europe"
"Germany","2020-06-02",136515,246792,357069,11574,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",139514,252214,364914,11828,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",142579,257755,372931,12088,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",145711,263417,381123,12353,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",148912,269204,389496,12625,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",152184,275118,398052,12902,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",155527,281162,406797,13186,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-02",60275,84713,109151,4321,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61738,86770,111802,4426,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63238,88877,114516,4533,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64773,91035,117297,4644,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66346,93246,120146,4756,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",67957,95510,123063,4872,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69608,97830,126052,4990,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71298,100206,129114,5111,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73030,102639,132248,5235,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74803,105131,135459,5363,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76619,107684,138749,5493,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78480,110299,142118,5626,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80386,112978,145570,5763,114533,6902,32.427908,53.688046,"Asia"
