"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-15",127502,323432,519362,32532,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",131556,333715,535874,33567,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",135738,344324,552910,34634,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",140054,355271,570488,35735,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",144507,366566,588625,36871,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",149101,378220,607339,38043,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",153841,390244,626647,39253,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",158732,402651,646570,40500,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",163778,415452,667126,41788,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",168985,428660,688335,43117,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",174358,442288,710218,44487,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-10",43121,63439,83757,9220,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",45171,66454,87737,9658,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47318,69613,91908,10117,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49568,72923,96278,10598,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51924,76389,100854,11102,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54392,80020,105648,11630,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56978,83824,110670,12183,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59686,87809,115932,12762,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62523,91983,121443,13368,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65495,96355,127215,14004,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68609,100936,133263,14670,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",71870,105734,139598,15367,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",75287,110760,146233,16097,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",78865,116025,153185,16863,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",82614,121540,160466,17664,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",86542,127318,168094,18504,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",90655,133370,176085,19383,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",94965,139710,184455,20305,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",99479,146351,193223,21270,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",104208,153308,202408,22281,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",109162,160596,212030,23340,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",114351,168230,222109,24450,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",119786,176227,232668,25612,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",125480,184604,243728,26829,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",131446,193380,255314,28105,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",137694,202572,267450,29441,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",144240,212202,280164,30840,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",151096,222289,293482,32306,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",158279,232856,307433,33842,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",165803,243925,322047,35451,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",173684,255520,337356,37136,219183,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",181940,267666,353392,38901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",190589,280390,370191,40751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",199649,293719,387789,42688,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",209139,307681,406223,44717,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",219081,322307,425533,46843,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",229495,337628,445761,49069,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",240405,353678,466951,51402,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",251832,370490,489148,53845,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",263804,388102,512400,56405,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",276344,406551,536758,59086,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",289480,425877,562274,61895,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",303241,446121,589001,64837,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",317656,467328,617000,67919,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",332756,489543,646330,71148,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",348574,512814,677054,74530,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-10",274748,412492,550236,24459,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",287266,431286,575306,25574,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",300355,450936,601517,26739,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314040,471482,628924,27957,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",328348,492963,657578,29231,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343308,515424,687540,30563,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",358950,538907,718864,31955,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",375304,563461,751618,33411,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",392404,589133,785862,34934,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",410282,615975,821668,36525,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",428975,644040,859105,38190,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",448521,673384,898247,39930,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",468956,704064,939172,41749,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",490322,736143,981964,43651,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",512662,769683,1026704,45640,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",536020,804751,1073482,47719,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",560442,841417,1122392,49893,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",585977,879753,1173529,52167,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",612675,919836,1226997,54543,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",640590,961746,1282902,57028,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",669776,1005565,1341354,59627,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",700292,1051380,1402468,62343,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",732199,1099283,1466367,65184,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",765559,1149368,1533177,68154,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",800439,1201735,1603031,71259,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",836909,1256489,1676069,74506,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",875040,1313737,1752434,77900,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",914908,1373593,1832278,81450,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",956593,1436176,1915759,85161,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1000177,1501611,2003045,89041,1309541,80173,37.09024,0,"North America"
"United.States","2020-05-10",1045747,1570027,2094307,93098,1352063,80173,37.09024,0,"North America"
"United.States","2020-05-11",1093393,1641560,2189727,97339,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1143210,1716353,2289496,101774,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1195297,1794553,2393809,106411,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1249757,1876316,2502875,111260,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1306698,1961804,2616910,116329,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1366234,2051188,2736142,121629,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1428481,2144643,2860805,127170,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1493566,2242357,2991148,132965,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1561615,2344523,3127431,139023,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1632765,2451344,3269923,145357,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1707157,2563031,3418905,151980,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1784938,2679808,3574678,158904,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1866263,2801905,3737547,166144,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1951293,2929564,3907835,173714,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",2040198,3063041,4085884,181629,NA,NA,37.09024,0,"North America"
"World","2020-04-10",1047893,1387831,1727769,71749,1653160,109916,0,0,"World"
"World","2020-04-11",1090929,1444828,1798727,47960,1734868,115182,0,0,"World"
"World","2020-04-12",1135732,1504165,1872598,53735,1807256,120553,0,0,"World"
"World","2020-04-13",1182375,1565939,1949503,21640,1873639,128157,0,0,"World"
"World","2020-04-14",1230934,1630250,2029566,33916,1953786,138677,0,0,"World"
"World","2020-04-15",1281487,1697203,2112919,115379,2033745,147386,0,0,"World"
"World","2020-04-16",1334116,1766905,2199694,120118,2117297,155954,0,0,"World"
"World","2020-04-17",1388906,1839469,2290032,110854,2199460,162447,0,0,"World"
"World","2020-04-18",1445947,1915014,2384081,179569,2278484,167483,0,0,"World"
"World","2020-04-19",1505330,1993661,2481992,103069,2350993,172819,0,0,"World"
"World","2020-04-20",1567152,2075538,2583924,68896,2427353,180103,0,0,"World"
"World","2020-04-21",1631513,2160778,2690043,77193,2513399,186204,0,0,"World"
"World","2020-04-22",1698517,2249518,2800519,31086,2579823,193648,0,0,"World"
"World","2020-04-23",1768273,2341903,2915533,48722,2657910,199080,0,0,"World"
"World","2020-04-24",1840894,2438082,3035270,165745,2731217,205326,0,0,"World"
"World","2020-04-25",1916497,2538211,3159925,172552,2832750,209254,0,0,"World"
"World","2020-04-26",1995205,2642452,3289699,159245,2915977,214146,0,0,"World"
"World","2020-04-27",2077147,2750975,3424803,257956,2981542,220664,0,0,"World"
"World","2020-04-28",2162452,2863954,3565456,148062,3054404,227335,0,0,"World"
"World","2020-04-29",2251262,2981573,3711884,98972,3131487,232869,0,0,"World"
"World","2020-04-30",2343718,3104022,3864326,110889,3215927,238707,0,0,"World"
"World","2020-05-01",2439971,3231500,4023029,44656,3308891,243476,0,0,"World"
"World","2020-05-02",2540178,3364214,4188250,69991,3389459,247163,0,0,"World"
"World","2020-05-03",2644500,3502378,4360256,238098,3468047,251162,0,0,"World"
"World","2020-05-04",2753106,3646216,4539326,247877,3545486,257114,0,0,"World"
"World","2020-05-05",2866173,3795962,4725751,228760,3624789,263501,0,0,"World"
"World","2020-05-06",2983883,3951857,4919831,370561,3714816,269249,0,0,"World"
"World","2020-05-07",3106427,4114155,5121883,212696,3809262,274517,0,0,"World"
"World","2020-05-08",3234004,4283118,5332232,142176,3899379,278814,0,0,"World"
"World","2020-05-09",3366821,4459021,5551221,159296,3986119,281751,0,0,"World"
"World","2020-05-10",3505092,4642147,5779202,64150,4144500,281751,0,0,"World"
"World","2020-05-11",3649041,4832794,6016547,100544,NA,NA,0,0,"World"
"World","2020-05-12",3798903,5031271,6263639,342035,NA,NA,0,0,"World"
"World","2020-05-13",3954919,5237899,6520879,356082,NA,NA,0,0,"World"
"World","2020-05-14",4117343,5453013,6788683,328620,NA,NA,0,0,"World"
"World","2020-05-15",4286437,5676961,7067485,532323,NA,NA,0,0,"World"
"World","2020-05-16",4462476,5910107,7357738,305544,NA,NA,0,0,"World"
"World","2020-05-17",4645744,6152828,7659912,204240,NA,NA,0,0,"World"
"World","2020-05-18",4836539,6405517,7974495,228833,NA,NA,0,0,"World"
"World","2020-05-19",5035169,6668583,8301997,92153,NA,NA,0,0,"World"
"World","2020-05-20",5241958,6942454,8642950,144434,NA,NA,0,0,"World"
"World","2020-05-21",5457238,7227572,8997906,491344,NA,NA,0,0,"World"
"World","2020-05-22",5681360,7524399,9367438,511523,NA,NA,0,0,"World"
"World","2020-05-23",5914687,7833417,9752147,472073,NA,NA,0,0,"World"
"World","2020-05-24",6157595,8155125,10152655,764697,NA,NA,0,0,"World"
"World","2020-05-25",6410480,8490046,10569612,438923,NA,NA,0,0,"World"
"Belgium","2020-04-10",12552,20983,29414,3422,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13045,21808,30571,3556,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13558,22665,31772,3696,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14090,23555,33020,3841,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14644,24481,34318,3992,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",15220,25443,35666,4149,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15818,26443,37068,4312,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",16439,27482,38525,4482,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",17085,28562,40039,4658,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",17757,29685,41613,4841,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",18455,30851,43247,5031,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",19180,32064,44948,5229,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",19934,33324,46714,5434,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",20717,34633,48549,5648,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",21531,35994,50457,5870,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",22378,37409,52440,6100,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",23257,38879,54501,6340,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",24171,40407,56643,6589,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",25121,41995,58869,6848,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",26108,43645,61182,7117,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",27134,45360,63586,7397,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",28200,47143,66086,7688,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",29308,48995,68682,7990,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",30460,50921,71382,8304,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",31657,52922,74187,8630,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",32901,55001,77101,8969,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",34194,57163,80132,9322,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",35538,59409,83280,9688,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",36934,61744,86554,10069,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",38386,64170,89954,10464,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",39894,66692,93490,10876,53081,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",41462,69313,97164,11303,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",43092,72037,100982,11747,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",44784,74867,104950,12209,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",46545,77810,109075,12689,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",48373,80867,113361,13187,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",50275,84045,117815,13705,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52250,87348,122446,14244,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-10",17005,19112,21219,1305,19638,1124,0,0,"South America"
"Brazil","2020-04-11",18278,20543,22808,1403,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19647,22081,24515,1508,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21119,23735,26351,1621,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22700,25512,28324,1743,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24400,27423,30446,1873,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26227,29476,32725,2013,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28191,31684,35177,2164,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30303,34057,37811,2326,36599,2462,0,0,"South America"
"Brazil","2020-04-19",32572,36607,40642,2500,38654,2575,0,0,"South America"
"Brazil","2020-04-20",35011,39348,43685,2688,40581,2741,0,0,"South America"
"Brazil","2020-04-21",37633,42295,46957,2889,43079,2906,0,0,"South America"
"Brazil","2020-04-22",40451,45462,50473,3105,45757,3313,0,0,"South America"
"Brazil","2020-04-23",43480,48867,54254,3338,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46737,52527,58317,3588,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50236,56460,62684,3857,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53998,60688,67378,4145,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58042,65233,72424,4456,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62389,70118,77847,4789,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67061,75369,83677,5148,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72083,81013,89943,5534,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77481,87080,96679,5948,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83283,93601,103919,6394,96559,7025,0,0,"South America"
"Brazil","2020-05-03",89520,100611,111702,6872,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96224,108145,120066,7387,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103430,116244,129058,7940,114715,8536,0,0,"South America"
"Brazil","2020-05-06",111176,124949,138722,8535,125218,9146,0,0,"South America"
"Brazil","2020-05-07",119502,134307,149112,9174,135106,9897,0,0,"South America"
"Brazil","2020-05-08",128450,144364,160278,9861,145328,10627,0,0,"South America"
"Brazil","2020-05-09",138070,155175,172280,10599,155939,10697,0,0,"South America"
"Brazil","2020-05-10",148410,166796,185182,11393,156604,10697,0,0,"South America"
"Brazil","2020-05-11",159524,179287,199050,12246,NA,NA,0,0,"South America"
"Brazil","2020-05-12",171470,192713,213956,13163,NA,NA,0,0,"South America"
"Brazil","2020-05-13",184311,207145,229979,14149,NA,NA,0,0,"South America"
"Brazil","2020-05-14",198114,222658,247202,15209,NA,NA,0,0,"South America"
"Brazil","2020-05-15",212950,239332,265714,16348,NA,NA,0,0,"South America"
"Brazil","2020-05-16",228897,257255,285613,17572,NA,NA,0,0,"South America"
"Brazil","2020-05-17",246038,276520,307002,18888,NA,NA,0,0,"South America"
"China","2020-04-10",48414,79174,109934,4425,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",48942,80037,111132,4473,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",49476,80910,112344,4522,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",50015,81792,113569,4571,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",50561,82684,114807,4621,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",51112,83586,116060,4671,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",51670,84498,117326,4722,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",52233,85419,118605,4774,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",52803,86351,119899,4826,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",53378,87292,121206,4878,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",53961,88244,122527,4932,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",54549,89207,123865,4985,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",55144,90179,125214,5040,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",55745,91163,126581,5095,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",56353,92157,127961,5150,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",56968,93162,129356,5206,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",57589,94178,130767,5263,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",58217,95205,132193,5321,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",58852,96243,133634,5379,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",59494,97293,135092,5437,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",60143,98354,136565,5497,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",60798,99426,138054,5557,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",61462,100511,139560,5617,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",62132,101607,141082,5678,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",62809,102715,142621,5740,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",63494,103835,144176,5803,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",64186,104967,145748,5866,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",64887,106112,147337,5930,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",65594,107269,148944,5995,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",66310,108439,150568,6060,83991,4633,35.86166,104.195397,"Asia"
"China","2020-05-10",67032,109621,152210,6126,82901,4633,35.86166,104.195397,"Asia"
"China","2020-05-11",67764,110817,153870,6193,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",68502,112025,155548,6261,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",69250,113247,157244,6329,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",70005,114482,158959,6398,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",70768,115730,160692,6468,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",71540,116992,162444,6538,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",72320,118268,164216,6610,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-10",45443,81381,117319,3579,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",46973,84121,121269,3700,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",48553,86952,125351,3824,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",50188,89879,129570,3953,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",51877,92904,133931,4086,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",53624,96032,138440,4224,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",55428,99264,143100,4366,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",57294,102605,147916,4513,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",59223,106059,152895,4665,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",61216,109629,158042,4822,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",63277,113319,163361,4984,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",65407,117134,168861,5152,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",67608,121076,174544,5325,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",69884,125152,180420,5504,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",72237,129365,186493,5690,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",74668,133719,192770,5881,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",77181,138220,199259,6079,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",79779,142873,205967,6284,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",82465,147682,212899,6495,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",85240,152653,220066,6714,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",88109,157791,227473,6940,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",91075,163102,235129,7174,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",94141,168592,243043,7415,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",97310,174267,251224,7665,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",100585,180133,259681,7923,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",103971,186197,268423,8189,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",107471,192464,277457,8465,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",111088,198942,286796,8750,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",114827,205639,296451,9044,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",118693,212561,306429,9349,169218,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-10",122688,219716,316744,9664,171639,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-11",126817,227111,327405,9989,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",131086,234756,338426,10325,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",135499,242658,349817,10673,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",140060,250826,361592,11032,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",144774,259269,373764,11403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",149647,267996,386345,11787,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",154684,277017,399350,12184,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-10",32996,50581,68166,3121,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34055,52203,70351,3221,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35147,53878,72609,3325,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36275,55606,74937,3431,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37438,57389,77340,3541,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38639,59230,79821,3655,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39877,61129,82381,3772,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",41157,63090,85023,3893,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",42477,65114,87751,4018,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43839,67202,90565,4147,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",45245,69357,93469,4280,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",46696,71582,96468,4417,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",48194,73878,99562,4559,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",49740,76247,102754,4705,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",51335,78693,106051,4856,88194,5650,32.427908,53.688046,"Asia"
