"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-03-12,78969,81370,83771,3315,80954,3194,"35.86166","104.195397"
"China",2020-03-13,78979,81381,83783,3316,80973,3203,"35.86166","104.195397"
"China",2020-03-14,78988,81390,83792,3316,80995,3216,"35.86166","104.195397"
"China",2020-03-15,78996,81398,83800,3317,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79002,81404,83806,3317,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79006,81408,83810,3317,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79010,81412,83814,3317,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79012,81415,83818,3317,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79015,81418,83821,3317,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79016,81419,83822,3317,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79018,81421,83824,3317,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79019,81422,83825,3318,81553,3285,"35.86166","104.195397"
"China",2020-03-24,79020,81423,83826,3318,81631,3291,"35.86166","104.195397"
"China",2020-03-25,79021,81424,83827,3318,81733,3296,"35.86166","104.195397"
"China",2020-03-26,79022,81425,83828,3318,81827,3299,"35.86166","104.195397"
"China",2020-03-27,79022,81425,83828,3318,81946,3304,"35.86166","104.195397"
"China",2020-03-28,79023,81426,83829,3318,82059,3306,"35.86166","104.195397"
"China",2020-03-29,79023,81426,83829,3318,82157,3309,"35.86166","104.195397"
"China",2020-03-30,79023,81426,83829,3318,82241,3310,"35.86166","104.195397"
"China",2020-03-31,79023,81426,83829,3318,82295,3316,"35.86166","104.195397"
"China",2020-04-01,79024,81427,83830,3318,82395,3326,"35.86166","104.195397"
"China",2020-04-02,79024,81427,83830,3318,82465,3330,"35.86166","104.195397"
"China",2020-04-03,79024,81427,83830,3318,82527,3333,"35.86166","104.195397"
"China",2020-04-04,79024,81427,83830,3318,82575,3335,"35.86166","104.195397"
"China",2020-04-05,79024,81427,83830,3318,82642,3335,"35.86166","104.195397"
"China",2020-04-06,79024,81427,83830,3318,82698,3333,"35.86166","104.195397"
"China",2020-04-07,79024,81427,83830,3318,81802,3333,"35.86166","104.195397"
"China",2020-04-08,79024,81427,83830,3318,NA,NA,"35.86166","104.195397"
"China",2020-04-09,79024,81427,83830,3318,NA,NA,"35.86166","104.195397"
"China",2020-04-10,79024,81427,83830,3318,NA,NA,"35.86166","104.195397"
"China",2020-04-11,79024,81427,83830,3318,NA,NA,"35.86166","104.195397"
"China",2020-04-12,79024,81427,83830,3318,NA,NA,"35.86166","104.195397"
"China",2020-04-13,79024,81427,83830,3318,NA,NA,"35.86166","104.195397"
"China",2020-04-14,79024,81427,83830,3318,NA,NA,"35.86166","104.195397"
