"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-28",11205,17457,23709,2308,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",11762,18325,24888,2423,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",12347,19237,26127,2543,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",12962,20194,27426,2670,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",13606,21198,28790,2802,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",14283,22253,30223,2942,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",14994,23360,31726,3088,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",15740,24522,33304,3242,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",16523,25742,34961,3403,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",17345,27023,36701,3572,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",18207,28367,38527,3750,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",19113,29778,40443,3937,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",20064,31260,42456,4133,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",21062,32815,44568,4338,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",22110,34447,46784,4554,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",23210,36161,49112,4780,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",24365,37960,51555,5018,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",25577,39848,54119,5268,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",26849,41831,56813,5530,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",28184,43911,59638,5805,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",29587,46096,62605,6094,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",31059,48389,65719,6397,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",32604,50796,68988,6715,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",34226,53323,72420,7049,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",35928,55976,76024,7400,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",37716,58761,79806,7768,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39592,61684,83776,8155,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41562,64753,87944,8560,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43629,67974,92319,8986,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45800,71356,96912,9433,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48078,74905,101732,9902,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50470,78632,106794,10395,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52981,82544,112107,10912,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",55617,86650,117683,11455,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",58384,90961,123538,12025,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",61288,95486,129684,12623,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",64337,100236,136135,13251,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",67538,105223,142908,13910,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",70897,110457,150017,14602,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",74424,115952,157480,15329,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",78127,121721,165315,16091,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",82014,127776,173538,16892,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",86094,134133,182172,17732,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",90376,140805,191234,18614,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",94873,147810,200747,19540,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",99592,155163,210734,20512,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",104547,162882,221217,21533,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",109748,170986,232224,22604,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",115208,179492,243776,23729,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",120939,188421,255903,24909,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",126956,197795,268634,26148,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",133272,207635,281998,27449,178972,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-20",139901,217964,296027,28815,178972,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-21",146861,228807,310753,30248,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-22",154167,240190,326213,31753,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-23",161837,252139,342441,33333,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-24",169887,264682,359477,34991,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",178339,277850,377361,36732,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-26",187211,291672,396133,38559,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-27",196524,306182,415840,40477,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",203,344,485,36,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",216,365,514,38,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",229,387,545,40,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",242,410,578,43,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",257,435,613,45,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",273,461,649,48,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",289,489,689,51,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",306,518,730,54,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",325,550,775,57,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",345,583,821,61,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",365,618,871,64,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",387,655,923,68,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",411,695,979,72,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",435,736,1037,77,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",462,781,1100,81,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",490,828,1166,86,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",519,878,1237,91,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",550,930,1310,97,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",583,986,1389,103,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",618,1046,1474,109,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",656,1109,1562,116,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",695,1176,1657,122,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",737,1246,1755,130,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",782,1322,1862,138,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",828,1401,1974,146,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",878,1485,2092,155,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",931,1575,2219,164,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",987,1670,2353,174,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",1046,1770,2494,184,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",1110,1877,2644,195,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1177,1990,2803,207,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",1247,2110,2973,220,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",1323,2237,3151,233,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",1402,2372,3342,247,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",1487,2515,3543,262,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",1576,2666,3756,278,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",1671,2826,3981,294,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",1772,2997,4222,312,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",1878,3177,4476,331,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",1992,3369,4746,351,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",2111,3571,5031,372,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",2238,3786,5334,394,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",2374,4015,5656,418,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",2516,4256,5996,443,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",2668,4513,6358,470,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",2828,4784,6740,498,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",2999,5073,7147,528,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",3180,5378,7576,560,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",3371,5702,8033,594,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",3574,6045,8516,630,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",3789,6409,9029,668,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",4017,6795,9573,708,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",4260,7205,10150,750,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",4516,7639,10762,796,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",4788,8099,11410,844,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",5076,8586,12096,894,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",5382,9103,12824,948,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",5707,9652,13597,1005,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",6050,10233,14416,1066,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",6414,10849,15284,1130,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",6801,11503,16205,1198,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",7210,12195,17180,1270,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",7645,12930,18215,1347,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",8105,13708,19311,1428,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",8593,14534,20475,1514,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",9110,15409,21708,1605,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",9659,16337,23015,1702,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",10241,17321,24401,1804,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",10857,18364,25871,1913,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",11511,19470,27429,2028,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",12205,20643,29081,2150,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",12940,21886,30832,2279,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",13719,23204,32689,2417,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",14545,24602,34659,2562,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",15421,26083,36745,2717,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",16350,27654,38958,2880,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",17335,29320,41305,3054,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",18378,31085,43792,3238,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",19486,32958,46430,3433,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",20659,34942,49225,3639,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",21903,37047,52191,3858,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",23222,39278,55334,4091,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",24621,41643,58665,4337,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",26103,44151,62199,4598,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",27675,46810,65945,4875,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",29342,49629,69916,5169,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31109,52618,74127,5480,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",32983,55787,78591,5810,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",34969,59147,83325,6160,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",37075,62709,88343,6531,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39308,66486,93664,6925,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41676,70490,99304,7342,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44185,74735,105285,7784,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",46847,79236,111625,8252,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",49668,84008,118348,8749,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",52659,89067,125475,9276,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",55830,94431,133032,9835,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",59193,100118,141043,10427,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",62758,106148,149538,11055,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",66537,112541,158545,11721,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",70544,119318,168092,12427,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",74793,126504,178215,13175,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",79297,134123,188949,13969,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",84073,142200,200327,14810,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",89136,150764,212392,15702,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",94504,159844,225184,16648,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",100196,169470,238744,17650,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",106230,179677,253124,18713,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",112628,190498,268368,19840,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",119410,201970,284530,21035,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",126602,214134,301666,22302,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",134227,227030,319833,23645,195944,20852,40.463667,0,"Europe"
"Spain","2020-04-20",142310,240702,339094,25069,200210,20852,40.463667,0,"Europe"
"Spain","2020-04-21",150881,255199,359517,26579,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-22",159968,270568,381168,28180,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-23",169602,286863,404124,29877,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-24",179816,304139,428462,31676,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",190645,322455,454265,33584,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-26",202126,341875,481624,35607,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-27",214299,362464,510629,37751,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",11,15,19,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",12,17,22,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",13,18,23,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",14,20,26,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",15,21,27,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",16,23,30,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",18,25,32,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",19,27,35,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",21,30,39,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",23,32,41,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",25,35,45,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",27,38,49,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",29,41,53,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",32,45,58,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",34,48,62,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",37,52,67,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",40,57,74,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",44,62,80,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",48,67,86,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",52,73,94,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",56,79,102,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",61,86,111,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",66,93,120,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",72,101,130,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",77,109,141,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",84,118,152,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",91,128,165,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",99,139,179,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",107,151,195,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",116,164,212,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",126,178,230,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",137,193,249,26,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",148,209,270,28,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",161,227,293,30,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",175,246,317,33,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",190,267,344,35,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",206,290,374,38,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",223,314,405,42,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",242,341,440,45,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",263,370,477,49,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",285,401,517,53,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",309,435,561,58,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",335,472,609,62,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",364,512,660,68,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",395,556,717,74,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",428,603,778,80,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",465,654,843,87,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",504,709,914,94,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",546,769,992,102,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",593,835,1077,111,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",643,905,1167,120,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",698,982,1266,130,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",756,1065,1374,141,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",821,1156,1491,153,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",891,1254,1617,166,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",966,1360,1754,180,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1048,1475,1902,195,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1136,1600,2064,212,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1233,1736,2239,230,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1337,1883,2429,249,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",1451,2043,2635,270,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1574,2216,2858,293,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1708,2404,3100,318,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1852,2608,3364,345,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",2009,2829,3649,374,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",2180,3069,3958,406,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",2365,3329,4293,441,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",2565,3611,4657,478,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",2782,3917,5052,518,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",3018,4249,5480,562,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",3274,4610,5946,610,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",3552,5001,6450,662,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",3853,5424,6995,718,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",4179,5884,7589,779,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",4534,6383,8232,845,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",4918,6924,8930,916,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",5335,7511,9687,994,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",5787,8148,10509,1078,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",6278,8839,11400,1170,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",6810,9588,12366,1269,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",7388,10401,13414,1377,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",8014,11283,14552,1493,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",8694,12240,15786,1620,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",9431,13277,17123,1757,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",10230,14403,18576,1906,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",11098,15624,20150,2068,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",12038,16948,21858,2243,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",13059,18385,23711,2433,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",14166,19944,25722,2639,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15367,21635,27903,2863,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",16670,23469,30268,3106,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",18083,25458,32833,3369,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",19616,27617,35618,3655,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",21279,29958,38637,3965,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",23083,32498,41913,4301,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25040,35253,45466,4666,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27162,38241,49320,5061,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29465,41483,53501,5490,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",31963,45000,58037,5955,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34673,48815,62957,6460,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37613,52954,68295,7008,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",40801,57443,74085,7602,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",44260,62313,80366,8247,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",48012,67595,87178,8946,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",52083,73326,94569,9704,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56498,79542,102586,10527,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",61288,86286,111284,11419,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",66484,93601,120718,12388,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",72120,101536,130952,13438,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",78234,110144,142054,14577,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",84867,119482,154097,15813,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",92061,129611,167161,17153,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",99866,140599,181332,18607,124743,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",108333,152519,196705,20185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117517,165449,213381,21896,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",127479,179475,231471,23752,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",138287,194691,251095,25766,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",150010,211196,272382,27951,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",162728,229101,295474,30320,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",176523,248523,320523,32891,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",110,170,230,9,0,0,37.09024,0,"North America"
"United.States","2019-12-31",119,184,249,10,0,0,37.09024,0,"North America"
"United.States","2020-01-01",128,198,268,11,0,0,37.09024,0,"North America"
"United.States","2020-01-02",139,214,289,11,0,0,37.09024,0,"North America"
"United.States","2020-01-03",150,231,312,12,0,0,37.09024,0,"North America"
"United.States","2020-01-04",162,249,336,13,0,0,37.09024,0,"North America"
"United.States","2020-01-05",174,269,364,14,0,0,37.09024,0,"North America"
"United.States","2020-01-06",189,291,393,15,0,0,37.09024,0,"North America"
"United.States","2020-01-07",204,314,424,17,0,0,37.09024,0,"North America"
"United.States","2020-01-08",220,339,458,18,0,0,37.09024,0,"North America"
"United.States","2020-01-09",237,366,495,19,0,0,37.09024,0,"North America"
"United.States","2020-01-10",256,395,534,21,0,0,37.09024,0,"North America"
"United.States","2020-01-11",276,426,576,23,0,0,37.09024,0,"North America"
"United.States","2020-01-12",298,460,622,24,0,0,37.09024,0,"North America"
"United.States","2020-01-13",322,496,670,26,0,0,37.09024,0,"North America"
"United.States","2020-01-14",348,536,724,28,0,0,37.09024,0,"North America"
"United.States","2020-01-15",376,579,782,31,0,0,37.09024,0,"North America"
"United.States","2020-01-16",405,625,845,33,0,0,37.09024,0,"North America"
"United.States","2020-01-17",437,674,911,36,0,0,37.09024,0,"North America"
"United.States","2020-01-18",472,728,984,39,0,0,37.09024,0,"North America"
"United.States","2020-01-19",510,786,1062,42,0,0,37.09024,0,"North America"
"United.States","2020-01-20",550,848,1146,45,1,0,37.09024,0,"North America"
"United.States","2020-01-21",594,916,1238,49,1,0,37.09024,0,"North America"
"United.States","2020-01-22",642,989,1336,53,1,0,37.09024,0,"North America"
"United.States","2020-01-23",692,1067,1442,57,1,0,37.09024,0,"North America"
"United.States","2020-01-24",747,1152,1557,61,2,0,37.09024,0,"North America"
"United.States","2020-01-25",807,1244,1681,66,2,0,37.09024,0,"North America"
"United.States","2020-01-26",871,1343,1815,71,5,0,37.09024,0,"North America"
