"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-27,25483,67244,109005,6886,64059,5690,"40.463667","0"
"Spain",2020-03-28,26399,69660,112921,7134,72248,6528,"40.463667","0"
"Spain",2020-03-29,27347,72162,116977,7390,78797,7340,"40.463667","0"
"Spain",2020-03-30,28329,74754,121179,7655,85195,8189,"40.463667","0"
"Spain",2020-03-31,29347,77440,125533,7930,94417,9053,"40.463667","0"
"Spain",2020-04-01,30401,80222,130043,8215,102136,10003,"40.463667","0"
"Spain",2020-04-02,31493,83104,134715,8511,110238,10935,"40.463667","0"
"Spain",2020-04-03,32625,86089,139553,8816,117710,11744,"40.463667","0"
"Spain",2020-04-04,33797,89182,144567,9133,124736,12418,"40.463667","0"
"Spain",2020-04-05,35011,92385,149759,9461,130759,13055,"40.463667","0"
"Spain",2020-04-06,36268,95704,155140,9801,135032,13798,"40.463667","0"
"Spain",2020-04-07,37571,99142,160713,10153,140510,14555,"40.463667","0"
"Spain",2020-04-08,38921,102703,166485,10518,146690,15238,"40.463667","0"
"Spain",2020-04-09,40319,106393,172467,10895,152446,15843,"40.463667","0"
"Spain",2020-04-10,41767,110215,178663,11287,157022,16353,"40.463667","0"
"Spain",2020-04-11,43268,114174,185080,11692,161852,16972,"40.463667","0"
"Spain",2020-04-12,44822,118276,191730,12112,166019,17489,"40.463667","0"
"Spain",2020-04-13,46432,122524,198616,12547,169496,18276,"40.463667","0"
"Spain",2020-04-14,48100,126926,205752,12998,177464,18893,"40.463667","0"
"Spain",2020-04-15,49828,131485,213142,13465,181504,19478,"40.463667","0"
"Spain",2020-04-16,51618,136209,220800,13949,185904,20043,"40.463667","0"
"Spain",2020-04-17,53472,141102,228732,14450,190008,20453,"40.463667","0"
"Spain",2020-04-18,55393,146171,236949,14969,188578,20852,"40.463667","0"
"Spain",2020-04-19,57383,151421,245459,15507,191163,21282,"40.463667","0"
"Spain",2020-04-20,59445,156861,254277,16064,194515,21717,"40.463667","0"
"Spain",2020-04-21,61580,162496,263412,16641,197142,22157,"40.463667","0"
"Spain",2020-04-22,63792,168333,272874,17239,200194,22524,"40.463667","0"
"Spain",2020-04-23,66084,174380,282676,17858,202961,22902,"40.463667","0"
"Spain",2020-04-24,68458,180645,292832,18499,205905,23190,"40.463667","0"
"Spain",2020-04-25,70917,187134,303351,19164,207634,23190,"40.463667","0"
"Spain",2020-04-26,73464,193856,314248,19852,209465,23822,"40.463667","0"
"Spain",2020-04-27,76103,200820,325537,20566,210773,24275,"40.463667","0"
"Spain",2020-04-28,78837,208034,337231,21304,212917,24543,"40.463667","0"
"Spain",2020-04-29,81670,215508,349346,22070,213435,24824,"40.463667","0"
"Spain",2020-04-30,84603,223249,361895,22862,215216,25100,"40.463667","0"
"Spain",2020-05-01,87642,231269,374896,23684,216582,25264,"40.463667","0"
"Spain",2020-05-02,90791,239577,388363,24535,217466,NA,"40.463667","0"
"Spain",2020-05-03,94052,248183,402314,25416,0,25428,"40.463667","0"
"Spain",2020-05-04,97431,257099,416767,26329,218011,25428,"40.463667","0"
"Spain",2020-05-05,100931,266335,431739,27275,248301,25428,"40.463667","0"
"Spain",2020-05-06,104557,275902,447247,28255,NA,NA,"40.463667","0"
"Spain",2020-05-07,108313,285813,463313,29270,NA,NA,"40.463667","0"
"Spain",2020-05-08,112204,296081,479958,30321,NA,NA,"40.463667","0"
"Spain",2020-05-09,116234,306717,497200,31410,NA,NA,"40.463667","0"
"Spain",2020-05-10,120410,317735,515060,32539,NA,NA,"40.463667","0"
"Spain",2020-05-11,124735,329149,533563,33707,NA,NA,"40.463667","0"
"Spain",2020-05-12,129216,340973,552730,34918,NA,NA,"40.463667","0"
"Spain",2020-05-13,133858,353222,572586,36173,NA,NA,"40.463667","0"
"Spain",2020-05-14,138667,365911,593155,37472,NA,NA,"40.463667","0"
"Spain",2020-05-15,143648,379055,614462,38818,NA,NA,"40.463667","0"
"Spain",2020-05-16,148808,392672,636536,40213,NA,NA,"40.463667","0"
"Spain",2020-05-17,154154,406778,659402,41657,NA,NA,"40.463667","0"
"Spain",2020-05-18,159692,421391,683090,43154,NA,NA,"40.463667","0"
"Spain",2020-05-19,165428,436528,707628,44704,NA,NA,"40.463667","0"
"Spain",2020-05-20,171371,452210,733049,46310,NA,NA,"40.463667","0"
