"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bulgaria","2020-05-06",1653,1781,1909,94,1778,84,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-07",1696,1827,1958,96,1829,88,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-08",1738,1872,2006,99,1911,90,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-09",1778,1916,2054,101,1955,91,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-10",1818,1959,2100,103,1965,93,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-11",1857,2001,2145,105,1990,95,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-12",1895,2042,2189,108,2023,96,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-13",1932,2081,2230,110,2069,99,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-14",1967,2119,2271,112,2100,102,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-15",2001,2156,2311,114,2138,108,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-16",2035,2192,2349,116,2211,110,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-17",2066,2226,2386,117,2235,112,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-18",2096,2258,2420,119,2259,116,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-19",2126,2290,2454,121,2292,120,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-20",2153,2320,2487,122,2331,125,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-21",2179,2348,2517,124,2372,125,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-22",2205,2376,2547,125,2372,125,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-23",2230,2402,2574,127,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-24",2252,2426,2600,128,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-25",2274,2450,2626,129,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-26",2295,2472,2649,130,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-27",2314,2493,2672,131,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-28",2333,2513,2693,132,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-29",2350,2532,2714,133,NA,NA,42.733883,25.48583,"Europe"
"Burkina.Faso","2020-04-22",565,632,699,40,609,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-23",575,643,711,41,616,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-24",585,654,723,42,626,41,12.238333,0,"Africa"
"Burkina.Faso","2020-04-25",594,664,734,42,629,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-26",602,673,744,43,632,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-27",610,682,754,44,635,42,12.238333,0,"Africa"
"Burkina.Faso","2020-04-28",617,690,763,44,638,43,12.238333,0,"Africa"
"Burkina.Faso","2020-04-29",623,697,771,45,641,43,12.238333,0,"Africa"
"Burkina.Faso","2020-04-30",628,703,778,45,645,44,12.238333,0,"Africa"
"Burkina.Faso","2020-05-01",634,709,784,45,649,44,12.238333,0,"Africa"
"Burkina.Faso","2020-05-02",638,714,790,46,652,45,12.238333,0,"Africa"
"Burkina.Faso","2020-05-03",643,719,795,46,662,46,12.238333,0,"Africa"
"Burkina.Faso","2020-05-04",646,723,800,46,672,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-05",650,727,804,46,688,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-06",653,731,809,47,729,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-07",656,734,812,47,736,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-08",659,737,815,47,744,48,12.238333,0,"Africa"
"Burkina.Faso","2020-05-09",661,739,817,47,748,49,12.238333,0,"Africa"
"Burkina.Faso","2020-05-10",663,742,821,47,751,50,12.238333,0,"Africa"
"Burkina.Faso","2020-05-11",665,744,823,48,760,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-12",666,745,824,48,766,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-13",668,747,826,48,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-14",669,749,829,48,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-15",670,750,830,48,782,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-16",671,751,831,48,782,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-17",672,752,832,48,796,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-18",673,753,833,48,796,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-19",674,754,834,48,806,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-20",675,755,835,48,809,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-21",676,756,836,48,812,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-22",676,756,836,48,814,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-23",677,757,837,48,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-24",677,757,837,48,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-25",678,758,838,48,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-26",678,758,838,48,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-27",678,758,838,48,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-28",678,759,840,48,NA,NA,12.238333,0,"Africa"
"Burkina.Faso","2020-05-29",678,759,840,48,NA,NA,12.238333,0,"Africa"
"Cambodia","2020-04-22",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-23",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-24",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-25",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-26",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-27",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-28",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-29",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-04-30",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-01",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-02",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-03",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-04",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-05",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-06",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-07",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-08",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-09",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-10",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-11",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-12",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-13",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-14",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-15",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-16",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-17",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-18",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-19",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-20",114,121,128,NA,122,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-21",114,121,128,NA,123,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-22",114,121,128,NA,123,0,12.565679,104.990963,"Asia"
"Cambodia","2020-05-23",114,121,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-24",114,121,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-25",114,121,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-26",114,121,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-27",114,121,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-28",114,121,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cambodia","2020-05-29",114,121,128,NA,NA,NA,12.565679,104.990963,"Asia"
"Cameroon","2020-04-22",978,1190,1402,43,1163,49,7.369722,12.354722,"Africa"
"Cameroon","2020-04-23",1029,1252,1475,45,1401,49,7.369722,12.354722,"Africa"
"Cameroon","2020-04-24",1082,1317,1552,48,1403,53,7.369722,12.354722,"Africa"
"Cameroon","2020-04-25",1138,1385,1632,50,1518,56,7.369722,12.354722,"Africa"
"Cameroon","2020-04-26",1196,1455,1714,53,1621,58,7.369722,12.354722,"Africa"
"Cameroon","2020-04-27",1255,1527,1799,55,1621,59,7.369722,12.354722,"Africa"
"Cameroon","2020-04-28",1316,1602,1888,58,1806,61,7.369722,12.354722,"Africa"
"Cameroon","2020-04-29",1381,1680,1979,61,1832,61,7.369722,12.354722,"Africa"
"Cameroon","2020-04-30",1446,1760,2074,64,1832,61,7.369722,12.354722,"Africa"
"Cameroon","2020-05-01",1514,1842,2170,67,2069,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-02",1584,1927,2270,70,2077,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-03",1656,2015,2374,73,2077,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-04",1729,2104,2479,76,2104,64,7.369722,12.354722,"Africa"
"Cameroon","2020-05-05",1805,2196,2587,79,2104,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-06",1882,2290,2698,83,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-07",1961,2386,2811,86,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-08",2040,2483,2926,90,2265,108,7.369722,12.354722,"Africa"
"Cameroon","2020-05-09",2122,2582,3042,93,2274,114,7.369722,12.354722,"Africa"
"Cameroon","2020-05-10",2205,2683,3161,97,2579,125,7.369722,12.354722,"Africa"
"Cameroon","2020-05-11",2289,2786,3283,101,2689,125,7.369722,12.354722,"Africa"
"Cameroon","2020-05-12",2374,2889,3404,104,2689,136,7.369722,12.354722,"Africa"
"Cameroon","2020-05-13",2460,2994,3528,108,2800,139,7.369722,12.354722,"Africa"
"Cameroon","2020-05-14",2547,3099,3651,112,2954,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-15",2634,3205,3776,116,3105,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-16",2722,3312,3902,120,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-17",2809,3418,4027,124,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-18",2897,3525,4153,127,3292,140,7.369722,12.354722,"Africa"
"Cameroon","2020-05-19",2985,3632,4279,131,3529,146,7.369722,12.354722,"Africa"
"Cameroon","2020-05-20",3072,3738,4404,135,3733,156,7.369722,12.354722,"Africa"
"Cameroon","2020-05-21",3159,3844,4529,139,4288,159,7.369722,12.354722,"Africa"
"Cameroon","2020-05-22",3244,3948,4652,143,4400,159,7.369722,12.354722,"Africa"
"Cameroon","2020-05-23",3330,4052,4774,146,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-24",3414,4155,4896,150,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-25",3498,4257,5016,154,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-26",3580,4357,5134,157,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-27",3661,4455,5249,161,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-28",3741,4552,5363,164,NA,NA,7.369722,12.354722,"Africa"
"Cameroon","2020-05-29",3818,4646,5474,168,NA,NA,7.369722,12.354722,"Africa"
"Canada","2020-04-22",37029,39818,42607,3017,40179,2146,56.130366,0,"North America"
"Canada","2020-04-23",38806,41729,44652,3162,42099,2302,56.130366,0,"North America"
"Canada","2020-04-24",40588,43645,46702,3307,43877,2465,56.130366,0,"North America"
"Canada","2020-04-25",42368,45559,48750,3452,45341,2560,56.130366,0,"North America"
"Canada","2020-04-26",44139,47463,50787,3597,46884,2707,56.130366,0,"North America"
"Canada","2020-04-27",45893,49349,52805,3739,48489,2859,56.130366,0,"North America"
"Canada","2020-04-28",47624,51211,54798,3881,50015,2996,56.130366,0,"North America"
"Canada","2020-04-29",49326,53041,56756,4019,51587,3184,56.130366,0,"North America"
"Canada","2020-04-30",50993,54834,58675,4155,53236,3391,56.130366,0,"North America"
"Canada","2020-05-01",52621,56584,60547,4288,55061,3566,56.130366,0,"North America"
"Canada","2020-05-02",54203,58285,62367,4417,56714,3682,56.130366,0,"North America"
"Canada","2020-05-03",55735,59933,64131,4541,59474,3854,56.130366,0,"North America"
"Canada","2020-05-04",57216,61525,65834,4662,60772,4043,56.130366,0,"North America"
"Canada","2020-05-05",58640,63057,67474,4778,62046,4232,56.130366,0,"North America"
"Canada","2020-05-06",60007,64526,69045,4890,63496,4408,56.130366,0,"North America"
"Canada","2020-05-07",61314,65932,70550,4996,64922,4569,56.130366,0,"North America"
"Canada","2020-05-08",62561,67273,71985,5098,66434,4693,56.130366,0,"North America"
"Canada","2020-05-09",63747,68548,73349,5194,67702,4871,56.130366,0,"North America"
"Canada","2020-05-10",64871,69757,74643,5286,68848,4993,56.130366,0,"North America"
"Canada","2020-05-11",65935,70901,75867,5373,69981,5169,56.130366,0,"North America"
"Canada","2020-05-12",66939,71981,77023,5454,71157,5304,56.130366,0,"North America"
"Canada","2020-05-13",67886,72999,78112,5532,72278,5472,56.130366,0,"North America"
"Canada","2020-05-14",68775,73955,79135,5604,73401,5562,56.130366,0,"North America"
"Canada","2020-05-15",69609,74852,80095,5672,74602,5679,56.130366,0,"North America"
"Canada","2020-05-16",70390,75691,80992,5736,75853,5782,56.130366,0,"North America"
"Canada","2020-05-17",71120,76476,81832,5795,76991,5842,56.130366,0,"North America"
"Canada","2020-05-18",71800,77208,82616,5851,78061,5912,56.130366,0,"North America"
"Canada","2020-05-19",72435,77890,83345,5902,79101,6030,56.130366,0,"North America"
"Canada","2020-05-20",73025,78525,84025,5950,80091,6152,56.130366,0,"North America"
"Canada","2020-05-21",73574,79115,84656,5995,81313,6250,56.130366,0,"North America"
"Canada","2020-05-22",74082,79662,85242,6036,82480,6250,56.130366,0,"North America"
"Canada","2020-05-23",74554,80169,85784,6075,NA,NA,56.130366,0,"North America"
"Canada","2020-05-24",74991,80639,86287,6110,NA,NA,56.130366,0,"North America"
"Canada","2020-05-25",75395,81073,86751,6143,NA,NA,56.130366,0,"North America"
"Canada","2020-05-26",75768,81475,87182,6174,NA,NA,56.130366,0,"North America"
"Canada","2020-05-27",76114,81846,87578,6202,NA,NA,56.130366,0,"North America"
"Canada","2020-05-28",76432,82188,87944,6228,NA,NA,56.130366,0,"North America"
"Canada","2020-05-29",76725,82504,88283,6252,NA,NA,56.130366,0,"North America"
"Cayman.Islands","2020-04-22",51,67,83,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-23",53,69,85,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-24",54,71,88,1,66,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-25",56,73,90,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-26",56,74,92,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-27",58,76,94,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-28",59,77,95,1,70,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-29",60,79,98,1,73,1,19.3133,0,"North America"
"Cayman.Islands","2020-04-30",61,80,99,1,73,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-01",62,81,100,1,74,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-02",63,83,103,1,74,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-03",64,84,104,1,74,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-04",65,85,105,1,75,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-05",66,86,106,1,75,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-06",66,86,106,1,78,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-07",66,87,108,1,78,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-08",67,88,109,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-09",68,89,110,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-10",68,89,110,1,81,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-11",69,90,111,1,84,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-12",69,90,111,1,85,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-13",69,91,113,1,85,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-14",69,91,113,1,93,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-15",70,92,114,1,93,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-16",70,92,114,1,94,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-17",71,93,115,1,94,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-18",71,93,115,1,94,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-19",71,93,115,1,111,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-20",71,93,115,1,111,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-21",72,94,116,1,111,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-22",72,94,116,1,129,1,19.3133,0,"North America"
"Cayman.Islands","2020-05-23",72,94,116,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-24",72,94,116,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-25",72,94,116,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-26",72,95,118,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-27",72,95,118,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-28",72,95,118,1,NA,NA,19.3133,0,"North America"
"Cayman.Islands","2020-05-29",72,95,118,1,NA,NA,19.3133,0,"North America"
"Chad","2020-04-22",22,26,30,2,34,0,15.454166,18.732207,"Africa"
"Chad","2020-04-23",25,30,35,3,40,0,15.454166,18.732207,"Africa"
"Chad","2020-04-24",29,35,41,3,40,0,15.454166,18.732207,"Africa"
"Chad","2020-04-25",34,41,48,4,40,0,15.454166,18.732207,"Africa"
"Chad","2020-04-26",40,48,56,5,46,0,15.454166,18.732207,"Africa"
"Chad","2020-04-27",47,56,65,5,46,2,15.454166,18.732207,"Africa"
"Chad","2020-04-28",54,65,76,6,52,2,15.454166,18.732207,"Africa"
"Chad","2020-04-29",63,75,87,7,52,5,15.454166,18.732207,"Africa"
"Chad","2020-04-30",73,87,101,8,73,5,15.454166,18.732207,"Africa"
"Chad","2020-05-01",84,100,116,9,73,10,15.454166,18.732207,"Africa"
"Chad","2020-05-02",96,115,134,11,117,10,15.454166,18.732207,"Africa"
"Chad","2020-05-03",111,132,153,13,117,10,15.454166,18.732207,"Africa"
"Chad","2020-05-04",126,151,176,14,117,17,15.454166,18.732207,"Africa"
"Chad","2020-05-05",143,171,199,16,170,17,15.454166,18.732207,"Africa"
"Chad","2020-05-06",162,193,224,18,170,27,15.454166,18.732207,"Africa"
"Chad","2020-05-07",182,217,252,21,253,28,15.454166,18.732207,"Africa"
"Chad","2020-05-08",203,243,283,23,260,31,15.454166,18.732207,"Africa"
"Chad","2020-05-09",226,270,314,26,322,31,15.454166,18.732207,"Africa"
"Chad","2020-05-10",249,298,347,28,322,31,15.454166,18.732207,"Africa"
"Chad","2020-05-11",275,328,381,31,322,40,15.454166,18.732207,"Africa"
"Chad","2020-05-12",299,357,415,34,357,42,15.454166,18.732207,"Africa"
"Chad","2020-05-13",324,387,450,37,372,46,15.454166,18.732207,"Africa"
"Chad","2020-05-14",348,416,484,39,399,48,15.454166,18.732207,"Africa"
"Chad","2020-05-15",373,445,517,42,428,50,15.454166,18.732207,"Africa"
"Chad","2020-05-16",395,472,549,45,474,53,15.454166,18.732207,"Africa"
"Chad","2020-05-17",417,498,579,47,503,53,15.454166,18.732207,"Africa"
"Chad","2020-05-18",438,523,608,50,519,56,15.454166,18.732207,"Africa"
"Chad","2020-05-19",457,546,635,52,545,57,15.454166,18.732207,"Africa"
"Chad","2020-05-20",475,567,659,54,565,58,15.454166,18.732207,"Africa"
"Chad","2020-05-21",491,586,681,56,588,58,15.454166,18.732207,"Africa"
"Chad","2020-05-22",506,604,702,57,611,58,15.454166,18.732207,"Africa"
"Chad","2020-05-23",518,619,720,59,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-24",530,633,736,60,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-25",541,646,751,61,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-26",549,656,763,62,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-27",558,666,774,63,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-28",564,674,784,64,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-29",570,681,792,65,NA,NA,15.454166,18.732207,"Africa"
"China","2020-04-22",80555,82656,84757,4616,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80555,82656,84757,4616,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80555,82656,84757,4616,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80555,82656,84757,4616,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80555,82656,84757,4616,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80555,82656,84757,4616,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80555,82656,84757,4616,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80555,82656,84757,4616,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80555,82656,84757,4616,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80555,82656,84757,4616,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80555,82656,84757,4616,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80555,82656,84757,4616,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80555,82656,84757,4616,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80555,82656,84757,4616,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80555,82656,84757,4616,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80555,82656,84757,4616,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80555,82656,84757,4616,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80555,82656,84757,4616,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80555,82656,84757,4616,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80555,82656,84757,4616,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80555,82656,84757,4616,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80555,82656,84757,4616,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80555,82656,84757,4616,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80555,82656,84757,4616,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80555,82656,84757,4616,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80555,82656,84757,4616,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80555,82656,84757,4616,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80555,82656,84757,4616,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80555,82656,84757,4616,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80555,82656,84757,4616,84079,4634,35.86166,104.195397,"Asia"
"China","2020-05-22",80555,82656,84757,4616,82971,4634,35.86166,104.195397,"Asia"
"China","2020-05-23",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"Colombia","2020-04-22",3900,4203,4506,150,4356,215,4.570868,0,"South America"
"Colombia","2020-04-23",4135,4456,4777,159,4561,225,4.570868,0,"South America"
"Colombia","2020-04-24",4383,4723,5063,168,4881,233,4.570868,0,"South America"
"Colombia","2020-04-25",4643,5004,5365,178,5142,243,4.570868,0,"South America"
"Colombia","2020-04-26",4918,5300,5682,189,5379,253,4.570868,0,"South America"
"Colombia","2020-04-27",5207,5611,6015,200,5597,269,4.570868,0,"South America"
"Colombia","2020-04-28",5510,5938,6366,212,5949,278,4.570868,0,"South America"
"Colombia","2020-04-29",5827,6280,6733,224,6211,293,4.570868,0,"South America"
"Colombia","2020-04-30",6161,6640,7119,237,6507,314,4.570868,0,"South America"
"Colombia","2020-05-01",6510,7016,7522,250,7006,324,4.570868,0,"South America"
"Colombia","2020-05-02",6876,7410,7944,264,7285,340,4.570868,0,"South America"
"Colombia","2020-05-03",7258,7822,8386,279,7668,358,4.570868,0,"South America"
"Colombia","2020-05-04",7656,8251,8846,294,7973,378,4.570868,0,"South America"
"Colombia","2020-05-05",8073,8700,9327,310,8613,397,4.570868,0,"South America"
"Colombia","2020-05-06",8506,9167,9828,327,8959,407,4.570868,0,"South America"
"Colombia","2020-05-07",8956,9652,10348,344,9456,428,4.570868,0,"South America"
"Colombia","2020-05-08",9425,10157,10889,362,10051,445,4.570868,0,"South America"
"Colombia","2020-05-09",9910,10680,11450,381,10495,463,4.570868,0,"South America"
"Colombia","2020-05-10",10414,11223,12032,400,11063,479,4.570868,0,"South America"
"Colombia","2020-05-11",10935,11784,12633,420,11613,493,4.570868,0,"South America"
"Colombia","2020-05-12",11472,12363,13254,441,12272,509,4.570868,0,"South America"
"Colombia","2020-05-13",12026,12960,13894,462,12930,525,4.570868,0,"South America"
"Colombia","2020-05-14",12597,13576,14555,484,13610,546,4.570868,0,"South America"
"Colombia","2020-05-15",13184,14208,15232,507,14216,562,4.570868,0,"South America"
"Colombia","2020-05-16",13786,14857,15928,530,14939,574,4.570868,0,"South America"
"Colombia","2020-05-17",14403,15522,16641,553,15574,592,4.570868,0,"South America"
"Colombia","2020-05-18",15033,16201,17369,578,16295,613,4.570868,0,"South America"
"Colombia","2020-05-19",15677,16895,18113,602,16935,630,4.570868,0,"South America"
"Colombia","2020-05-20",16332,17601,18870,627,17687,652,4.570868,0,"South America"
"Colombia","2020-05-21",16999,18319,19639,653,18330,682,4.570868,0,"South America"
"Colombia","2020-05-22",17675,19048,20421,679,19131,682,4.570868,0,"South America"
"Colombia","2020-05-23",18360,19786,21212,705,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-24",19051,20531,22011,732,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-25",19750,21284,22818,759,NA,NA,4.570868,0,"South America"
