"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-25",167532,335734,503936,32390,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",170051,340781,511511,32877,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",172608,345905,519202,33372,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",175203,351105,527007,33873,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",177837,356384,534931,34383,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",180510,361742,542974,34900,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",183224,367180,551136,35424,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",185979,372700,559421,35957,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",188775,378304,567833,36498,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",191613,383991,576369,37046,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",194494,389764,585034,37603,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",197418,395624,593830,38168,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",200386,401572,602758,38742,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-23",128752,208635,288518,29145,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",131482,213060,294638,29763,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",134270,217578,300886,30394,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",137118,222192,307266,31039,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",140026,226904,313782,31697,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",142995,231715,320435,32369,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",146027,236629,327231,33056,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",149124,241647,334170,33757,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",152286,246771,341256,34472,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",155515,252004,348493,35203,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",158813,257348,355883,35950,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",162181,262806,363431,36712,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",165620,268379,371138,37491,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",169132,274070,379008,38286,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",172719,279882,387045,39098,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",176382,285817,395252,39927,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",180122,291878,403634,40774,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",183942,298068,412194,41638,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",187843,304389,420935,42521,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",191826,310843,429860,43423,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",195894,317435,438976,44344,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",200048,324167,448286,45284,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",204290,331041,457792,46244,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",208622,338061,467500,47225,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",213046,345230,477414,48227,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",217564,352551,487538,49249,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",222178,360027,497876,50294,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",226889,367662,508435,51360,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",231701,375459,519217,52449,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",236614,383420,530226,53561,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",241632,391551,541470,54697,305289,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",246756,399855,552954,55857,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",251989,408334,564679,57042,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",257332,416993,576654,58251,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",262789,425836,588883,59487,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",268362,434866,601370,60748,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",274053,444088,614123,62036,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279864,453505,627146,63352,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",285799,463122,640445,64695,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",291860,472943,654026,66067,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",298049,482972,667895,67468,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",304369,493214,682059,68899,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",310824,503673,696522,70360,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",317415,514354,711293,71852,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",324146,525262,726378,73376,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",331020,536400,741780,74932,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-23",955783,1386219,1816655,71240,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",977449,1417642,1857835,72855,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",999605,1449776,1899947,74506,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1022264,1482639,1943014,76195,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1045436,1516247,1987058,77922,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1069134,1550617,2032100,79689,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1093369,1585766,2078163,81495,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1118153,1621712,2125271,83342,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1143499,1658472,2173445,85231,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1169420,1696066,2222712,87163,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1195928,1734512,2273096,89139,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1223037,1773830,2324623,91160,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1250760,1814038,2377316,93226,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1279112,1855158,2431204,95339,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1308106,1897210,2486314,97500,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1337758,1940216,2542674,99711,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1368082,1984196,2600310,101971,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1399093,2029173,2659253,104282,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1430808,2075170,2719532,106646,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1463241,2122209,2781177,109064,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1496409,2170315,2844221,111536,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1530329,2219511,2908693,114064,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1565018,2269822,2974626,116650,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1600494,2321274,3042054,119294,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1636773,2373892,3111011,121998,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1673875,2427702,3181529,124763,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1711818,2482733,3253648,127591,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1750621,2539011,3327401,130484,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1790303,2596564,3402825,133441,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1830885,2655422,3479959,136466,2280912,122588,37.09024,0,"North America"
"United.States","2020-06-22",1872388,2715615,3558842,139560,2385375,122588,37.09024,0,"North America"
"United.States","2020-06-23",1914831,2777172,3639513,142723,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1958235,2840124,3722013,145958,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2002624,2904503,3806382,149267,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2048019,2970341,3892663,152650,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2094443,3037672,3980901,156111,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2141919,3106529,4071139,159649,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2190471,3176947,4163423,163268,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2240124,3248961,4257798,166969,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2290903,3322608,4354313,170754,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2342832,3397923,4453014,174624,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2395939,3474947,4553955,178583,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2450249,3553716,4657183,182631,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2505791,3634270,4762749,186771,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2562591,3716651,4870711,191004,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2620680,3800899,4981118,195334,NA,NA,37.09024,0,"North America"
"World","2020-05-23",3846558,4798387,5750216,269589,5276942,342894,0,0,"World"
"World","2020-05-24",3941433,4916738,5892043,196895,5371158,346277,0,0,"World"
"World","2020-05-25",4038647,5038008,6037369,406904,5460254,350213,0,0,"World"
"World","2020-05-26",4138259,5162269,6186279,130474,5556124,355389,0,0,"World"
"World","2020-05-27",4240328,5289595,6338862,139329,5658707,360090,0,0,"World"
"World","2020-05-28",4344914,5420061,6495208,73896,5777512,364894,0,0,"World"
"World","2020-05-29",4452081,5553746,6655411,115543,5900530,368944,0,0,"World"
"World","2020-05-30",4561890,5690727,6819564,293766,6028326,371854,0,0,"World"
"World","2020-05-31",4674407,5831087,6987767,301012,6136294,375431,0,0,"World"
"World","2020-06-01",4789700,5974909,7160118,335690,6236775,380085,0,0,"World"
"World","2020-06-02",4907837,6122279,7336721,245172,6349294,385737,0,0,"World"
"World","2020-06-03",5028888,6273283,7517678,506673,6475978,390926,0,0,"World"
"World","2020-06-04",5152924,6428012,7703100,162465,6603640,395710,0,0,"World"
"World","2020-06-05",5280019,6586557,7893095,173491,6737150,399532,0,0,"World"
"World","2020-06-06",5410249,6749012,8087775,92015,6863012,403036,0,0,"World"
"World","2020-06-07",5543692,6915475,8287258,143873,6979330,406266,0,0,"World"
"World","2020-06-08",5680425,7086043,8491661,365795,7085181,411195,0,0,"World"
"World","2020-06-09",5820531,7260818,8701105,374817,7210775,416434,0,0,"World"
"World","2020-06-10",5964093,7439904,8915715,417998,7344237,421196,0,0,"World"
"World","2020-06-11",6111195,7623407,9135619,305287,7481814,425930,0,0,"World"
"World","2020-06-12",6261926,7811436,9360946,630905,7626278,430130,0,0,"World"
"World","2020-06-13",6416375,8004103,9591831,202300,7760355,433259,0,0,"World"
"World","2020-06-14",6574633,8201522,9828411,216030,7882521,436633,0,0,"World"
"World","2020-06-15",6736794,8403810,10070826,114576,8001213,443484,0,0,"World"
"World","2020-06-16",6902955,8611087,10319219,179149,8142518,448734,0,0,"World"
"World","2020-06-17",7073214,8823477,10573740,455485,8318948,455060,0,0,"World"
"World","2020-06-18",7247673,9041106,10834539,466719,8457640,460086,0,0,"World"
"World","2020-06-19",7426435,9264102,11101769,520487,8634891,464295,0,0,"World"
"World","2020-06-20",7609605,9492598,11375591,380140,8796835,468257,0,0,"World"
"World","2020-06-21",7797295,9726731,11656167,785597,8926399,473184,0,0,"World"
"World","2020-06-22",7989613,9966638,11943663,251902,9166336,473184,0,0,"World"
"World","2020-06-23",8186674,10212462,12238250,268998,NA,NA,0,0,"World"
"World","2020-06-24",8388596,10464349,12540102,142670,NA,NA,0,0,"World"
"World","2020-06-25",8595498,10722449,12849400,223075,NA,NA,0,0,"World"
"World","2020-06-26",8807503,10986915,13166327,567166,NA,NA,0,0,"World"
"World","2020-06-27",9024738,11257904,13491070,581155,NA,NA,0,0,"World"
"World","2020-06-28",9247330,11535577,13823824,648106,NA,NA,0,0,"World"
"World","2020-06-29",9475413,11820099,14164785,473347,NA,NA,0,0,"World"
"World","2020-06-30",9709121,12111638,14514155,978219,NA,NA,0,0,"World"
"World","2020-07-01",9948594,12410368,14872142,313667,NA,NA,0,0,"World"
"World","2020-07-02",10193973,12716466,15238959,334954,NA,NA,0,0,"World"
"World","2020-07-03",10445404,13030114,15614824,177651,NA,NA,0,0,"World"
"World","2020-07-04",10703037,13351498,15999959,277770,NA,NA,0,0,"World"
"World","2020-07-05",10967025,13680809,16394593,706230,NA,NA,0,0,"World"
"World","2020-07-06",11237523,14018242,16798961,723649,NA,NA,0,0,"World"
"World","2020-07-07",11514693,14363998,17213303,807016,NA,NA,0,0,"World"
"Belgium","2020-05-23",26878,47791,68704,7653,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",27356,48641,69926,7789,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",27842,49505,71168,7927,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",28337,50385,72433,8068,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",28841,51281,73721,8212,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",29353,52192,75031,8358,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",29875,53120,76365,8506,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",30406,54064,77722,8657,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",30947,55025,79103,8811,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",31497,56003,80509,8968,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",32057,56999,81941,9127,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",32627,58012,83397,9290,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",33206,59043,84880,9455,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",33796,60092,86388,9623,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",34398,61161,87924,9794,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",35009,62248,89487,9968,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",35631,63354,91077,10145,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",36264,64480,92696,10325,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",36909,65626,94343,10509,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",37565,66793,96021,10696,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",38233,67980,97727,10886,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",38912,69188,99464,11079,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",39604,70418,101232,11276,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",40308,71670,103032,11477,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",41025,72944,104863,11681,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",41753,74240,106727,11888,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",42496,75560,108624,12100,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",43251,76903,110555,12315,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",44020,78270,112520,12534,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",44802,79661,114520,12756,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",45599,81077,116555,12983,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",46409,82518,118627,13214,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",47234,83985,120736,13449,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",48074,85478,122882,13688,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",48928,86997,125066,13931,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",49798,88543,127288,14179,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",50683,90117,129551,14431,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",51584,91719,131854,14687,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",52501,93349,134197,14948,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",53434,95009,136584,15214,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",54384,96697,139010,15484,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-23",269414,327077,384740,15156,347398,22666,0,0,"South America"
"Brazil","2020-05-24",281480,341726,401972,15835,363211,23473,0,0,"South America"
"Brazil","2020-05-25",294086,357030,419974,16544,374898,24512,0,0,"South America"
"Brazil","2020-05-26",307257,373020,438783,17285,391222,25598,0,0,"South America"
"Brazil","2020-05-27",321018,389726,458434,18059,411821,26754,0,0,"South America"
"Brazil","2020-05-28",335396,407181,478966,18868,438238,27878,0,0,"South America"
"Brazil","2020-05-29",350417,425417,500417,19713,465166,28834,0,0,"South America"
"Brazil","2020-05-30",366110,444469,522828,20596,498440,29314,0,0,"South America"
"Brazil","2020-05-31",382506,464375,546244,21518,514849,29937,0,0,"South America"
"Brazil","2020-06-01",399638,485173,570708,22482,526447,31199,0,0,"South America"
"Brazil","2020-06-02",417536,506902,596268,23489,555383,32548,0,0,"South America"
"Brazil","2020-06-03",436236,529604,622972,24540,584016,34021,0,0,"South America"
"Brazil","2020-06-04",455773,553323,650873,25640,614932,35026,0,0,"South America"
"Brazil","2020-06-05",476185,578104,680023,26788,645762,35930,0,0,"South America"
"Brazil","2020-06-06",497512,603995,710478,27988,672837,36455,0,0,"South America"
"Brazil","2020-06-07",519794,631046,742298,29241,691758,37134,0,0,"South America"
"Brazil","2020-06-08",543073,659308,775543,30551,707412,38406,0,0,"South America"
"Brazil","2020-06-09",567395,688836,810277,31919,739503,39680,0,0,"South America"
"Brazil","2020-06-10",592807,719686,846565,33348,772416,40919,0,0,"South America"
"Brazil","2020-06-11",619356,751918,884480,34842,802828,41828,0,0,"South America"
"Brazil","2020-06-12",647094,785593,924092,36402,828810,42720,0,0,"South America"
"Brazil","2020-06-13",676075,820777,965479,38033,850514,43332,0,0,"South America"
"Brazil","2020-06-14",706354,857536,1008718,39736,867624,43959,0,0,"South America"
"Brazil","2020-06-15",737989,895942,1053895,41516,888271,45241,0,0,"South America"
"Brazil","2020-06-16",771041,936068,1101095,43375,923189,46510,0,0,"South America"
"Brazil","2020-06-17",805572,977990,1150408,45318,955377,47748,0,0,"South America"
"Brazil","2020-06-18",841651,1021791,1201931,47347,978142,48954,0,0,"South America"
"Brazil","2020-06-19",879345,1067553,1255761,49468,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",918727,1115364,1312001,51683,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",959874,1165317,1370760,53998,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1002863,1217507,1432151,56416,1106470,51271,0,0,"South America"
"Brazil","2020-06-23",1047777,1272034,1496291,58943,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1094703,1329004,1563305,61583,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1143730,1388525,1633320,64341,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1194953,1450711,1706469,67222,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1248471,1515683,1782895,70233,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1304384,1583564,1862744,73378,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1362803,1654486,1946169,76665,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1423837,1728584,2033331,80098,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1487605,1806000,2124395,83685,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1554229,1886884,2219539,87433,NA,NA,0,0,"South America"
"China","2020-05-23",56751,88403,120055,4912,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",57115,88970,120825,4944,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",57481,89541,121601,4975,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",57850,90116,122382,5007,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",58222,90695,123168,5040,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",58596,91277,123958,5072,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58972,91863,124754,5104,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",59351,92453,125555,5137,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",59731,93046,126361,5170,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",60115,93643,127171,5203,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",60501,94245,127989,5237,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",60889,94850,128811,5270,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",61280,95458,129636,5304,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",61673,96071,130469,5338,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",62069,96688,131307,5373,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",62468,97309,132150,5407,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",62869,97933,132997,5442,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",63272,98562,133852,5477,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",63679,99195,134711,5512,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",64088,99832,135576,5547,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",64498,100472,136446,5583,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",64913,101117,137321,5619,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",65330,101767,138204,5655,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",65749,102420,139091,5691,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",66171,103077,139983,5728,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",66596,103739,140882,5764,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",67023,104405,141787,5801,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",67453,105075,142697,5839,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",67887,105750,143613,5876,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",68323,106429,144535,5914,84572,4634,35.86166,104.195397,"Asia"
"China","2020-06-22",68761,107112,145463,5952,83396,4634,35.86166,104.195397,"Asia"
"China","2020-06-23",69202,107799,146396,5990,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",69646,108491,147336,6028,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",70094,109188,148282,6067,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",70544,109889,149234,6106,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",70996,110594,150192,6145,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",71452,111304,151156,6185,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",71911,112019,152127,6224,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",72373,112738,153103,6264,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",72837,113462,154087,6305,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",73305,114190,155075,6345,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-23",87272,156081,224890,7287,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",88685,158607,228529,7405,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",90120,161173,232226,7525,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",91578,163781,235984,7647,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",93060,166431,239802,7771,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",94565,169124,243683,7896,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",96095,171860,247625,8024,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",97650,174641,251632,8154,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",99230,177467,255704,8286,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",100836,180338,259840,8420,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",102467,183256,264045,8556,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",104125,186221,268317,8695,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",105810,189234,272658,8835,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",107522,192296,277070,8978,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",109262,195407,281552,9124,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",111030,198569,286108,9271,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",112826,201782,290738,9421,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",114652,205047,295442,9574,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",116507,208365,300223,9729,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",118392,211736,305080,9886,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",120307,215162,310017,10046,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",122254,218643,315032,10209,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",124232,222181,320130,10374,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",126242,225776,325310,10542,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",128285,229429,330573,10712,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",130360,233141,335922,10885,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",132470,236914,341358,11062,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",134613,240747,346881,11241,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",136791,244642,352493,11422,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",139005,248601,358197,11607,190359,8968,51.165691,10.451526,"Europe"
"Germany","2020-06-22",141254,252623,363992,11795,192074,8968,51.165691,10.451526,"Europe"
"Germany","2020-06-23",143539,256710,369881,11986,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",145862,260864,375866,12180,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",148222,265085,381948,12377,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",150620,269374,388128,12577,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",153057,273733,394409,12781,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",155534,278162,400790,12987,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",158050,282662,407274,13198,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",160608,287236,413864,13411,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",163206,291883,420560,13628,NA,NA,51.165691,10.451526,"Europe"
