"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-12",887,943,999,146,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",959,1019,1079,158,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1036,1101,1166,171,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1120,1190,1260,184,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1209,1285,1361,199,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1306,1388,1470,215,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1411,1500,1589,232,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1524,1620,1716,251,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1646,1750,1854,271,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1779,1891,2003,293,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1921,2042,2163,316,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2076,2206,2336,342,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2241,2382,2523,369,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2421,2573,2725,399,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2614,2778,2942,430,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2823,3000,3177,465,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3047,3239,3431,502,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3291,3498,3705,542,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3553,3776,3999,585,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3836,4077,4318,632,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4141,4401,4661,682,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4469,4750,5031,736,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4824,5127,5430,794,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5206,5533,5860,857,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5617,5970,6323,925,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6060,6441,6822,998,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6538,6949,7360,1077,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7052,7495,7938,1161,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7606,8084,8562,1253,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8201,8717,9233,1351,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8842,9398,9954,1456,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9531,10130,10729,1570,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10272,10918,11564,1692,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11068,11764,12460,1823,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11922,12672,13422,1964,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12841,13648,14455,2115,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13826,14695,15564,2277,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14881,15817,16753,2451,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16013,17020,18027,2637,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17226,18309,19392,2837,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18524,19689,20854,3051,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19912,21164,22416,3280,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21397,22742,24087,3524,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22981,24426,25871,3785,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24672,26223,27774,4064,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26475,28139,29803,4361,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28394,30179,31964,4677,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30437,32350,34263,5013,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32606,34656,36706,5370,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34909,37104,39299,5750,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37350,39698,42046,6152,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39934,42445,44956,6577,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42666,45348,48030,7027,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45549,48413,51277,7502,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48587,51642,54697,8003,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51784,55039,58294,8529,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55140,58606,62072,9082,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58657,62345,66033,9661,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62337,66256,70175,10267,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66180,70340,74500,10900,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70183,74595,79007,11559,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74343,79017,83691,12245,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78659,83604,88549,12956,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83124,88350,93576,13691,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87732,93247,98762,14450,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92475,98289,104103,15231,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97346,103466,109586,16033,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102335,108768,115201,16855,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107427,114181,120935,17694,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112613,119693,126773,18548,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117880,125291,132702,19415,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123212,130958,138704,20294,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128594,136678,144762,21180,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",134010,142435,150860,22072,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139446,148212,156978,22967,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",144884,153992,163100,23863,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150307,159756,169205,24756,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",155701,165489,175277,25645,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161047,171172,181297,26525,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166334,176791,187248,27396,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",171545,182329,193113,28254,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176666,187772,198878,29098,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181684,193106,204528,29924,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186589,198319,210049,30732,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191369,203400,215431,31520,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196017,208340,220663,32285,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200523,213129,225735,33027,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204881,217761,230641,33745,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209086,222231,235376,34438,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",213134,226533,239932,35104,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",217022,230666,244310,35745,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220748,234626,248504,36358,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",224312,238414,252516,36945,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227714,242030,256346,37506,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230956,245475,259994,38040,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",234038,248751,263464,38547,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236964,251861,266758,39029,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239738,254810,269882,39486,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242363,257600,272837,39919,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244845,260238,275631,40327,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247186,262726,278266,40713,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249393,265072,280751,41076,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251472,267281,283090,41419,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253425,269357,285289,41740,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255261,271308,287355,42043,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",256982,273138,289294,42326,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258597,274854,291111,42592,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260108,276460,292812,42841,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261523,277964,294405,43074,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262846,279370,295894,43292,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264082,280684,297286,43496,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265236,281911,298586,43686,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266314,283056,299798,43863,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267319,284124,300929,44029,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268255,285119,301983,44183,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269127,286046,302965,44327,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269940,286910,303880,44460,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270695,287713,304731,44585,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271399,288461,305523,44701,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272053,289156,306259,44809,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272661,289802,306943,44909,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273226,290403,307580,45002,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273751,290961,308171,45088,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274239,291479,308719,45169,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274692,291961,309230,45243,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275112,292407,309702,45312,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275502,292822,310142,45377,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275864,293207,310550,45436,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276200,293564,310928,45492,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276512,293895,311278,45543,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276800,294202,311604,45590,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277068,294486,311904,45634,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277316,294750,312184,45675,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277547,294995,312443,45713,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277759,295221,312683,45748,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277957,295431,312905,45781,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278140,295626,313112,45811,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278311,295807,313303,45839,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278468,295974,313480,45865,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278613,296128,313643,45889,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278748,296272,313796,45911,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278873,296405,313937,45932,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278989,296528,314067,45951,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279095,296641,314187,45968,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279195,296747,314299,45985,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279287,296845,314403,46000,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279372,296935,314498,46014,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279451,297019,314587,46027,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279523,297096,314669,46039,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279591,297168,314745,46050,288133,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279654,297235,314816,46060,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279711,297296,314881,46070,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279765,297353,314941,46079,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279815,297406,314997,46087,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279860,297454,315048,46094,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279903,297500,315097,46102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279942,297541,315140,46108,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279979,297580,315181,46114,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",280013,297616,315219,46120,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",280044,297649,315254,46125,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",7045,8270,9495,344,0,0,37.09024,0,"North America"
"United.States","2019-12-31",7341,8618,9895,358,0,0,37.09024,0,"North America"
"United.States","2020-01-01",7650,8980,10310,373,0,0,37.09024,0,"North America"
"United.States","2020-01-02",7971,9357,10743,389,0,0,37.09024,0,"North America"
"United.States","2020-01-03",8306,9750,11194,405,0,0,37.09024,0,"North America"
"United.States","2020-01-04",8654,10159,11664,422,0,0,37.09024,0,"North America"
"United.States","2020-01-05",9018,10586,12154,440,0,0,37.09024,0,"North America"
"United.States","2020-01-06",9396,11030,12664,458,0,0,37.09024,0,"North America"
"United.States","2020-01-07",9791,11493,13195,478,0,0,37.09024,0,"North America"
"United.States","2020-01-08",10201,11975,13749,498,0,0,37.09024,0,"North America"
"United.States","2020-01-09",10630,12478,14326,519,0,0,37.09024,0,"North America"
"United.States","2020-01-10",11075,13001,14927,540,0,0,37.09024,0,"North America"
"United.States","2020-01-11",11539,13546,15553,563,0,0,37.09024,0,"North America"
"United.States","2020-01-12",12023,14114,16205,587,0,0,37.09024,0,"North America"
"United.States","2020-01-13",12528,14706,16884,611,0,0,37.09024,0,"North America"
"United.States","2020-01-14",13053,15323,17593,637,0,0,37.09024,0,"North America"
"United.States","2020-01-15",13600,15965,18330,664,0,0,37.09024,0,"North America"
"United.States","2020-01-16",14170,16634,19098,691,0,0,37.09024,0,"North America"
"United.States","2020-01-17",14763,17330,19897,720,0,0,37.09024,0,"North America"
"United.States","2020-01-18",15381,18056,20731,751,0,0,37.09024,0,"North America"
"United.States","2020-01-19",16025,18812,21599,782,0,0,37.09024,0,"North America"
"United.States","2020-01-20",16697,19600,22503,815,1,0,37.09024,0,"North America"
"United.States","2020-01-21",17395,20420,23445,849,1,0,37.09024,0,"North America"
"United.States","2020-01-22",18123,21274,24425,884,1,0,37.09024,0,"North America"
"United.States","2020-01-23",18881,22164,25447,921,1,0,37.09024,0,"North America"
"United.States","2020-01-24",19671,23091,26511,960,2,0,37.09024,0,"North America"
"United.States","2020-01-25",20493,24056,27619,1000,2,0,37.09024,0,"North America"
"United.States","2020-01-26",21350,25062,28774,1042,5,0,37.09024,0,"North America"
"United.States","2020-01-27",22241,26108,29975,1085,5,0,37.09024,0,"North America"
"United.States","2020-01-28",23170,27199,31228,1131,5,0,37.09024,0,"North America"
"United.States","2020-01-29",24137,28334,32531,1178,5,0,37.09024,0,"North America"
"United.States","2020-01-30",25144,29516,33888,1227,6,0,37.09024,0,"North America"
"United.States","2020-01-31",26193,30748,35303,1278,7,0,37.09024,0,"North America"
"United.States","2020-02-01",27285,32030,36775,1331,8,0,37.09024,0,"North America"
"United.States","2020-02-02",28423,33365,38307,1387,11,0,37.09024,0,"North America"
"United.States","2020-02-03",29606,34754,39902,1445,11,0,37.09024,0,"North America"
"United.States","2020-02-04",30839,36202,41565,1505,11,0,37.09024,0,"North America"
"United.States","2020-02-05",32122,37708,43294,1567,12,0,37.09024,0,"North America"
"United.States","2020-02-06",33459,39277,45095,1633,12,0,37.09024,0,"North America"
"United.States","2020-02-07",34850,40910,46970,1700,12,0,37.09024,0,"North America"
"United.States","2020-02-08",36298,42610,48922,1771,12,0,37.09024,0,"North America"
"United.States","2020-02-09",37805,44379,50953,1845,12,0,37.09024,0,"North America"
"United.States","2020-02-10",39374,46221,53068,1921,13,0,37.09024,0,"North America"
"United.States","2020-02-11",41007,48138,55269,2001,13,0,37.09024,0,"North America"
"United.States","2020-02-12",42708,50134,57560,2084,14,0,37.09024,0,"North America"
"United.States","2020-02-13",44477,52211,59945,2170,15,0,37.09024,0,"North America"
"United.States","2020-02-14",46318,54372,62426,2260,15,0,37.09024,0,"North America"
"United.States","2020-02-15",48234,56621,65008,2353,15,0,37.09024,0,"North America"
"United.States","2020-02-16",50228,58962,67696,2451,15,0,37.09024,0,"North America"
"United.States","2020-02-17",52302,61397,70492,2552,15,0,37.09024,0,"North America"
"United.States","2020-02-18",54460,63930,73400,2657,15,0,37.09024,0,"North America"
"United.States","2020-02-19",56706,66566,76426,2767,15,0,37.09024,0,"North America"
"United.States","2020-02-20",59042,69309,79576,2881,16,0,37.09024,0,"North America"
"United.States","2020-02-21",61472,72161,82850,2999,35,0,37.09024,0,"North America"
"United.States","2020-02-22",63999,75128,86257,3123,35,0,37.09024,0,"North America"
"United.States","2020-02-23",66628,78214,89800,3251,35,0,37.09024,0,"North America"
"United.States","2020-02-24",69363,81424,93485,3384,53,0,37.09024,0,"North America"
"United.States","2020-02-25",72205,84761,97317,3523,53,0,37.09024,0,"North America"
"United.States","2020-02-26",75162,88232,101302,3667,59,0,37.09024,0,"North America"
"United.States","2020-02-27",78236,91840,105444,3817,60,0,37.09024,0,"North America"
"United.States","2020-02-28",81431,95591,109751,3973,66,1,37.09024,0,"North America"
"United.States","2020-02-29",84752,99490,114228,4135,69,2,37.09024,0,"North America"
"United.States","2020-03-01",88205,103543,118881,4304,89,6,37.09024,0,"North America"
"United.States","2020-03-02",91794,107756,123718,4479,103,9,37.09024,0,"North America"
"United.States","2020-03-03",95523,112133,128743,4661,125,11,37.09024,0,"North America"
"United.States","2020-03-04",99397,116681,133965,4850,159,12,37.09024,0,"North America"
"United.States","2020-03-05",103423,121407,139391,5046,233,14,37.09024,0,"North America"
"United.States","2020-03-06",107604,126315,145026,5250,338,17,37.09024,0,"North America"
"United.States","2020-03-07",111948,131414,150880,5462,433,21,37.09024,0,"North America"
"United.States","2020-03-08",116458,136709,156960,5682,554,26,37.09024,0,"North America"
"United.States","2020-03-09",121143,142208,163273,5911,754,28,37.09024,0,"North America"
"United.States","2020-03-10",126006,147917,169828,6148,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",131054,153843,176632,6395,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",136294,159994,183694,6650,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",141731,166377,191023,6916,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",147373,173000,198627,7191,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",153227,179871,206515,7476,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",159298,186998,214698,7773,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",165593,194388,223183,8080,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",172121,202051,231981,8398,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",178887,209994,241101,8728,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",185901,218227,250553,9071,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",193167,226757,260347,9425,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",200695,235594,270493,9793,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",208492,244746,281000,10173,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",216565,254223,291881,10567,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",224922,264034,303146,10975,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",233571,274187,314803,11397,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",242520,284692,326864,11833,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",251777,295558,339339,12285,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",261349,306795,352241,12752,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",271245,318411,365577,13235,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",281471,330416,379361,13734,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",292036,342818,393600,14249,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",302948,355627,408306,14782,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",314214,368852,423490,15331,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",325842,382502,439162,15899,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",337838,396584,455330,16484,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",350210,411108,472006,17088,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",362965,426081,489197,17710,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",376111,441512,506913,18352,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",389651,457407,525163,19012,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",403594,473775,543956,19693,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",417946,490622,563298,20393,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",432710,507953,583196,21113,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",447892,525776,603660,21854,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",463499,544096,624693,22615,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",479531,562916,646301,23398,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",495995,582243,668491,24201,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",512892,602078,691264,25026,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",530225,622425,714625,25871,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",547995,643285,738575,26738,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",566204,664661,763118,27627,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",584853,686553,788253,28537,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",603940,708959,813978,29468,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",623466,731880,840294,30421,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",643427,755312,867197,31395,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",663821,779252,894683,32390,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",684645,803697,922749,33406,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",705893,828640,951387,34443,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",727559,854074,980589,35500,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",749640,879994,1010348,36577,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",772125,906389,1040653,37674,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",795007,933250,1071493,38791,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",818277,960566,1102855,39926,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",841924,988325,1134726,41080,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",865936,1016513,1167090,42252,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",890302,1045116,1199930,43441,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",915009,1074119,1233229,44646,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",940040,1103503,1266966,45867,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",965383,1133253,1301123,47104,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",991020,1163348,1335676,48355,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1016934,1193768,1370602,49619,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1043109,1224494,1405879,50896,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1069524,1255502,1441480,52185,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1096160,1286770,1477380,53485,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1122997,1318274,1513551,54794,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1150016,1349991,1549966,56113,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1177192,1381893,1586594,57439,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1204507,1413957,1623407,58772,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1231936,1446156,1660376,60110,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1259457,1478463,1697469,61453,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1287048,1510851,1734654,62799,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1314683,1543292,1771901,64147,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1342342,1575760,1809178,65497,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1369998,1608226,1846454,66846,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1397630,1640663,1883696,68195,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1425214,1673043,1920872,69540,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1452726,1705339,1957952,70883,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1480143,1737524,1994905,72221,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1507444,1769572,2031700,73553,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1534605,1801456,2068307,74878,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1561604,1833150,2104696,76195,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1588421,1864630,2140839,77504,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1615033,1895870,2176707,78802,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1641424,1926849,2212274,80090,1831821,107175,37.09024,0,"North America"
