"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-10",13593,22264,30935,3155,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",13955,22857,31759,3239,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",14326,23465,32604,3325,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",14707,24089,33471,3413,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",15098,24730,34362,3504,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",15500,25388,35276,3597,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",15913,26064,36215,3693,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",16336,26757,37178,3791,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",16771,27469,38167,3892,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",17217,28200,39183,3996,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",17675,28950,40225,4102,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",18145,29720,41295,4211,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",18628,30511,42394,4323,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",19124,31323,43522,4438,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",19633,32157,44681,4556,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",20155,33012,45869,4678,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",20692,33891,47090,4802,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",21242,34792,48342,4930,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",21807,35718,49629,5061,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",22387,36668,50949,5196,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",22983,37644,52305,5334,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",23595,38646,53697,5476,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",24222,39674,55126,5622,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",24867,40730,56593,5771,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",25528,41813,58098,5925,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",26208,42926,59644,6082,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",26905,44068,61231,6244,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",27621,45240,62859,6410,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",28356,46444,64532,6581,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",29110,47680,66250,6756,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",29885,48949,68013,6936,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",30680,50251,69822,7120,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",31496,51588,71680,7310,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",32334,52961,73588,7504,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",33195,54370,75545,7704,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",34078,55817,77556,7909,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",34985,57302,79619,8119,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",35915,58826,81737,8335,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",36871,60392,83913,8557,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",37852,61998,86144,8785,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",38859,63648,88437,9019,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",39893,65342,90791,9259,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",40955,67080,93205,9505,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",42044,68865,95686,9758,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",43163,70697,98231,10017,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",44311,72578,100845,10284,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",45491,74510,103529,10558,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46701,76492,106283,10839,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47943,78527,109111,11127,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49219,80617,112015,11423,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50529,82762,114995,11727,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51873,84964,118055,12039,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53254,87225,121196,12359,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54670,89545,124420,12688,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",56125,91928,127731,13026,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",57618,94374,131130,13372,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",59152,96885,134618,13728,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",60725,99463,138201,14093,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",62341,102109,141877,14468,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",64000,104826,145652,14853,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",65703,107615,149527,15249,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",67451,110479,153507,15654,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",69245,113418,157591,16071,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",71088,116436,161784,16498,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",72979,119534,166089,16937,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",74922,122715,170508,17388,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",76915,125980,175045,17851,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",78961,129332,179703,18326,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",81062,132773,184484,18813,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",83219,136306,189393,19314,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",85434,139933,194432,19828,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",87707,143656,199605,20355,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",90040,147478,204916,20897,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",92436,151402,210368,21453,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",94896,155431,215966,22024,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",97420,159566,221712,22610,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",100013,163812,227611,23211,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",102674,168171,233668,23829,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",105405,172645,239885,24463,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",108210,177239,246268,25114,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",111090,181955,252820,25782,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",114045,186796,259547,26468,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",117080,191766,266452,27172,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",120195,196869,273543,27895,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",123393,202107,280821,28638,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",126676,207484,288292,29400,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",130047,213005,295963,30182,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",133507,218673,303839,30985,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",137059,224491,311923,31809,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",140706,230464,320222,32656,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",144450,236596,328742,33525,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",148293,242891,337489,34417,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",152239,249354,346469,35332,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",156290,255989,355688,36272,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",160448,262800,365152,37238,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",164718,269793,374868,38228,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",169100,276971,384842,39246,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",173600,284341,395082,40290,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",178218,291906,405594,41362,225886,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-19",182960,299673,416386,42462,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",187829,307647,427465,43592,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",192826,315832,438838,44752,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",197957,324236,450515,45943,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",203224,332863,462502,47165,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",208631,341720,474809,48420,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",214182,350812,487442,49708,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",219881,360146,500411,51031,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",225732,369729,513726,52389,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",231738,379566,527394,53783,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",237904,389666,541428,55214,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",244234,400034,555834,56683,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",250733,410678,570623,58191,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",257404,421605,585806,59739,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",264253,432823,601393,61329,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",3637,8342,13047,831,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",3730,8556,13382,852,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",3826,8776,13726,874,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",3924,9002,14080,897,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",4025,9234,14443,920,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",4129,9471,14813,943,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4235,9715,15195,968,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",4344,9965,15586,993,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",4456,10221,15986,1018,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",4570,10484,16398,1044,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",4688,10754,16820,1071,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",4808,11030,17252,1099,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",4932,11314,17696,1127,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",5059,11605,18151,1156,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",5189,11904,18619,1186,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",5323,12210,19097,1216,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",5460,12524,19588,1247,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",5600,12846,20092,1280,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",5744,13177,20610,1312,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",5892,13516,21140,1346,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",6044,13864,21684,1381,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",6199,14220,22241,1416,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",6359,14586,22813,1453,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",6522,14961,23400,1490,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",6690,15346,24002,1529,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",6862,15741,24620,1568,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",7039,16146,25253,1608,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",7220,16561,25902,1650,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",7405,16987,26569,1692,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",7596,17424,27252,1736,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",7792,17873,27954,1780,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",7992,18332,28672,1826,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",8197,18804,29411,1873,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",8408,19288,30168,1921,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",8625,19784,30943,1971,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",8847,20293,31739,2021,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",9074,20815,32556,2073,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",9307,21350,33393,2127,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",9547,21900,34253,2181,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",9793,22463,35133,2237,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",10045,23041,36037,2295,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",10303,23634,36965,2354,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",10568,24242,37916,2415,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",10840,24865,38890,2477,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",11119,25505,39891,2540,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",11405,26161,40917,2606,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",11698,26834,41970,2673,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",11999,27524,43049,2742,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",12308,28232,44156,2812,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",12624,28959,45294,2884,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",12949,29704,46459,2959,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",13282,30468,47654,3035,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",13624,31252,48880,3113,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",13974,32055,50136,3193,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",14334,32880,51426,3275,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",14703,33726,52749,3359,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",15081,34594,54107,3446,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",15469,35484,55499,3534,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",15867,36396,56925,3625,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",16275,37333,58391,3719,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",16694,38293,59892,3814,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",17123,39278,61433,3912,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",17564,40289,63014,4013,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",18015,41325,64635,4116,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",18479,42388,66297,4222,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",18954,43479,68004,4331,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",19442,44597,69752,4442,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",19942,45744,71546,4556,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",20455,46921,73387,4674,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",20981,48128,75275,4794,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",21521,49366,77211,4917,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",22074,50636,79198,5044,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",22642,51939,81236,5173,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",23225,53275,83325,5306,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",23823,54646,85469,5443,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",24435,56051,87667,5583,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",25064,57493,89922,5727,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",25708,58972,92236,5874,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",26370,60490,94610,6025,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",27048,62046,97044,6180,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",27744,63642,99540,6339,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",28458,65279,102100,6502,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",29190,66958,104726,6669,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",29941,68681,107421,6841,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",30711,70448,110185,7017,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",31501,72260,113019,7197,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",32312,74119,115926,7383,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",33143,76026,118909,7573,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",33996,77982,121968,7767,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",34870,79988,125106,7967,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",35767,82045,128323,8172,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",36687,84156,131625,8382,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",37631,86321,135011,8598,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",38599,88542,138485,8819,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",39592,90819,142046,9046,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",40611,93156,145701,9279,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",41655,95552,149449,9517,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",42727,98010,153293,9762,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",43826,100532,157238,10014,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",44953,103118,161283,10271,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",46110,105771,165432,10535,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",47296,108492,169688,10806,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",48513,111283,174053,11084,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",49761,114145,178529,11369,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",51041,117082,183123,11662,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",52354,120094,187834,11962,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",53701,123183,192665,12270,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55082,126352,197622,12585,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56499,129603,202707,12909,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57953,132937,207921,13241,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59444,136357,213270,13582,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60973,139865,218757,13931,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62542,143463,224384,14290,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64150,147153,230156,14657,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65801,150939,236077,15034,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67493,154822,242151,15421,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69230,158805,248380,15818,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71011,162890,254769,16225,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",72837,167080,261323,16642,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",74711,171379,268047,17070,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",76633,175787,274941,17509,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",78605,180310,282015,17960,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",80627,184948,289269,18422,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",82701,189706,296711,18896,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",84828,194586,304344,19382,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",87011,199592,312173,19880,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",89249,204727,320205,20392,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",91545,209993,328441,20916,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",93900,215396,336892,21455,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",96316,220937,345558,22006,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",98793,226620,354447,22573,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",101335,232450,363565,23153,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",103942,238430,372918,23749,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",106616,244564,382512,24360,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",109358,250855,392352,24986,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",112172,257309,402446,25629,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",115057,263928,412799,26289,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",118017,270718,423419,26965,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",121053,277682,434311,27659,231350,NA,40.463667,0,"Europe"
"Spain","2020-05-17",124168,284826,445484,28370,0,27709,40.463667,0,"Europe"
"Spain","2020-05-18",127362,292153,456944,29100,278188,27709,40.463667,0,"Europe"
"Spain","2020-05-19",130638,299669,468700,29849,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",133999,307378,480757,30616,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",137446,315285,493124,31404,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",140982,323396,505810,32212,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",144609,331716,518823,33041,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",148329,340249,532169,33891,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",152145,349002,545859,34762,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",156059,357981,559903,35657,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",160074,367190,574306,36574,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",164192,376636,589080,37515,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",168415,386325,604235,38480,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",172748,396263,619778,39470,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",177192,406457,635722,40485,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",181750,416914,652078,41527,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",186426,427639,668852,42595,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",843,1257,1671,178,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",876,1307,1738,185,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",911,1359,1807,192,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",947,1413,1879,200,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",985,1469,1953,207,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",1024,1527,2030,216,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",1065,1588,2111,224,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",1107,1651,2195,233,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",1151,1717,2283,242,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",1197,1785,2373,252,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",1244,1856,2468,262,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",1294,1930,2566,273,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",1345,2006,2667,283,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",1398,2086,2774,295,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",1454,2169,2884,306,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",1512,2255,2998,318,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",1572,2345,3118,331,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",1634,2438,3242,344,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",1699,2535,3371,358,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",1767,2636,3505,372,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",1837,2741,3645,387,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1911,2850,3789,402,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1986,2963,3940,418,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",2065,3081,4097,435,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",2148,3204,4260,452,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",2233,3331,4429,470,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",2321,3463,4605,489,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",2414,3601,4788,509,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",2510,3744,4978,529,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",2610,3893,5176,550,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",2714,4048,5382,572,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",2822,4209,5596,594,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",2934,4376,5818,618,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",3050,4550,6050,643,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",3172,4731,6290,668,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",3298,4919,6540,695,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",3429,5115,6801,722,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",3565,5318,7071,751,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",3707,5530,7353,781,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",3855,5750,7645,812,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",4007,5978,7949,844,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",4167,6216,8265,878,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",4333,6463,8593,913,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",4505,6720,8935,949,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",4684,6987,9290,987,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",4870,7265,9660,1026,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",5064,7554,10044,1067,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",5265,7854,10443,1109,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",5474,8166,10858,1153,9,0,55.378051,0,"Europe"
