"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-03-19",3307,3491,3675,571,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",3688,3893,4098,636,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4108,4337,4566,709,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",4572,4827,5082,789,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5084,5367,5650,877,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5645,5959,6273,974,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6260,6609,6958,1080,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6932,7318,7704,1196,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7663,8090,8517,1322,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8458,8929,9400,1459,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9317,9836,10355,1607,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10244,10814,11384,1767,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11236,11862,12488,1939,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12297,12982,13667,2122,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13426,14173,14920,2316,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14619,15433,16247,2522,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15873,16757,17641,2739,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17186,18143,19100,2965,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18551,19584,20617,3201,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",19962,21073,22184,3444,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21409,22601,23793,3694,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22887,24161,25435,3949,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24384,25741,27098,4207,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25890,27331,28772,4467,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27396,28921,30446,4727,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",28891,30499,32107,4984,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30365,32055,33745,5239,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31809,33580,35351,5488,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33215,35064,36913,5731,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34574,36499,38424,5965,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35880,37878,39876,6190,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37128,39195,41262,6406,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38314,40447,42580,6610,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39435,41630,43825,6804,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40488,42742,44996,6985,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41473,43782,46091,7155,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42392,44752,47112,7314,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43244,45651,48058,7461,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",44031,46482,48933,7597,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44755,47247,49739,7722,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45420,47949,50478,7836,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46029,48592,51155,7941,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46585,49178,51771,8037,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47090,49712,52334,8124,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",47550,50197,52844,8204,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",47966,50636,53306,8275,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48342,51033,53724,8340,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",48682,51392,54102,8399,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",48989,51716,54443,8452,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",49264,52007,54750,8499,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",49513,52269,55025,8542,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",49735,52504,55273,8581,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",49935,52715,55495,8615,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",50114,52904,55694,8646,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",50275,53074,55873,8674,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",50418,53225,56032,8699,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",50547,53361,56175,8721,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",50662,53482,56302,8741,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",50765,53591,56417,8758,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",50857,53688,56519,8774,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",50938,53774,56610,8788,55559,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",51011,53851,56691,8801,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",51076,53920,56764,8812,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",51134,53981,56828,8822,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",51186,54036,56886,8831,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",51233,54085,56937,8839,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",51273,54128,56983,8846,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",51310,54167,57024,8853,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",4,4,4,0,0,0,0,0,"South America"
"Brazil","2019-12-31",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-01",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-02",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-01-03",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-01-04",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-01-05",7,7,7,0,0,0,0,0,"South America"
"Brazil","2020-01-06",8,8,8,1,0,0,0,0,"South America"
"Brazil","2020-01-07",8,8,8,1,0,0,0,0,"South America"
"Brazil","2020-01-08",9,9,9,1,0,0,0,0,"South America"
"Brazil","2020-01-09",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-10",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-11",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-12",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-13",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-14",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-15",15,16,17,1,0,0,0,0,"South America"
"Brazil","2020-01-16",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-17",18,19,20,1,0,0,0,0,"South America"
"Brazil","2020-01-18",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-01-19",21,22,23,1,0,0,0,0,"South America"
"Brazil","2020-01-20",23,24,25,2,0,0,0,0,"South America"
"Brazil","2020-01-21",25,26,27,2,0,0,0,0,"South America"
"Brazil","2020-01-22",27,28,29,2,0,0,0,0,"South America"
"Brazil","2020-01-23",29,31,33,2,0,0,0,0,"South America"
"Brazil","2020-01-24",31,33,35,2,0,0,0,0,"South America"
"Brazil","2020-01-25",34,36,38,2,0,0,0,0,"South America"
"Brazil","2020-01-26",37,39,41,3,0,0,0,0,"South America"
"Brazil","2020-01-27",41,43,45,3,0,0,0,0,"South America"
"Brazil","2020-01-28",44,46,48,3,0,0,0,0,"South America"
"Brazil","2020-01-29",47,50,53,3,0,0,0,0,"South America"
"Brazil","2020-01-30",52,55,58,4,0,0,0,0,"South America"
"Brazil","2020-01-31",56,59,62,4,0,0,0,0,"South America"
"Brazil","2020-02-01",62,65,68,4,0,0,0,0,"South America"
"Brazil","2020-02-02",66,70,74,5,0,0,0,0,"South America"
"Brazil","2020-02-03",72,76,80,5,0,0,0,0,"South America"
"Brazil","2020-02-04",79,83,87,5,0,0,0,0,"South America"
"Brazil","2020-02-05",85,90,95,6,0,0,0,0,"South America"
"Brazil","2020-02-06",92,97,102,6,0,0,0,0,"South America"
"Brazil","2020-02-07",100,106,112,7,0,0,0,0,"South America"
"Brazil","2020-02-08",109,115,121,8,0,0,0,0,"South America"
"Brazil","2020-02-09",118,124,130,8,0,0,0,0,"South America"
"Brazil","2020-02-10",128,135,142,9,0,0,0,0,"South America"
"Brazil","2020-02-11",138,146,154,10,0,0,0,0,"South America"
"Brazil","2020-02-12",151,159,167,10,0,0,0,0,"South America"
"Brazil","2020-02-13",164,173,182,11,0,0,0,0,"South America"
"Brazil","2020-02-14",177,187,197,12,0,0,0,0,"South America"
"Brazil","2020-02-15",192,203,214,13,0,0,0,0,"South America"
"Brazil","2020-02-16",209,221,233,15,0,0,0,0,"South America"
"Brazil","2020-02-17",227,239,251,16,0,0,0,0,"South America"
"Brazil","2020-02-18",246,260,274,17,0,0,0,0,"South America"
"Brazil","2020-02-19",267,282,297,19,0,0,0,0,"South America"
"Brazil","2020-02-20",290,306,322,20,0,0,0,0,"South America"
"Brazil","2020-02-21",315,332,349,22,0,0,0,0,"South America"
"Brazil","2020-02-22",342,361,380,24,0,0,0,0,"South America"
"Brazil","2020-02-23",372,392,412,26,0,0,0,0,"South America"
"Brazil","2020-02-24",403,425,447,28,0,0,0,0,"South America"
"Brazil","2020-02-25",437,461,485,30,1,0,0,0,"South America"
"Brazil","2020-02-26",475,501,527,33,1,0,0,0,"South America"
"Brazil","2020-02-27",515,543,571,36,1,0,0,0,"South America"
"Brazil","2020-02-28",559,590,621,39,1,0,0,0,"South America"
"Brazil","2020-02-29",607,640,673,42,2,0,0,0,"South America"
"Brazil","2020-03-01",659,695,731,46,2,0,0,0,"South America"
"Brazil","2020-03-02",715,754,793,50,2,0,0,0,"South America"
"Brazil","2020-03-03",775,818,861,54,2,0,0,0,"South America"
"Brazil","2020-03-04",842,888,934,59,3,0,0,0,"South America"
"Brazil","2020-03-05",914,964,1014,64,8,0,0,0,"South America"
"Brazil","2020-03-06",991,1046,1101,69,13,0,0,0,"South America"
"Brazil","2020-03-07",1076,1135,1194,75,13,0,0,0,"South America"
"Brazil","2020-03-08",1168,1232,1296,81,25,0,0,0,"South America"
"Brazil","2020-03-09",1267,1337,1407,88,25,0,0,0,"South America"
"Brazil","2020-03-10",1375,1451,1527,96,34,0,0,0,"South America"
"Brazil","2020-03-11",1493,1575,1657,104,52,0,0,0,"South America"
"Brazil","2020-03-12",1620,1709,1798,113,77,0,0,0,"South America"
"Brazil","2020-03-13",1758,1855,1952,122,98,0,0,0,"South America"
"Brazil","2020-03-14",1908,2013,2118,133,121,0,0,0,"South America"
"Brazil","2020-03-15",2070,2184,2298,144,200,0,0,0,"South America"
"Brazil","2020-03-16",2246,2370,2494,156,234,1,0,0,"South America"
"Brazil","2020-03-17",2438,2572,2706,170,291,4,0,0,"South America"
"Brazil","2020-03-18",2645,2791,2937,184,428,6,0,0,"South America"
"Brazil","2020-03-19",2870,3028,3186,200,621,11,0,0,"South America"
"Brazil","2020-03-20",3113,3285,3457,217,904,18,0,0,"South America"
"Brazil","2020-03-21",3378,3564,3750,235,1128,25,0,0,"South America"
"Brazil","2020-03-22",3665,3867,4069,255,1546,34,0,0,"South America"
"Brazil","2020-03-23",3976,4195,4414,277,1891,46,0,0,"South America"
"Brazil","2020-03-24",4313,4551,4789,300,2201,57,0,0,"South America"
"Brazil","2020-03-25",4679,4937,5195,326,2433,77,0,0,"South America"
"Brazil","2020-03-26",5076,5356,5636,353,2915,92,0,0,"South America"
"Brazil","2020-03-27",5505,5809,6113,383,3417,114,0,0,"South America"
"Brazil","2020-03-28",5972,6301,6630,416,3904,136,0,0,"South America"
"Brazil","2020-03-29",6476,6833,7190,451,4256,159,0,0,"South America"
"Brazil","2020-03-30",7023,7410,7797,489,4579,201,0,0,"South America"
"Brazil","2020-03-31",7616,8036,8456,530,5717,241,0,0,"South America"
"Brazil","2020-04-01",8258,8713,9168,575,6836,299,0,0,"South America"
"Brazil","2020-04-02",8953,9447,9941,623,7910,359,0,0,"South America"
"Brazil","2020-04-03",9706,10241,10776,676,9056,432,0,0,"South America"
"Brazil","2020-04-04",10521,11101,11681,733,10278,486,0,0,"South America"
"Brazil","2020-04-05",11403,12032,12661,794,11130,553,0,0,"South America"
"Brazil","2020-04-06",12357,13039,13721,861,12056,667,0,0,"South America"
"Brazil","2020-04-07",13390,14129,14868,932,13717,800,0,0,"South America"
"Brazil","2020-04-08",14508,15308,16108,1010,15927,941,0,0,"South America"
"Brazil","2020-04-09",15715,16582,17449,1094,17857,1056,0,0,"South America"
"Brazil","2020-04-10",17021,17960,18899,1185,19638,1124,0,0,"South America"
"Brazil","2020-04-11",18431,19448,20465,1283,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19955,21056,22157,1390,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21601,22792,23983,1504,23430,1532,0,0,"South America"
"Brazil","2020-04-14",23376,24665,25954,1628,25262,1736,0,0,"South America"
"Brazil","2020-04-15",25290,26685,28080,1761,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27355,28864,30373,1905,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29580,31211,32842,2060,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31975,33739,35503,2227,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34554,36460,38366,2406,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37327,39386,41445,2599,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40307,42530,44753,2807,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43507,45907,48307,3030,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46940,49529,52118,3269,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50621,53413,56205,3525,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54562,57571,60580,3799,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58778,62020,65262,4093,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63283,66773,70263,4407,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68091,71846,75601,4741,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73215,77253,81291,5098,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78670,83009,87348,5478,85380,6329,0,0,"South America"
"Brazil","2020-05-01",84467,89126,93785,5882,91589,6750,0,0,"South America"
"Brazil","2020-05-02",90621,95619,100617,6310,96559,7025,0,0,"South America"
"Brazil","2020-05-03",97139,102497,107855,6764,101147,7321,0,0,"South America"
"Brazil","2020-05-04",104034,109772,115510,7244,107780,7921,0,0,"South America"
"Brazil","2020-05-05",111313,117452,123591,7751,114715,8536,0,0,"South America"
"Brazil","2020-05-06",118983,125545,132107,8285,125218,9146,0,0,"South America"
"Brazil","2020-05-07",127047,134054,141061,8847,135106,9897,0,0,"South America"
"Brazil","2020-05-08",135509,142983,150457,9436,145328,10627,0,0,"South America"
"Brazil","2020-05-09",144368,152330,160292,10053,155939,11123,0,0,"South America"
"Brazil","2020-05-10",153619,162092,170565,10697,162699,11519,0,0,"South America"
"Brazil","2020-05-11",163258,172262,181266,11368,168331,12400,0,0,"South America"
"Brazil","2020-05-12",173274,182831,192388,12066,177589,13149,0,0,"South America"
"Brazil","2020-05-13",183656,193785,203914,12789,188974,13993,0,0,"South America"
"Brazil","2020-05-14",194384,205105,215826,13536,202918,14817,0,0,"South America"
"Brazil","2020-05-15",205441,216772,228103,14306,218223,15633,0,0,"South America"
"Brazil","2020-05-16",216803,228760,240717,15097,233142,16118,0,0,"South America"
"Brazil","2020-05-17",228442,241041,253640,15907,241080,16853,0,0,"South America"
"Brazil","2020-05-18",240328,253583,266838,16735,255368,16853,0,0,"South America"
"Brazil","2020-05-19",252429,266351,280273,17578,NA,NA,0,0,"South America"
"Brazil","2020-05-20",264708,279308,293908,18433,NA,NA,0,0,"South America"
"Brazil","2020-05-21",277127,292412,307697,19298,NA,NA,0,0,"South America"
"Brazil","2020-05-22",289648,305623,321598,20170,NA,NA,0,0,"South America"
"Brazil","2020-05-23",302226,318895,335564,21045,NA,NA,0,0,"South America"
"Brazil","2020-05-24",314822,332186,349550,21923,NA,NA,0,0,"South America"
"Brazil","2020-05-25",327394,345451,363508,22798,NA,NA,0,0,"South America"
"China","2019-12-30",13,13,13,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17,17,17,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",20,21,22,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",25,26,27,1,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",31,32,33,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",38,39,40,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",48,49,50,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",59,61,63,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",73,75,77,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",91,93,95,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",112,115,118,6,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",139,143,147,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",172,177,182,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",214,220,226,12,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",265,272,279,15,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",328,337,346,19,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",407,418,429,23,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",504,517,530,29,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",624,640,656,36,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",773,793,813,44,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",955,980,1005,55,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1181,1212,1243,68,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1459,1498,1537,84,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1801,1849,1897,103,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2222,2281,2340,127,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2738,2810,2882,157,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3366,3455,3544,193,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4133,4242,4351,237,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5062,5196,5330,290,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6184,6347,6510,355,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7528,7727,7926,432,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9130,9371,9612,523,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11021,11312,11603,632,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13230,13580,13930,759,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15782,16199,16616,905,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18689,19183,19677,1072,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",21951,22531,23111,1259,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25546,26221,26896,1465,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29433,30211,30989,1688,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33550,34437,35324,1924,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37817,38817,39817,2168,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42139,43253,44367,2416,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46417,47644,48871,2662,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50557,51893,53229,2899,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54475,55915,57355,3124,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58106,59642,61178,3332,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61408,63031,64654,3521,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64357,66058,67759,3690,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",66950,68720,70490,3839,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69199,71028,72857,3968,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71126,73006,74886,4078,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72759,74682,76605,4172,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74133,76092,78051,4251,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75278,77268,79258,4316,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76228,78243,80258,4371,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77012,79048,81084,4416,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77656,79709,81762,4453,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78183,80250,82317,4483,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78614,80692,82770,4508,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",78965,81052,83139,4528,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79250,81345,83440,4544,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79482,81583,83684,4557,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",79669,81775,83881,4568,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",79821,81931,84041,4577,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",79944,82057,84170,4584,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80043,82159,84275,4590,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80124,82242,84360,4594,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80189,82309,84429,4598,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80242,82363,84484,4601,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80284,82406,84528,4603,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80318,82441,84564,4605,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80345,82469,84593,4607,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80368,82492,84616,4608,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80386,82511,84636,4609,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80401,82526,84651,4610,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80413,82538,84663,4611,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80421,82547,84673,4611,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80429,82555,84681,4612,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80435,82561,84687,4612,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80441,82567,84693,4612,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80445,82571,84697,4613,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80448,82574,84700,4613,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80451,82577,84703,4613,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80453,82579,84705,4613,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80453,82580,84707,4613,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80455,82582,84709,4613,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80456,82583,84710,4613,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80457,82584,84711,4613,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80458,82585,84712,4613,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80458,82585,84712,4613,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80459,82586,84713,4613,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80459,82586,84713,4613,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80459,82586,84713,4613,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80460,82587,84714,4613,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80460,82587,84714,4613,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80460,82587,84714,4613,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80460,82587,84714,4613,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80460,82587,84714,4613,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80460,82587,84714,4613,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80460,82587,84714,4613,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80460,82587,84714,4613,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80461,82588,84715,4614,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80461,82588,84715,4614,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80461,82588,84715,4614,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80461,82588,84715,4614,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80461,82588,84715,4614,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80461,82588,84715,4614,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80461,82588,84715,4614,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80461,82588,84715,4614,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80461,82588,84715,4614,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80461,82588,84715,4614,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80461,82588,84715,4614,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80461,82588,84715,4614,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80461,82588,84715,4614,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80461,82588,84715,4614,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80461,82588,84715,4614,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80461,82588,84715,4614,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80461,82588,84715,4614,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80461,82588,84715,4614,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80461,82588,84715,4614,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80461,82588,84715,4614,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80461,82588,84715,4614,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80461,82588,84715,4614,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80461,82588,84715,4614,83959,4637,35.86166,104.195397,"Asia"
