"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-11",121068,216987,312906,10169,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",123078,220590,318102,10338,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",125122,224252,323382,10509,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",127199,227975,328751,10684,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",129311,231760,334209,10861,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",131457,235607,339757,11041,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",133640,239519,345398,11225,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",135858,243495,351132,11411,188534,8883,51.165691,10.451526,"Europe"
"Germany","2020-06-19",138114,247538,356962,11600,189135,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-20",140407,251647,362887,11793,191216,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-21",142738,255825,368912,11989,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",145107,260072,375037,12188,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",147517,264390,381263,12390,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",149965,268779,387593,12596,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",152456,273242,394028,12805,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",154986,277778,400570,13018,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",157560,282390,407220,13234,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",160175,287078,413981,13453,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",162835,291844,420853,13677,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",165538,296689,427840,13904,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",168286,301615,434944,14135,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",171080,306622,442164,14369,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",173920,311713,449506,14608,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",176808,316888,456968,14850,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",179743,322148,464553,15097,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",4808,6293,7778,295,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",4909,6425,7941,302,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",5011,6559,8107,308,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",5116,6696,8276,314,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",5224,6837,8450,321,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",5333,6980,8627,328,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",5444,7126,8808,334,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",5558,7275,8992,341,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",5674,7427,9180,349,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",5793,7582,9371,356,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",5914,7741,9568,363,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",6038,7903,9768,371,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",6164,8068,9972,379,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",6293,8237,10181,387,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",6425,8409,10393,395,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",6559,8585,10611,403,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",6697,8765,10833,411,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",6836,8948,11060,420,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",6979,9135,11291,429,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",7125,9326,11527,438,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",7275,9522,11769,447,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",7427,9721,12015,456,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",7582,9924,12266,466,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",7741,10132,12523,475,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",7903,10344,12785,485,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",8068,10560,13052,496,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",8237,10781,13325,506,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",8409,11006,13603,516,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",8585,11237,13889,527,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",8765,11472,14179,538,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",8948,11712,14476,550,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",9135,11957,14779,561,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",9326,12207,15088,573,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",9521,12462,15403,585,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",9721,12723,15725,597,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",9924,12989,16054,610,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",10132,13261,16390,622,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",10343,13538,16733,635,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",10560,13822,17084,649,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",10781,14111,17441,662,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",11006,14406,17806,676,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",11236,14707,18178,690,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",11472,15015,18558,705,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",11712,15329,18946,719,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",11957,15650,19343,734,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",12207,15977,19747,750,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",12462,16311,20160,765,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",12723,16653,20583,782,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",12989,17001,21013,798,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",13261,17357,21453,815,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",13538,17720,21902,832,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",13821,18090,22359,849,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",14111,18469,22827,867,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",14405,18855,23305,885,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",14707,19250,23793,903,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",15014,19652,24290,922,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",15328,20063,24798,942,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",15649,20483,25317,961,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",15977,20912,25847,981,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",16311,21349,26387,1002,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",16652,21796,26940,1023,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",17001,22252,27503,1044,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",17356,22717,28078,1066,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",17720,23193,28666,1088,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",18090,23678,29266,1111,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",18468,24173,29878,1134,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",18855,24679,30503,1158,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",19249,25195,31141,1182,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",19652,25722,31792,1207,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",20063,26260,32457,1232,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",20483,26810,33137,1258,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",20911,27370,33829,1284,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",21349,27943,34537,1311,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",21796,28528,35260,1339,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",22251,29124,35997,1367,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",22717,29734,36751,1395,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",23192,30356,37520,1425,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",23677,30991,38305,1454,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",24173,31639,39105,1485,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",24678,32301,39924,1516,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",25195,32977,40759,1548,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",25721,33666,41611,1580,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",26260,34371,42482,1613,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",26809,35090,43371,1647,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",27370,35824,44278,1681,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",27942,36573,45204,1716,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",28527,37338,46149,1752,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29124,38120,47116,1789,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",29733,38917,48101,1826,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",30355,39731,49107,1865,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",30990,40562,50134,1904,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",31638,41411,51184,1943,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",32300,42277,52254,1984,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",32976,43162,53348,2026,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",33666,44065,54464,2068,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",34370,44986,55602,2111,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",35089,45928,56767,2155,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",35823,46888,57953,2200,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",36572,47869,59166,2246,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",37338,48871,60404,2293,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",38119,49893,61667,2341,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",38916,50937,62958,2390,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",39730,52002,64274,2440,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",40561,53090,65619,2491,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",41410,54201,66992,2544,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",42277,55335,68393,2597,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",43161,56492,69823,2651,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",44064,57674,71284,2707,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",44986,58881,72776,2763,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",45926,60112,74298,2821,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",46887,61370,75853,2880,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",47868,62654,77440,2940,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",48870,63965,79060,3002,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",49892,65303,80714,3065,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",50936,66669,82402,3129,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",52002,68064,84126,3194,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",53089,69487,85885,3261,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",54200,70941,87682,3329,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",55333,72425,89517,3399,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",56491,73940,91389,3470,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",57673,75487,93301,3543,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",58879,77066,95253,3617,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",60112,78679,97246,3692,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",61369,80325,99281,3770,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",62653,82005,101357,3848,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",63963,83720,103477,3929,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",65302,85472,105642,4011,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",66668,87260,107852,4095,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",68062,89085,110108,4181,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",69486,90949,112412,4268,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70940,92852,114764,4357,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",72424,94794,117164,4449,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73939,96777,119615,4542,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75486,98802,122118,4637,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",77065,100869,124673,4734,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78677,102979,127281,4833,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80323,105133,129943,4934,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82004,107333,132662,5037,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",83719,109578,135437,5142,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85470,111870,138270,5250,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87258,114211,141164,5360,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89084,116600,144116,5472,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",90947,119039,147131,5586,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",92850,121530,150210,5703,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",94792,124072,153352,5823,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",96775,126667,156559,5944,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",98800,129317,159834,6069,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",100867,132023,163179,6196,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102977,134785,166593,6325,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",105131,137604,170077,6458,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",107331,140483,173635,6593,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",109576,143422,177268,6731,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",111868,146422,180976,6871,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",114208,149485,184762,7015,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",116598,152613,188628,7162,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",119037,155805,192573,7312,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",121527,159065,196603,7465,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",124069,162392,200715,7621,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",126665,165789,204913,7780,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",129315,169258,209201,7943,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",132020,172799,213578,8109,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",134782,176414,218046,8279,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",137601,180104,222607,8452,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",140480,183872,227264,8629,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",143419,187718,232017,8809,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",146419,191645,236871,8994,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",149483,195655,241827,9182,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",152610,199748,246886,9374,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",155802,203926,252050,9570,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",159062,208193,257324,9770,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",162389,212548,262707,9975,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",165786,216994,268202,10183,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",169254,221534,273814,10396,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",172795,226168,279541,10614,202584,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-21",176410,230900,285390,10836,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",180100,235730,291360,11062,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",183868,240662,297456,11294,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",187714,245696,303678,11530,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",191641,250836,310031,11771,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",195651,256084,316517,12018,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",199744,261441,323138,12269,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",203922,266910,329898,12526,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",208188,272494,336800,12788,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",212544,278195,343846,13055,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",216990,284014,351038,13328,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",221530,289956,358382,13607,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",226164,296022,365880,13892,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",230896,302215,373534,14183,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",235726,308537,381348,14479,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",12267,20879,29491,3033,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",12462,21211,29960,3081,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",12660,21548,30436,3130,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",12861,21890,30919,3180,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",13065,22238,31411,3230,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",13272,22591,31910,3281,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",13483,22950,32417,3334,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",13697,23314,32931,3386,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",13915,23685,33455,3440,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",14136,24061,33986,3495,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",14360,24443,34526,3550,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",14588,24831,35074,3607,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",14820,25226,35632,3664,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",15056,25627,36198,3722,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",15295,26034,36773,3781,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",15538,26447,37356,3841,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",15785,26867,37949,3902,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",16035,27294,38553,3965,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",16290,27728,39166,4028,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",16549,28168,39787,4091,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",16812,28616,40420,4157,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",17079,29070,41061,4222,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",17350,29532,41714,4290,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",17626,30001,42376,4358,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",17906,30478,43050,4427,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",18190,30962,43734,4497,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",18479,31454,44429,4569,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",18773,31953,45133,4641,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",19071,32461,45851,4715,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",19374,32976,46578,4790,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",19681,33500,47319,4866,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",19994,34032,48070,4943,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",20312,34573,48834,5022,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",20634,35122,49610,5102,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",20962,35680,50398,5183,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",21295,36247,51199,5265,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",21634,36823,52012,5349,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",21977,37407,52837,5433,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",22326,38002,53678,5520,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",22681,38605,54529,5607,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",23041,39219,55397,5697,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",23407,39841,56275,5787,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",23779,40474,57169,5879,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",24156,41117,58078,5972,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",24540,41770,59000,6067,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",24930,42434,59938,6164,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",25326,43108,60890,6262,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",25729,43793,61857,6361,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",26137,44488,62839,6462,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",26552,45195,63838,6565,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",26974,45913,64852,6669,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",27402,46642,65882,6775,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",27838,47383,66928,6882,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",28280,48136,67992,6992,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",28729,48900,69071,7103,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",29186,49677,70168,7216,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",29649,50466,71283,7330,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",30120,51268,72416,7447,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",30599,52082,73565,7565,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",31085,52910,74735,7685,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",31578,53750,75922,7807,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",32080,54604,77128,7931,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",32590,55471,78352,8057,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",33107,56352,79597,8185,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",33634,57248,80862,8315,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",34168,58157,82146,8447,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",34710,59081,83452,8582,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",35262,60019,84776,8718,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",35822,60973,86124,8856,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",36391,61941,87491,8997,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",36969,62925,88881,9140,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",37556,63925,90294,9285,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",38153,64940,91727,9433,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",38759,65972,93185,9583,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",39375,67020,94665,9735,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",40000,68084,96168,9889,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",40635,69166,97697,10047,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",41281,70264,99247,10206,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",41936,71380,100824,10368,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",42602,72514,102426,10533,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",43279,73666,104053,10700,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",43967,74836,105705,10870,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",44665,76025,107385,11043,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",45375,77233,109091,11218,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",46096,78460,110824,11396,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",46828,79706,112584,11577,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",47572,80972,114372,11761,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",48327,82258,116189,11948,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",49095,83565,118035,12138,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",49875,84892,119909,12331,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",50667,86241,121815,12527,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",51472,87611,123750,12726,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52289,89002,125715,12928,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53120,90416,127712,13133,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53964,91852,129740,13342,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54821,93311,131801,13554,119827,15362,41.87194,12.56738,"Europe"
