"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-17",2815309,3360184,3905059,121997,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2838538,3387909,3937280,123004,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",2861402,3415198,3968994,123994,3773260,143789,37.09024,0,"North America"
"United.States","2020-07-20",2883898,3442048,4000198,124969,3960404,143789,37.09024,0,"North America"
"United.States","2020-07-21",2906025,3468457,4030889,125928,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2927779,3494422,4061065,126871,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2949160,3519941,4090722,127797,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2970166,3545012,4119858,128708,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2990796,3569635,4148474,129601,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3011050,3593809,4176568,130479,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3030929,3617535,4204141,131341,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3050432,3640813,4231194,132186,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3069560,3663643,4257726,133015,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3088315,3686028,4283741,133827,NA,NA,37.09024,0,"North America"
"World","2020-06-20",8291439,9105895,9920351,328706,8797653,468289,0,0,"World"
"World","2020-06-21",8441853,9271084,10100315,217393,8927622,471714,0,0,"World"
"World","2020-06-22",8592964,9437038,10281112,699872,9063821,477291,0,0,"World"
"World","2020-06-23",8744701,9603680,10462659,200705,9229672,482489,0,0,"World"
"World","2020-06-24",8896996,9770935,10644874,103031,9401004,489207,0,0,"World"
"World","2020-06-25",9049778,9938725,10827672,206770,9582582,493917,0,0,"World"
"World","2020-06-26",9202975,10106970,11010965,417146,9771843,498551,0,0,"World"
"World","2020-06-27",9356513,10275590,11194667,424105,9953401,501600,0,0,"World"
"World","2020-06-28",9510320,10444505,11378690,444294,10113570,505309,0,0,"World"
"World","2020-06-29",9664322,10613634,11562946,383132,10273424,511041,0,0,"World"
"World","2020-06-30",9818444,10782896,11747348,252842,10465987,515974,0,0,"World"
"World","2020-07-01",9972614,10952209,11931804,812241,10666355,521117,0,0,"World"
"World","2020-07-02",10126754,11121490,12116226,232426,10844773,526238,0,0,"World"
"World","2020-07-03",10280791,11290658,12300525,119056,11051334,530580,0,0,"World"
"World","2020-07-04",10434650,11459631,12484612,238411,11241051,533963,0,0,"World"
"World","2020-07-05",10588260,11628329,12668398,479937,11419882,537811,0,0,"World"
"World","2020-07-06",10741543,11796669,12851795,486885,11595181,543904,0,0,"World"
"World","2020-07-07",10894430,11964574,13034718,508956,11802199,549278,0,0,"World"
"World","2020-07-08",11046846,12131962,13217078,437941,12017678,554720,0,0,"World"
"World","2020-07-09",11198723,12298757,13398791,288387,12246284,559997,0,0,"World"
"World","2020-07-10",11349988,12464881,13579774,924424,12476331,564924,0,0,"World"
"World","2020-07-11",11500573,12630258,13759943,263957,12694827,568737,0,0,"World"
"World","2020-07-12",11650411,12794814,13939217,134917,12889791,572664,0,0,"World"
"World","2020-07-13",11799434,12958475,14117516,269594,13080048,578321,0,0,"World"
"World","2020-07-14",11947579,13121172,14294765,541551,13300560,583897,0,0,"World"
"World","2020-07-15",12094780,13282833,14470886,548224,13532281,589700,0,0,"World"
"World","2020-07-16",12240979,13443393,14645807,571863,13790342,597148,0,0,"World"
"World","2020-07-17",12386114,13602784,14819454,491035,14044872,602037,0,0,"World"
"World","2020-07-18",12530129,13760945,14991761,322673,14269028,605979,0,0,"World"
"World","2020-07-19",12672965,13917812,15162659,1032176,14476729,612459,0,0,"World"
"World","2020-07-20",12814570,14073327,15332084,294116,14839184,612459,0,0,"World"
"World","2020-07-21",12954894,14227434,15499974,150024,NA,NA,0,0,"World"
"World","2020-07-22",13093884,14380077,15666270,299169,NA,NA,0,0,"World"
"World","2020-07-23",13231495,14531205,15830915,599748,NA,NA,0,0,"World"
"World","2020-07-24",13367680,14680768,15993856,605921,NA,NA,0,0,"World"
"World","2020-07-25",13502399,14828720,16155041,630792,NA,NA,0,0,"World"
"World","2020-07-26",13635609,14975015,16314421,540570,NA,NA,0,0,"World"
"World","2020-07-27",13767273,15119612,16471951,354532,NA,NA,0,0,"World"
"World","2020-07-28",13897355,15262472,16627589,1131899,NA,NA,0,0,"World"
"World","2020-07-29",14025821,15403557,16781293,321916,NA,NA,0,0,"World"
"World","2020-07-30",14152642,15542835,16933028,163894,NA,NA,0,0,"World"
