"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-23",1198433,1309775,1421117,31160,1288130,30645,20.593684,78.96288,"Asia"
"India","2020-07-24",1242951,1358429,1473907,32317,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1289123,1408890,1528657,33518,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1337009,1461225,1585441,34763,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1386674,1515505,1644336,36054,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1438185,1571801,1705417,37394,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1491608,1630188,1768768,38783,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1547017,1690745,1834473,40223,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1604484,1753550,1902616,41717,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1664085,1818689,1973293,43267,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1725900,1886247,2046594,44874,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-23",98205,108770,119335,1624,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",102859,113925,124991,1701,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",107735,119325,130915,1782,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",112841,124981,137121,1866,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",118190,130905,143620,1955,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",123792,137110,150428,2047,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",129660,143609,157558,2144,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",135805,150415,165025,2246,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",142242,157545,172848,2352,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",148984,165012,181040,2464,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",156046,172834,189622,2581,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",163442,181026,198610,2703,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",171190,189607,208024,2831,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",179304,198594,217884,2965,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",187802,208007,228212,3106,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",196704,217866,239028,3253,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",206028,228193,250358,3407,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",215793,239009,262225,3569,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",226022,250338,274654,3738,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",236734,262203,287672,3915,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",247956,274632,301308,4101,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",259709,287649,315589,4295,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",272018,301283,330548,4499,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",284912,315564,346216,4712,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",298416,330521,362626,4935,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",312561,346187,379813,5169,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",327376,362596,397816,5414,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",342893,379783,416673,5671,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",359146,397784,436422,5940,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",376169,416639,457109,6221,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",393999,436387,478775,6516,408052,6093,0,22.937506,"Africa"
"South.Africa","2020-07-24",412675,457072,501469,6825,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",432235,478736,525237,7148,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",452722,501428,550134,7487,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",474181,525195,576209,7842,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",496657,550089,603521,8214,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",520198,576163,632128,8603,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",544854,603472,662090,9011,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",570680,632076,693472,9438,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",597730,662036,726342,9885,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",626062,693416,760770,10354,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-23",152280,268877,385474,41220,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",154374,272575,390776,41787,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",156498,276324,396150,42362,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",158650,280124,401598,42944,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",160831,283976,407121,43535,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",163044,287882,412720,44134,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",165286,291841,418396,44741,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",167558,295854,424150,45356,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",169863,299923,429983,45980,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",172199,304047,435895,46612,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",174567,308229,441891,47253,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",176968,312468,447968,47903,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",179402,316765,454128,48562,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",181869,321121,460373,49229,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",184370,325537,466704,49906,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",186905,330014,473123,50593,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",189476,334553,479630,51289,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",192081,339153,486225,51994,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",194723,343818,492913,52709,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",197401,348546,499691,53434,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",200115,353339,506563,54169,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",202867,358198,513529,54914,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",205657,363124,520591,55669,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",208486,368118,527750,56434,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",211353,373181,535009,57211,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",214260,378313,542366,57997,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",217206,383516,549826,58795,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",220193,388790,557387,59603,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",223222,394137,565052,60423,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",226291,399557,572823,61254,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",229403,405052,580701,62097,297146,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",232558,410622,588686,62950,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",235756,416269,596782,63816,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",238999,421994,604989,64694,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",242285,427797,613309,65583,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",245617,433680,621743,66485,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",248995,439645,630295,67400,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",252419,445691,638963,68327,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",255891,451820,647749,69266,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",259410,458034,656658,70219,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",262977,464333,665689,71185,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-23",1880704,2380444,2880184,84115,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1916626,2425911,2935196,85722,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1953233,2472246,2991259,87359,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1990541,2519467,3048393,89028,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2028561,2567590,3106619,90728,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2067307,2616631,3165955,92461,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2106793,2666610,3226427,94227,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2147034,2717543,3288052,96027,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2188043,2769449,3350855,97861,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2229835,2822346,3414857,99731,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2272426,2876254,3480082,101635,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2315829,2931191,3546553,103577,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2360063,2987178,3614293,105555,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2405141,3044234,3683327,107571,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2451080,3102380,3753680,109626,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2497896,3161636,3825376,111720,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2545606,3222024,3898442,113854,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2594228,3283566,3972904,116028,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2643779,3346283,4048787,118244,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2694276,3410198,4126120,120503,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2745737,3475334,4204931,122805,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2798182,3541714,4285246,125150,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2851628,3609362,4367096,127541,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2906095,3678302,4450509,129977,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2961602,3748558,4535514,132459,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3018170,3820157,4622144,134989,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3075817,3893123,4710429,137568,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3134567,3967483,4800399,140195,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3194438,4043263,4892088,142873,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3255453,4120491,4985529,145602,3970906,147280,37.09024,0,"North America"
"United.States","2020-07-23",3317632,4199193,5080754,148383,4167981,147280,37.09024,0,"North America"
"United.States","2020-07-24",3381000,4279399,5177798,151217,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3445579,4361137,5276695,154105,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3511390,4444436,5377482,157049,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3578459,4529326,5480193,160049,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3646809,4615838,5584867,163105,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3716463,4704001,5691539,166221,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3787449,4793849,5800249,169396,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3859790,4885413,5911036,172631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3933514,4978726,6023938,175929,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4008645,5073821,6138997,179289,NA,NA,37.09024,0,"North America"
"World","2020-06-23",7591158,8900892,10210626,188320,9229748,482484,0,0,"World"
"World","2020-06-24",7748153,9084974,10421795,93891,9401166,489205,0,0,"World"
"World","2020-06-25",7908393,9272862,10637331,192917,9582724,493911,0,0,"World"
"World","2020-06-26",8071949,9464636,10857323,384661,9772097,498547,0,0,"World"
"World","2020-06-27",8238887,9660377,11081867,392616,9953588,501599,0,0,"World"
"World","2020-06-28",8409278,9860166,11311054,410562,10113627,505311,0,0,"World"
"World","2020-06-29",8583192,10064086,11544980,366746,10273541,511053,0,0,"World"
"World","2020-06-30",8760703,10272224,11783745,240206,10466122,515983,0,0,"World"
"World","2020-07-01",8941885,10484666,12027447,768643,10666525,521130,0,0,"World"
"World","2020-07-02",9126814,10701502,12276190,226416,10844962,526247,0,0,"World"
"World","2020-07-03",9315569,10922823,12530077,112884,11051501,530591,0,0,"World"
"World","2020-07-04",9508226,11148720,12789214,231943,11241203,533976,0,0,"World"
"World","2020-07-05",9704868,11379290,13053712,462476,11420201,537823,0,0,"World"
"World","2020-07-06",9905577,11614628,13323679,472041,11595670,543918,0,0,"World"
"World","2020-07-07",10110437,11854833,13599229,493616,11802558,549290,0,0,"World"
"World","2020-07-08",10319533,12100006,13880479,440937,12018084,554730,0,0,"World"
"World","2020-07-09",10532954,12350249,14167544,288799,12243298,560005,0,0,"World"
"World","2020-07-10",10750788,12605667,14460546,924136,12473567,564934,0,0,"World"
"World","2020-07-11",10973128,12866368,14759608,272219,12691852,568751,0,0,"World"
"World","2020-07-12",11200066,13132461,15064856,135720,12887548,572673,0,0,"World"
"World","2020-07-13",11431698,13404057,15376416,278864,13077287,578332,0,0,"World"
"World","2020-07-14",11668119,13681269,15694419,556033,13300937,583909,0,0,"World"
"World","2020-07-15",11909431,13964215,16018999,567533,13532640,589712,0,0,"World"
"World","2020-07-16",12155732,14253012,16350292,593473,13787103,597156,0,0,"World"
"World","2020-07-17",12407128,14547782,16688436,530136,14040728,602047,0,0,"World"
"World","2020-07-18",12663723,14848649,17033575,347222,14269303,605992,0,0,"World"
"World","2020-07-19",12925624,15155737,17385850,1111084,14481446,610100,0,0,"World"
"World","2020-07-20",13192943,15469177,17745411,327288,14682791,616319,0,0,"World"
"World","2020-07-21",13465789,15789099,18112409,163176,14920605,623282,0,0,"World"
"World","2020-07-22",13744279,16115637,18486995,335277,15201538,635578,0,0,"World"
"World","2020-07-23",14028527,16448928,18869329,668516,15638475,635578,0,0,"World"
"World","2020-07-24",14318655,16789113,19259571,682342,NA,NA,0,0,"World"
"World","2020-07-25",14614783,17136333,19657883,713529,NA,NA,0,0,"World"
"World","2020-07-26",14917034,17490733,20064432,637381,NA,NA,0,0,"World"
"World","2020-07-27",15225538,17852464,20479390,417463,NA,NA,0,0,"World"
"World","2020-07-28",15540421,18221675,20902929,1335851,NA,NA,0,0,"World"
"World","2020-07-29",15861816,18598522,21335228,393497,NA,NA,0,0,"World"
"World","2020-07-30",16189857,18983162,21776467,196185,NA,NA,0,0,"World"
"World","2020-07-31",16524684,19375758,22226832,403102,NA,NA,0,0,"World"
"World","2020-08-01",16866436,19776473,22686510,803754,NA,NA,0,0,"World"
"World","2020-08-02",17215254,20185475,23155696,820377,NA,NA,0,0,"World"
