"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-06",1330019,1455688,1581357,57846,1334014,83834,0,0,"World"
"World","2020-04-07",1367465,1496672,1625879,59475,1409350,90386,0,0,"World"
"World","2020-04-08",1405896,1538735,1671574,62607,1494365,97816,0,0,"World"
"World","2020-04-09",1445337,1581902,1718467,56744,1580926,104862,0,0,"World"
"World","2020-04-10",1485808,1626197,1766586,37513,1670839,110843,0,0,"World"
"World","2020-04-11",1527332,1671645,1815958,121212,1750604,116197,0,0,"World"
"World","2020-04-12",1569932,1718270,1866608,36004,1820725,121545,0,0,"World"
"World","2020-04-13",1613631,1766098,1918565,19378,1886314,129170,0,0,"World"
"World","2020-04-14",1658452,1815154,1971856,37763,1963931,139682,0,0,"World"
"World","2020-04-15",1704420,1865465,2026510,74130,2042827,148227,0,0,"World"
"World","2020-04-16",1751558,1917057,2082556,76180,2126196,156694,0,0,"World"
"World","2020-04-17",1799889,1969955,2140021,80152,2208600,163103,0,0,"World"
"World","2020-04-18",1849438,2024185,2198932,72610,2287982,168122,0,0,"World"
"World","2020-04-19",1900230,2079776,2259322,47976,2359257,173508,0,0,"World"
"World","2020-04-20",1952287,2136752,2321217,154937,2434925,180824,0,0,"World"
"World","2020-04-21",2005636,2195142,2384648,45996,2520921,186855,0,0,"World"
"World","2020-04-22",2060300,2254971,2449642,24741,2587027,194247,0,0,"World"
"World","2020-04-23",2116304,2316267,2516230,48189,2664494,199637,0,0,"World"
"World","2020-04-24",2173674,2379057,2584440,94539,2737538,205806,0,0,"World"
"World","2020-04-25",2232432,2443367,2654302,97095,2837414,209727,0,0,"World"
"World","2020-04-26",2292604,2509225,2725846,102093,2919867,214631,0,0,"World"
"World","2020-04-27",2354216,2576658,2799100,92427,2985850,221140,0,0,"World"
"World","2020-04-28",2417289,2645691,2874093,61030,3057340,227741,0,0,"World"
"World","2020-04-29",2481851,2716353,2950855,196964,3135141,233267,0,0,"World"
"World","2020-04-30",2547924,2788669,3029414,58432,3219666,239095,0,0,"World"
"World","2020-05-01",2615532,2862665,3109798,31409,3311128,243872,0,0,"World"
"World","2020-05-02",2684700,2938368,3192036,61131,3392097,247575,0,0,"World"
"World","2020-05-03",2755450,3015803,3276156,119842,3470340,251589,0,0,"World"
"World","2020-05-04",2827806,3094996,3362186,122989,3547814,257527,0,0,"World"
"World","2020-05-05",2901789,3175970,3450151,129221,3627292,263664,0,0,"World"
"World","2020-05-06",2977425,3258752,3540079,116895,3717394,269414,0,0,"World"
"World","2020-05-07",3054732,3343364,3631996,77124,3811367,274644,0,0,"World"
"World","2020-05-08",3133735,3429831,3725927,248699,3901399,279095,0,0,"World"
"World","2020-05-09",3214451,3518174,3821897,73718,3991231,282505,0,0,"World"
"World","2020-05-10",3296903,3608416,3919929,39591,4067872,286081,0,0,"World"
"World","2020-05-11",3381109,3700579,4020049,76988,4138967,291850,0,0,"World"
"World","2020-05-12",3467089,3794683,4122277,150794,4224808,297010,0,0,"World"
"World","2020-05-13",3554860,3890747,4226634,154611,4310882,302366,0,0,"World"
"World","2020-05-14",3644440,3988791,4333142,162293,4407528,307518,0,0,"World"
"World","2020-05-15",3735844,4088832,4441820,146670,4505555,311768,0,0,"World"
"World","2020-05-16",3829090,4190888,4552686,96674,4599576,314729,0,0,"World"
"World","2020-05-17",3924189,4294973,4665757,311431,4680579,317998,0,0,"World"
"World","2020-05-18",4021157,4401103,4781049,92218,4767746,323228,0,0,"World"
"World","2020-05-19",4120005,4509291,4898577,49476,4862840,328019,0,0,"World"
"World","2020-05-20",4220745,4619549,5018353,96107,4962406,333454,0,0,"World"
"World","2020-05-21",4323386,4731888,5140390,188036,5070136,338155,0,0,"World"
"World","2020-05-22",4427935,4846316,5264697,192583,5176700,342143,0,0,"World"
"World","2020-05-23",4534400,4962841,5391282,201924,5277615,342949,0,0,"World"
"World","2020-05-24",4642789,5081471,5520153,182277,5371616,346324,0,0,"World"
"World","2020-05-25",4753103,5202208,5651313,120003,5460767,350279,0,0,"World"
"World","2020-05-26",4865346,5325056,5784766,386123,5556733,355448,0,0,"World"
"World","2020-05-27",4979518,5450016,5920514,114196,5659352,360147,0,0,"World"
"World","2020-05-28",5095620,5577088,6058556,61192,5778064,364909,0,0,"World"
"World","2020-05-29",5213647,5706267,6198887,118716,5901041,368973,0,0,"World"
"World","2020-05-30",5333597,5837551,6341505,231973,6028763,371888,0,0,"World"
"World","2020-05-31",5455462,5970931,6486400,237274,6136599,375469,0,0,"World"
"World","2020-06-01",5579236,6106400,6633564,248453,6237030,380124,0,0,"World"
"World","2020-06-02",5704909,6243947,6782985,223977,6349639,385779,0,0,"World"
"World","2020-06-03",5832467,6383558,6934649,147254,6476357,390956,0,0,"World"
"World","2020-06-04",5961898,6525218,7088538,473147,6604110,395734,0,0,"World"
"World","2020-06-05",6093185,6668910,7244635,139736,6737646,399553,0,0,"World"
"World","2020-06-06",6226310,6814614,7402918,74770,6863479,403056,0,0,"World"
"World","2020-06-07",6361253,6962307,7563361,144847,6979773,406279,0,0,"World"
"World","2020-06-08",6497993,7111967,7725941,282616,7085494,411210,0,0,"World"
"World","2020-06-09",6636503,7263564,7890625,288640,7211151,416451,0,0,"World"
"World","2020-06-10",6776758,7417071,8057384,301780,7344591,421213,0,0,"World"
"World","2020-06-11",6918727,7572455,8226183,271631,7482121,425947,0,0,"World"
"World","2020-06-12",7062382,7729683,8396984,178306,7626625,430148,0,0,"World"
"World","2020-06-13",7207686,7888717,8569748,572015,7760685,433276,0,0,"World"
"World","2020-06-14",7354606,8049519,8744432,168665,7882719,436651,0,0,"World"
"World","2020-06-15",7503104,8212048,8920992,90102,8001568,443508,0,0,"World"
"World","2020-06-16",7653139,8376259,9099379,174263,8143056,448753,0,0,"World"
"World","2020-06-17",7804669,8542106,9279543,339447,8319594,455076,0,0,"World"
"World","2020-06-18",7957649,8709541,9461433,346101,8458374,460091,0,0,"World"
"World","2020-06-19",8112034,8878513,9644992,361242,8635697,464303,0,0,"World"
"World","2020-06-20",8267773,9048968,9830163,324595,8797688,468278,0,0,"World"
"World","2020-06-21",8424818,9220851,10016884,212703,8927658,471711,0,0,"World"
"World","2020-06-22",8583115,9394105,10205095,681172,9063888,477289,0,0,"World"
"World","2020-06-23",8742609,9568669,10394729,200496,9229757,482485,0,0,"World"
"World","2020-06-24",8903244,9744482,10585720,106916,9401175,489206,0,0,"World"
"World","2020-06-25",9064962,9921480,10777998,206411,9582733,493912,0,0,"World"
"World","2020-06-26",9227703,10099598,10971493,401339,9772106,498548,0,0,"World"
"World","2020-06-27",9391404,10278767,11166130,408459,9953597,501600,0,0,"World"
"World","2020-06-28",9556004,10458919,11361834,425545,10113636,505312,0,0,"World"
"World","2020-06-29",9721437,10639983,11558529,381667,10273550,511054,0,0,"World"
"World","2020-06-30",9887636,10821886,11756136,249636,10466131,515984,0,0,"World"
"World","2020-07-01",10054535,11004555,11954575,797946,10666536,521131,0,0,"World"
"World","2020-07-02",10222066,11187915,12153764,234425,10844974,526248,0,0,"World"
"World","2020-07-03",10390157,11371889,12353621,124772,11051513,530592,0,0,"World"
"World","2020-07-04",10558739,11556399,12554059,240424,11241216,533977,0,0,"World"
"World","2020-07-05",10727740,11741369,12754998,466580,11420214,537824,0,0,"World"
"World","2020-07-06",10897089,11926719,12956349,473945,11595683,543919,0,0,"World"
"World","2020-07-07",11066711,12112368,13158025,492819,11802571,549291,0,0,"World"
"World","2020-07-08",11236535,12298238,13359941,441150,12018097,554731,0,0,"World"
"World","2020-07-09",11406486,12484247,13562008,287982,12243312,560006,0,0,"World"
"World","2020-07-10",11576491,12670315,13764139,918732,12473581,564935,0,0,"World"
"World","2020-07-11",11746475,12856361,13966247,269385,12691869,568752,0,0,"World"
"World","2020-07-12",11916366,13042304,14168242,143100,12887565,572674,0,0,"World"
"World","2020-07-13",12086088,13228063,14370038,275202,13077307,578334,0,0,"World"
"World","2020-07-14",12255571,13413559,14571547,533030,13300974,583911,0,0,"World"
"World","2020-07-15",12424738,13598710,14772682,540387,13532689,589714,0,0,"World"
"World","2020-07-16",12593518,13783438,14973358,560810,13787160,597158,0,0,"World"
"World","2020-07-17",12761840,13967664,15173488,501034,14040790,602049,0,0,"World"
"World","2020-07-18",12929632,14151310,15372988,326438,14269374,605994,0,0,"World"
"World","2020-07-19",13096825,14334301,15571777,1039388,14481532,610104,0,0,"World"
"World","2020-07-20",13263349,14516559,15769769,304171,14683202,616324,0,0,"World"
"World","2020-07-21",13429137,14698012,15966887,161266,14922665,623290,0,0,"World"
"World","2020-07-22",13594121,14878585,16163049,309541,15204874,633126,0,0,"World"
"World","2020-07-23",13758237,15058207,16358177,598385,15480762,639275,0,0,"World"
"World","2020-07-24",13921419,15236808,16552197,605482,15762581,644832,0,0,"World"
"World","2020-07-25",14083607,15414321,16745035,627166,16018105,651565,0,0,"World"
"World","2020-07-26",14244740,15590678,16936616,559253,16396475,651565,0,0,"World"
"World","2020-07-27",14404756,15765814,17126872,363680,NA,NA,0,0,"World"
"World","2020-07-28",14563601,15939668,17315735,1155794,NA,NA,0,0,"World"
"World","2020-07-29",14721219,16112178,17503137,337605,NA,NA,0,0,"World"
"World","2020-07-30",14877554,16283285,17689016,178660,NA,NA,0,0,"World"
"World","2020-07-31",15032557,16452934,17873311,342294,NA,NA,0,0,"World"
"World","2020-08-01",15186178,16621070,18055962,660490,NA,NA,0,0,"World"
"World","2020-08-02",15338369,16787641,18236913,667109,NA,NA,0,0,"World"
"World","2020-08-03",15489085,16952598,18416111,689754,NA,NA,0,0,"World"
"World","2020-08-04",15638282,17115892,18593502,613964,NA,NA,0,0,"World"
"World","2020-08-05",15785920,17277480,18769040,398551,NA,NA,0,0,"World"
"World","2020-08-06",15931960,17437318,18942676,1264390,NA,NA,0,0,"World"
"World","2020-08-07",16076364,17595367,19114370,368683,NA,NA,0,0,"World"
"World","2020-08-08",16219100,17751589,19284078,194770,NA,NA,0,0,"World"
"World","2020-08-09",16360134,17905949,19451764,372523,NA,NA,0,0,"World"
"World","2020-08-10",16499436,18058413,19617390,717607,NA,NA,0,0,"World"
"World","2020-08-11",16636979,18208952,19780925,723589,NA,NA,0,0,"World"
"World","2020-08-12",16772736,18357537,19942338,746917,NA,NA,0,0,"World"
"World","2020-08-13",16906686,18504143,20101600,663762,NA,NA,0,0,"World"
"World","2020-08-14",17038806,18648747,20258688,430183,NA,NA,0,0,"World"
"World","2020-08-15",17169078,18791328,20413578,1362570,NA,NA,0,0,"World"
"World","2020-08-16",17297485,18931867,20566249,396687,NA,NA,0,0,"World"
"World","2020-08-17",17424011,19070348,20716685,209239,NA,NA,0,0,"World"
"World","2020-08-18",17548644,19206758,20864872,399586,NA,NA,0,0,"World"
"World","2020-08-19",17671373,19341083,21010793,768578,NA,NA,0,0,"World"
"World","2020-08-20",17792191,19473316,21154441,773833,NA,NA,0,0,"World"
"World","2020-08-21",17911087,19603447,21295807,797610,NA,NA,0,0,"World"
"World","2020-08-22",18028060,19731472,21434884,707787,NA,NA,0,0,"World"
"World","2020-08-23",18143104,19857386,21571668,458063,NA,NA,0,0,"World"
"World","2020-08-24",18256219,19981189,21706159,1448847,NA,NA,0,0,"World"
"World","2020-08-25",18367404,20102880,21838356,421224,NA,NA,0,0,"World"
"Brazil","2019-12-30",208,219,230,8,0,0,0,0,"South America"
"Brazil","2019-12-31",219,230,241,8,0,0,0,0,"South America"
"Brazil","2020-01-01",230,242,254,9,0,0,0,0,"South America"
"Brazil","2020-01-02",242,255,268,9,0,0,0,0,"South America"
"Brazil","2020-01-03",255,268,281,10,0,0,0,0,"South America"
"Brazil","2020-01-04",269,283,297,10,0,0,0,0,"South America"
"Brazil","2020-01-05",283,298,313,11,0,0,0,0,"South America"
"Brazil","2020-01-06",297,313,329,11,0,0,0,0,"South America"
"Brazil","2020-01-07",314,330,346,12,0,0,0,0,"South America"
"Brazil","2020-01-08",330,347,364,12,0,0,0,0,"South America"
"Brazil","2020-01-09",348,366,384,13,0,0,0,0,"South America"
"Brazil","2020-01-10",366,385,404,14,0,0,0,0,"South America"
"Brazil","2020-01-11",385,405,425,15,0,0,0,0,"South America"
"Brazil","2020-01-12",406,427,448,15,0,0,0,0,"South America"
"Brazil","2020-01-13",427,449,471,16,0,0,0,0,"South America"
"Brazil","2020-01-14",449,473,497,17,0,0,0,0,"South America"
"Brazil","2020-01-15",473,498,523,18,0,0,0,0,"South America"
"Brazil","2020-01-16",498,524,550,19,0,0,0,0,"South America"
"Brazil","2020-01-17",525,552,579,20,0,0,0,0,"South America"
"Brazil","2020-01-18",552,581,610,21,0,0,0,0,"South America"
"Brazil","2020-01-19",582,612,642,22,0,0,0,0,"South America"
"Brazil","2020-01-20",612,644,676,23,0,0,0,0,"South America"
"Brazil","2020-01-21",644,678,712,24,0,0,0,0,"South America"
"Brazil","2020-01-22",679,714,749,26,0,0,0,0,"South America"
"Brazil","2020-01-23",715,752,789,27,0,0,0,0,"South America"
"Brazil","2020-01-24",752,791,830,28,0,0,0,0,"South America"
"Brazil","2020-01-25",792,833,874,30,0,0,0,0,"South America"
"Brazil","2020-01-26",833,877,921,32,0,0,0,0,"South America"
"Brazil","2020-01-27",878,924,970,33,0,0,0,0,"South America"
"Brazil","2020-01-28",924,972,1020,35,0,0,0,0,"South America"
"Brazil","2020-01-29",973,1024,1075,37,0,0,0,0,"South America"
"Brazil","2020-01-30",1024,1078,1132,39,0,0,0,0,"South America"
"Brazil","2020-01-31",1079,1135,1191,41,0,0,0,0,"South America"
"Brazil","2020-02-01",1136,1195,1254,43,0,0,0,0,"South America"
"Brazil","2020-02-02",1195,1258,1321,45,0,0,0,0,"South America"
"Brazil","2020-02-03",1258,1324,1390,48,0,0,0,0,"South America"
"Brazil","2020-02-04",1325,1394,1463,50,0,0,0,0,"South America"
"Brazil","2020-02-05",1395,1468,1541,53,0,0,0,0,"South America"
"Brazil","2020-02-06",1468,1545,1622,56,0,0,0,0,"South America"
"Brazil","2020-02-07",1546,1627,1708,59,0,0,0,0,"South America"
"Brazil","2020-02-08",1628,1713,1798,62,0,0,0,0,"South America"
"Brazil","2020-02-09",1713,1803,1893,65,0,0,0,0,"South America"
"Brazil","2020-02-10",1804,1898,1992,68,0,0,0,0,"South America"
"Brazil","2020-02-11",1900,1999,2098,72,0,0,0,0,"South America"
"Brazil","2020-02-12",1999,2104,2209,76,0,0,0,0,"South America"
"Brazil","2020-02-13",2105,2215,2325,80,0,0,0,0,"South America"
"Brazil","2020-02-14",2216,2332,2448,84,0,0,0,0,"South America"
"Brazil","2020-02-15",2333,2455,2577,88,0,0,0,0,"South America"
"Brazil","2020-02-16",2457,2585,2713,93,0,0,0,0,"South America"
"Brazil","2020-02-17",2587,2722,2857,98,0,0,0,0,"South America"
"Brazil","2020-02-18",2723,2865,3007,103,0,0,0,0,"South America"
"Brazil","2020-02-19",2867,3017,3167,109,0,0,0,0,"South America"
"Brazil","2020-02-20",3018,3176,3334,114,0,0,0,0,"South America"
"Brazil","2020-02-21",3177,3343,3509,120,0,0,0,0,"South America"
"Brazil","2020-02-22",3345,3520,3695,127,0,0,0,0,"South America"
"Brazil","2020-02-23",3522,3706,3890,133,0,0,0,0,"South America"
"Brazil","2020-02-24",3707,3901,4095,140,0,0,0,0,"South America"
"Brazil","2020-02-25",3903,4107,4311,148,1,0,0,0,"South America"
"Brazil","2020-02-26",4109,4324,4539,156,1,0,0,0,"South America"
"Brazil","2020-02-27",4326,4552,4778,164,1,0,0,0,"South America"
"Brazil","2020-02-28",4554,4792,5030,172,1,0,0,0,"South America"
"Brazil","2020-02-29",4794,5045,5296,181,2,0,0,0,"South America"
"Brazil","2020-03-01",5047,5311,5575,191,2,0,0,0,"South America"
"Brazil","2020-03-02",5313,5591,5869,201,2,0,0,0,"South America"
"Brazil","2020-03-03",5593,5886,6179,212,2,0,0,0,"South America"
"Brazil","2020-03-04",5888,6196,6504,223,3,0,0,0,"South America"
"Brazil","2020-03-05",6199,6523,6847,235,8,0,0,0,"South America"
"Brazil","2020-03-06",6526,6867,7208,247,13,0,0,0,"South America"
"Brazil","2020-03-07",6869,7228,7587,260,13,0,0,0,"South America"
"Brazil","2020-03-08",7231,7609,7987,274,25,0,0,0,"South America"
"Brazil","2020-03-09",7612,8010,8408,288,25,0,0,0,"South America"
"Brazil","2020-03-10",8014,8433,8852,303,34,0,0,0,"South America"
"Brazil","2020-03-11",8436,8877,9318,319,52,0,0,0,"South America"
"Brazil","2020-03-12",8880,9344,9808,336,77,0,0,0,"South America"
"Brazil","2020-03-13",9348,9837,10326,354,98,0,0,0,"South America"
"Brazil","2020-03-14",9840,10355,10870,373,121,0,0,0,"South America"
"Brazil","2020-03-15",10358,10900,11442,392,200,0,0,0,"South America"
"Brazil","2020-03-16",10903,11473,12043,413,234,1,0,0,"South America"
"Brazil","2020-03-17",11477,12077,12677,434,291,4,0,0,"South America"
"Brazil","2020-03-18",12081,12713,13345,457,428,6,0,0,"South America"
"Brazil","2020-03-19",12716,13381,14046,481,621,11,0,0,"South America"
"Brazil","2020-03-20",13385,14085,14785,507,904,18,0,0,"South America"
"Brazil","2020-03-21",14089,14826,15563,533,1128,25,0,0,"South America"
"Brazil","2020-03-22",14829,15605,16381,561,1546,34,0,0,"South America"
"Brazil","2020-03-23",15609,16425,17241,591,1891,46,0,0,"South America"
"Brazil","2020-03-24",16429,17288,18147,622,2201,57,0,0,"South America"
"Brazil","2020-03-25",17292,18196,19100,655,2433,77,0,0,"South America"
"Brazil","2020-03-26",18199,19151,20103,689,2915,92,0,0,"South America"
"Brazil","2020-03-27",19155,20157,21159,725,3417,114,0,0,"South America"
"Brazil","2020-03-28",20160,21214,22268,763,3904,136,0,0,"South America"
"Brazil","2020-03-29",21217,22327,23437,803,4256,159,0,0,"South America"
"Brazil","2020-03-30",22329,23497,24665,845,4579,201,0,0,"South America"
"Brazil","2020-03-31",23500,24729,25958,890,5717,241,0,0,"South America"
"Brazil","2020-04-01",24730,26024,27318,936,6836,299,0,0,"South America"
"Brazil","2020-04-02",26026,27387,28748,985,7910,359,0,0,"South America"
"Brazil","2020-04-03",27387,28820,30253,1037,9056,432,0,0,"South America"
"Brazil","2020-04-04",28820,30327,31834,1091,10278,486,0,0,"South America"
"Brazil","2020-04-05",30327,31913,33499,1148,11130,553,0,0,"South America"
"Brazil","2020-04-06",31911,33580,35249,1208,12056,667,0,0,"South America"
"Brazil","2020-04-07",33578,35334,37090,1271,13717,800,0,0,"South America"
"Brazil","2020-04-08",35330,37178,39026,1337,15927,941,0,0,"South America"
"Brazil","2020-04-09",37173,39117,41061,1407,17857,1056,0,0,"South America"
"Brazil","2020-04-10",39110,41156,43202,1481,19638,1124,0,0,"South America"
"Brazil","2020-04-11",41147,43299,45451,1558,20727,1223,0,0,"South America"
"Brazil","2020-04-12",43289,45553,47817,1639,22169,1328,0,0,"South America"
"Brazil","2020-04-13",45539,47921,50303,1724,23430,1532,0,0,"South America"
"Brazil","2020-04-14",47905,50411,52917,1813,25262,1736,0,0,"South America"
"Brazil","2020-04-15",50392,53028,55664,1908,28320,1924,0,0,"South America"
"Brazil","2020-04-16",53006,55778,58550,2007,30425,2141,0,0,"South America"
"Brazil","2020-04-17",55752,58668,61584,2110,33682,2347,0,0,"South America"
"Brazil","2020-04-18",58638,61705,64772,2220,36599,2462,0,0,"South America"
"Brazil","2020-04-19",61669,64895,68121,2334,38654,2575,0,0,"South America"
"Brazil","2020-04-20",64855,68247,71639,2455,40581,2741,0,0,"South America"
"Brazil","2020-04-21",68200,71767,75334,2582,43079,2906,0,0,"South America"
"Brazil","2020-04-22",71713,75464,79215,2715,45757,3313,0,0,"South America"
"Brazil","2020-04-23",75403,79347,83291,2854,49492,3670,0,0,"South America"
"Brazil","2020-04-24",79277,83424,87571,3001,52995,4016,0,0,"South America"
"Brazil","2020-04-25",83345,87704,92063,3155,58509,4205,0,0,"South America"
"Brazil","2020-04-26",87614,92197,96780,3317,61888,4543,0,0,"South America"
"Brazil","2020-04-27",92095,96912,101729,3486,66501,5017,0,0,"South America"
"Brazil","2020-04-28",96797,101860,106923,3664,71886,5466,0,0,"South America"
"Brazil","2020-04-29",101730,107051,112372,3851,78162,5901,0,0,"South America"
"Brazil","2020-04-30",106905,112497,118089,4047,85380,6329,0,0,"South America"
"Brazil","2020-05-01",112333,118209,124085,4252,91589,6750,0,0,"South America"
"Brazil","2020-05-02",118025,124198,130371,4468,96559,7025,0,0,"South America"
"Brazil","2020-05-03",123992,130477,136962,4694,101147,7321,0,0,"South America"
"Brazil","2020-05-04",130245,137058,143871,4930,107780,7921,0,0,"South America"
"Brazil","2020-05-05",136800,143955,151110,5179,114715,8536,0,0,"South America"
"Brazil","2020-05-06",143666,151181,158696,5438,125218,9146,0,0,"South America"
"Brazil","2020-05-07",150858,158749,166640,5711,135106,9897,0,0,"South America"
"Brazil","2020-05-08",158390,166675,174960,5996,145328,10627,0,0,"South America"
"Brazil","2020-05-09",166274,174971,183668,6294,155939,11123,0,0,"South America"
"Brazil","2020-05-10",174526,183655,192784,6607,162699,11519,0,0,"South America"
"Brazil","2020-05-11",183159,192739,202319,6933,168331,12400,0,0,"South America"
"Brazil","2020-05-12",192189,202242,212295,7275,177589,13149,0,0,"South America"
"Brazil","2020-05-13",201631,212177,222723,7633,188974,13993,0,0,"South America"
"Brazil","2020-05-14",211500,222563,233626,8006,202918,14817,0,0,"South America"
"Brazil","2020-05-15",221812,233414,245016,8397,218223,15633,0,0,"South America"
"Brazil","2020-05-16",232583,244748,256913,8804,233142,16118,0,0,"South America"
"Brazil","2020-05-17",243828,256582,269336,9230,241080,16792,0,0,"South America"
"Brazil","2020-05-18",255565,268932,282299,9674,254220,17971,0,0,"South America"
"Brazil","2020-05-19",267809,281817,295825,10138,271628,18859,0,0,"South America"
"Brazil","2020-05-20",280576,295252,309928,10621,291579,20047,0,0,"South America"
"Brazil","2020-05-21",293884,309256,324628,11125,310087,21048,0,0,"South America"
"Brazil","2020-05-22",307748,323845,339942,11650,330890,22013,0,0,"South America"
"Brazil","2020-05-23",322184,339036,355888,12196,347398,22666,0,0,"South America"
"Brazil","2020-05-24",337208,354846,372484,12765,363211,23473,0,0,"South America"
"Brazil","2020-05-25",352837,371292,389747,13357,374898,24512,0,0,"South America"
"Brazil","2020-05-26",369083,388388,407693,13972,391222,25598,0,0,"South America"
"Brazil","2020-05-27",385963,406151,426339,14611,411821,26754,0,0,"South America"
"Brazil","2020-05-28",403490,424595,445700,15274,438238,27878,0,0,"South America"
"Brazil","2020-05-29",421679,443735,465791,15963,465166,28834,0,0,"South America"
"Brazil","2020-05-30",440541,463584,486627,16677,498440,29314,0,0,"South America"
"Brazil","2020-05-31",460088,484153,508218,17417,514849,29937,0,0,"South America"
"Brazil","2020-06-01",480331,505455,530579,18183,526447,31199,0,0,"South America"
"Brazil","2020-06-02",501279,527499,553719,18976,555383,32548,0,0,"South America"
"Brazil","2020-06-03",522942,550295,577648,19796,584016,34021,0,0,"South America"
"Brazil","2020-06-04",545324,573848,602372,20643,614932,35026,0,0,"South America"
"Brazil","2020-06-05",568434,598166,627898,21518,645762,35930,0,0,"South America"
"Brazil","2020-06-06",592273,623252,654231,22420,672837,36455,0,0,"South America"
"Brazil","2020-06-07",616844,649108,681372,23351,691758,37134,0,0,"South America"
"Brazil","2020-06-08",642147,675735,709323,24308,707412,38406,0,0,"South America"
"Brazil","2020-06-09",668180,703130,738080,25294,739503,39680,0,0,"South America"
"Brazil","2020-06-10",694940,731289,767638,26307,772416,40919,0,0,"South America"
"Brazil","2020-06-11",722420,760207,797994,27347,802828,41828,0,0,"South America"
"Brazil","2020-06-12",750612,789873,829134,28414,828810,42720,0,0,"South America"
"Brazil","2020-06-13",779505,820277,861049,29508,850514,43332,0,0,"South America"
"Brazil","2020-06-14",809085,851405,893725,30628,867624,43959,0,0,"South America"
"Brazil","2020-06-15",839337,883239,927141,31773,888271,45241,0,0,"South America"
"Brazil","2020-06-16",870243,915762,961281,32943,923189,46510,0,0,"South America"
"Brazil","2020-06-17",901783,948951,996119,34137,955377,47748,0,0,"South America"
"Brazil","2020-06-18",933931,982781,1031631,35354,978142,48954,0,0,"South America"
"Brazil","2020-06-19",966664,1017226,1067788,36593,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",999951,1052254,1104557,37853,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1033761,1087833,1141905,39133,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1068063,1123929,1179795,40432,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1102820,1160504,1218188,41747,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1137994,1197518,1257042,43079,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1173545,1234928,1296311,44425,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1209432,1272692,1335952,45783,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1245611,1310763,1375915,47153,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1282037,1349095,1416153,48531,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1318663,1387637,1456611,49918,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1355445,1426342,1497239,51310,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1392331,1465158,1537985,52707,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1429275,1504034,1578793,54105,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1466227,1542919,1619611,55504,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1503138,1581761,1660384,56901,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1539959,1620508,1701057,58295,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1576644,1659111,1741578,59684,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1613143,1697519,1781895,61065,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1649410,1735683,1821956,62438,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1685400,1773556,1861712,63801,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1721068,1811090,1901112,65151,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1756374,1848242,1940110,66487,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1791275,1884969,1978663,67809,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1825735,1921231,2016727,69113,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1859714,1956988,2054262,70399,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1893182,1992206,2091230,71666,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1926104,2026850,2127596,72913,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1958452,2060890,2163328,74137,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1990199,2094298,2198397,75339,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2021321,2127047,2232773,76517,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2051796,2159116,2266436,77671,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2081604,2190484,2299364,78799,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2110730,2221133,2331536,79902,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",2139159,2251049,2362939,80978,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",2166879,2280219,2393559,82027,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2193883,2308635,2423387,83049,2394513,87052,0,0,"South America"
"Brazil","2020-07-26",2220161,2336288,2452415,84044,2419901,87052,0,0,"South America"
"Brazil","2020-07-27",2245710,2363173,2480636,85011,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2270528,2389289,2508050,85951,NA,NA,0,0,"South America"
