"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-09",246490,269497,292504,5607,115331,4293,0,0,"World"
"World","2020-03-10",260935,285290,309645,17082,120250,4619,0,0,"World"
"World","2020-03-11",276187,301965,327743,18081,127785,4968,0,0,"World"
"World","2020-03-12",292286,319567,346848,19319,136806,5407,0,0,"World"
"World","2020-03-13",309274,338141,367008,15611,146675,5768,0,0,"World"
"World","2020-03-14",327196,357735,388274,30771,158808,6514,0,0,"World"
"World","2020-03-15",346095,378399,410703,10245,171165,7112,0,0,"World"
"World","2020-03-16",366019,400182,434345,11377,184905,7912,0,0,"World"
"World","2020-03-17",387012,423135,459258,6008,201363,8854,0,0,"World"
"World","2020-03-18",409127,447314,485501,9306,221172,9897,0,0,"World"
"World","2020-03-19",432411,472771,513131,28308,251542,11266,0,0,"World"
"World","2020-03-20",456917,499564,542211,29912,282895,12966,0,0,"World"
"World","2020-03-21",482695,527748,572801,31904,316942,14607,0,0,"World"
"World","2020-03-22",509798,557381,604964,25733,350942,16387,0,0,"World"
"World","2020-03-23",538281,588522,638763,50622,393837,18651,0,0,"World"
"World","2020-03-24",568195,621229,674263,16819,434723,21224,0,0,"World"
"World","2020-03-25",599597,655562,711527,18637,486947,23973,0,0,"World"
"World","2020-03-26",632541,691580,750619,9819,547297,27395,0,0,"World"
"World","2020-03-27",667079,729342,791605,15174,611632,30888,0,0,"World"
"World","2020-03-28",703265,768906,834547,46039,674897,34017,0,0,"World"
"World","2020-03-29",741152,810329,879506,48519,732707,37911,0,0,"World"
"World","2020-03-30",780791,853668,926545,51607,796268,42540,0,0,"World"
"World","2020-03-31",822232,898977,975722,41504,868867,47447,0,0,"World"
"World","2020-04-01",865522,946307,1027092,81397,945624,52403,0,0,"World"
"World","2020-04-02",910706,995709,1080712,26957,1022366,59034,0,0,"World"
"World","2020-04-03",957826,1047227,1136628,29772,1103314,65179,0,0,"World"
"World","2020-04-04",1006922,1100905,1194888,15631,1188306,69854,0,0,"World"
"World","2020-04-05",1058028,1156781,1255534,24066,1257241,75120,0,0,"World"
"World","2020-04-06",1111174,1214888,1318602,72743,1329576,82783,0,0,"World"
"World","2020-04-07",1166386,1275253,1384120,76357,1404566,89219,0,0,"World"
"World","2020-04-08",1223683,1337898,1452113,80880,1489045,96664,0,0,"World"
"World","2020-04-09",1283080,1402839,1522598,64766,1574850,103885,0,0,"World"
"World","2020-04-10",1344583,1470082,1595581,126450,1664170,109911,0,0,"World"
"World","2020-04-11",1408193,1539629,1671065,41683,1744940,115177,0,0,"World"
"World","2020-04-12",1473901,1611470,1749039,45813,1816194,120548,0,0,"World"
"World","2020-04-13",1541691,1685588,1829485,23932,1882211,128152,0,0,"World"
"World","2020-04-14",1611540,1761956,1912372,36657,1958813,138672,0,0,"World"
"World","2020-04-15",1683412,1840537,1997662,110204,2038561,147381,0,0,"World"
"World","2020-04-16",1757268,1921286,2085304,115039,2121523,155949,0,0,"World"
"World","2020-04-17",1833051,2004143,2175235,121157,2203417,162442,0,0,"World"
"World","2020-04-18",1910704,2089043,2267382,96447,2283158,167478,0,0,"World"
"World","2020-04-19",1990150,2175905,2361660,187162,2355301,172814,0,0,"World"
"World","2020-04-20",2071311,2264641,2457971,61312,2431261,180098,0,0,"World"
"World","2020-04-21",2154094,2355151,2556208,66956,2516991,186201,0,0,"World"
"World","2020-04-22",2238398,2447323,2656248,34747,2583279,193645,0,0,"World"
"World","2020-04-23",2324113,2541039,2757965,52865,2660713,199077,0,0,"World"
"World","2020-04-24",2411120,2636167,2861214,157844,2734478,205323,0,0,"World"
"World","2020-04-25",2499292,2732568,2965844,163616,2835026,209251,0,0,"World"
"World","2020-04-26",2588494,2830096,3071698,171088,2918082,214141,0,0,"World"
"World","2020-04-27",2678584,2928595,3178606,135208,2983864,220659,0,0,"World"
"World","2020-04-28",2769415,3027904,3286393,260447,3055429,227330,0,0,"World"
"World","2020-04-29",2860834,3127856,3394878,84682,3133235,232864,0,0,"World"
"World","2020-04-30",2952685,3228280,3503875,91778,3217821,238704,0,0,"World"
"World","2020-05-01",3044808,3329001,3613194,47265,3309563,243469,0,0,"World"
"World","2020-05-02",3137041,3429843,3722645,71356,3390732,247155,0,0,"World"
"World","2020-05-03",3229221,3530627,3832033,211401,3469241,251154,0,0,"World"
"World","2020-05-04",3321187,3631177,3941167,217421,3546407,257103,0,0,"World"
"World","2020-05-05",3412778,3731317,4049856,225570,3625591,263489,0,0,"World"
"World","2020-05-06",3503837,3830875,4157913,176864,3715415,269235,0,0,"World"
"World","2020-05-07",3594208,3929681,4265154,338015,3809600,274501,0,0,"World"
"World","2020-05-08",3683743,4027573,4371403,109040,3899742,278941,0,0,"World"
"World","2020-05-09",3772298,4124393,4476488,117254,3989897,282351,0,0,"World"
"World","2020-05-10",3859736,4219992,4580248,59916,4066886,285921,0,0,"World"
"World","2020-05-11",3945925,4314226,4682527,89755,4137916,291697,0,0,"World"
"World","2020-05-12",4030744,4406962,4783180,263872,4223703,296884,0,0,"World"
"World","2020-05-13",4114082,4498078,4882074,269328,4309653,302254,0,0,"World"
"World","2020-05-14",4195832,4587458,4979084,277326,4406318,307425,0,0,"World"
"World","2020-05-15",4275899,4674999,5074099,215836,4504351,311693,0,0,"World"
"World","2020-05-16",4354199,4760607,5167015,409487,4598547,314666,0,0,"World"
"World","2020-05-17",4430657,4844201,5257745,131149,4679764,317928,0,0,"World"
"World","2020-05-18",4505206,4925708,5346210,140035,4766900,323156,0,0,"World"
"World","2020-05-19",4577791,5005068,5432345,71062,4861975,327957,0,0,"World"
"World","2020-05-20",4648365,5082229,5516093,105733,4961338,333399,0,0,"World"
"World","2020-05-21",4716892,5157153,5597414,308791,5069262,338089,0,0,"World"
"World","2020-05-22",4783345,5229808,5676271,313141,5175836,342078,0,0,"World"
"World","2020-05-23",4847703,5300173,5752643,320412,5276942,342894,0,0,"World"
"World","2020-05-24",4909957,5368238,5826519,247842,5371158,346277,0,0,"World"
"World","2020-05-25",4970104,5433999,5897894,467410,5460254,350213,0,0,"World"
"World","2020-05-26",5028149,5497461,5966773,148835,5556124,355356,0,0,"World"
"World","2020-05-27",5084101,5558636,6033171,158029,5657672,360091,0,0,"World"
"World","2020-05-28",5137981,5617545,6097109,79758,5777512,364895,0,0,"World"
"World","2020-05-29",5189811,5674212,6158613,118049,5900530,368944,0,0,"World"
"World","2020-05-30",5239619,5728669,6217719,343011,6028135,372338,0,0,"World"
"World","2020-05-31",5287439,5780953,6274467,346142,6218463,372338,0,0,"World"
"World","2020-06-01",5333308,5831103,6328898,352508,NA,NA,0,0,"World"
"World","2020-06-02",5377268,5879166,6381064,271430,NA,NA,0,0,"World"
"World","2020-06-03",5419363,5925190,6431017,509660,NA,NA,0,0,"World"
"World","2020-06-04",5459638,5969224,6478810,161608,NA,NA,0,0,"World"
"World","2020-06-05",5498144,6011324,6524504,170898,NA,NA,0,0,"World"
"World","2020-06-06",5534930,6051544,6568158,85920,NA,NA,0,0,"World"
"World","2020-06-07",5570049,6089941,6609833,126698,NA,NA,0,0,"World"
"World","2020-06-08",5603555,6126574,6649593,366836,NA,NA,0,0,"World"
"World","2020-06-09",5635500,6161501,6687502,368927,NA,NA,0,0,"World"
"World","2020-06-10",5665939,6194781,6723623,374494,NA,NA,0,0,"World"
"World","2020-06-11",5694926,6226473,6758020,287465,NA,NA,0,0,"World"
"World","2020-06-12",5722515,6256637,6790759,538169,NA,NA,0,0,"World"
"World","2020-06-13",5748759,6285331,6821903,170166,NA,NA,0,0,"World"
"World","2020-06-14",5773711,6312612,6851513,179464,NA,NA,0,0,"World"
"World","2020-06-15",5797425,6338539,6879653,89995,NA,NA,0,0,"World"
"Belgium","2019-12-30",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",9,9,9,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",9,10,11,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",10,11,12,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",11,12,13,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",13,14,15,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",15,16,17,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",16,17,18,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",18,19,20,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",21,22,23,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",23,24,25,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",26,27,28,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",28,30,32,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",31,33,35,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",35,37,39,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",40,42,44,7,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",44,46,48,7,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",49,52,55,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",55,58,61,9,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",61,64,67,10,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",68,72,76,12,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",76,80,84,13,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",84,89,94,14,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",95,100,105,16,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",105,111,117,18,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",117,124,131,20,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",131,138,145,22,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",146,154,162,25,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",163,172,181,28,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",182,192,202,31,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",203,214,225,35,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",226,239,252,39,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",252,266,280,43,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",281,297,313,48,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",314,331,348,54,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",350,369,388,60,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",390,412,434,67,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",435,459,483,74,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",484,511,538,83,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",540,570,600,92,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",602,635,668,103,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",671,708,745,115,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",746,788,830,128,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",832,878,924,142,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",926,978,1030,159,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",1032,1089,1146,177,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",1148,1212,1276,197,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",1278,1349,1420,219,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1422,1501,1580,243,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1582,1670,1758,271,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",1759,1857,1955,301,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",1955,2064,2173,335,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",2172,2293,2414,372,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",2412,2546,2680,413,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",2677,2826,2975,458,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",2969,3134,3299,508,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",3292,3475,3658,564,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",3646,3849,4052,624,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4036,4261,4486,691,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4465,4713,4961,764,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",4933,5208,5483,845,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5446,5749,6052,932,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6006,6340,6674,1028,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6614,6982,7350,1132,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7275,7680,8085,1245,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7991,8436,8881,1368,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8764,9252,9740,1500,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9596,10130,10664,1643,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10488,11072,11656,1795,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11442,12079,12716,1959,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12458,13151,13844,2133,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13534,14287,15040,2317,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14671,15487,16303,2511,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15864,16747,17630,2716,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17112,18064,19016,2929,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18409,19434,20459,3151,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",19753,20852,21951,3381,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21135,22311,23487,3618,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22548,23803,25058,3860,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",23986,25321,26656,4106,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25440,26856,28272,4355,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",26903,28400,29897,4605,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",28363,29942,31521,4855,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",29815,31474,33133,5104,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31248,32987,34726,5349,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",32654,34471,36288,5590,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34027,35921,37815,5825,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35359,37327,39295,6053,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36646,38685,40724,6273,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",37881,39989,42097,6485,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39061,41235,43409,6687,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40183,42419,44655,6879,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41244,43539,45834,7060,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42245,44596,46947,7232,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43184,45587,47990,7392,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",44061,46513,48965,7542,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44878,47376,49874,7682,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45637,48177,50717,7812,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46340,48919,51498,7933,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46988,49603,52218,8044,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47585,50233,52881,8146,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",48132,50811,53490,8239,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",48634,51341,54048,8325,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",49093,51825,54557,8404,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",49512,52267,55022,8476,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",49892,52669,55446,8541,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",50239,53035,55831,8600,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",50554,53367,56180,8654,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",50840,53669,56498,8703,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",51098,53942,56786,8747,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",51332,54189,57046,8787,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",51544,54413,57282,8824,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",51736,54615,57494,8856,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",51908,54797,57686,8886,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52064,54961,57858,8912,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",52204,55109,58014,8936,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52331,55243,58155,8958,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",52444,55363,58282,8978,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",52547,55471,58395,8995,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",52639,55569,58499,9011,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",52722,55656,58590,9025,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",52797,55735,58673,9038,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",52863,55805,58747,9049,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",52924,55869,58814,9060,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",52978,55926,58874,9069,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",53026,55977,58928,9077,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",53070,56023,58976,9085,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",53109,56065,59021,9091,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",53144,56102,59060,9097,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",53176,56135,59094,9103,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",53204,56165,59126,9108,58381,9467,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",53230,56192,59154,9112,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",53252,56216,59180,9116,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",53272,56237,59202,9119,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",53290,56256,59222,9122,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",53307,56274,59241,9125,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",53322,56289,59256,9128,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",53335,56303,59271,9130,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",11,11,11,1,0,0,0,0,"South America"
"Brazil","2019-12-31",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-01",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-02",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-03",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-04",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-05",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-06",17,18,19,1,0,0,0,0,"South America"
"Brazil","2020-01-07",18,19,20,1,0,0,0,0,"South America"
"Brazil","2020-01-08",20,21,22,1,0,0,0,0,"South America"
"Brazil","2020-01-09",21,22,23,1,0,0,0,0,"South America"
"Brazil","2020-01-10",23,24,25,1,0,0,0,0,"South America"
"Brazil","2020-01-11",25,26,27,1,0,0,0,0,"South America"
"Brazil","2020-01-12",27,28,29,2,0,0,0,0,"South America"
"Brazil","2020-01-13",29,30,31,2,0,0,0,0,"South America"
"Brazil","2020-01-14",31,32,33,2,0,0,0,0,"South America"
"Brazil","2020-01-15",33,35,37,2,0,0,0,0,"South America"
"Brazil","2020-01-16",36,38,40,2,0,0,0,0,"South America"
"Brazil","2020-01-17",38,40,42,2,0,0,0,0,"South America"
"Brazil","2020-01-18",42,44,46,3,0,0,0,0,"South America"
"Brazil","2020-01-19",45,47,49,3,0,0,0,0,"South America"
"Brazil","2020-01-20",49,51,53,3,0,0,0,0,"South America"
"Brazil","2020-01-21",52,54,56,3,0,0,0,0,"South America"
"Brazil","2020-01-22",56,59,62,3,0,0,0,0,"South America"
"Brazil","2020-01-23",60,63,66,4,0,0,0,0,"South America"
"Brazil","2020-01-24",65,68,71,4,0,0,0,0,"South America"
"Brazil","2020-01-25",70,73,76,4,0,0,0,0,"South America"
"Brazil","2020-01-26",75,79,83,5,0,0,0,0,"South America"
"Brazil","2020-01-27",81,85,89,5,0,0,0,0,"South America"
"Brazil","2020-01-28",87,91,95,5,0,0,0,0,"South America"
"Brazil","2020-01-29",94,98,102,6,0,0,0,0,"South America"
"Brazil","2020-01-30",101,106,111,6,0,0,0,0,"South America"
"Brazil","2020-01-31",109,114,119,7,0,0,0,0,"South America"
"Brazil","2020-02-01",117,123,129,7,0,0,0,0,"South America"
"Brazil","2020-02-02",126,132,138,8,0,0,0,0,"South America"
"Brazil","2020-02-03",136,142,148,8,0,0,0,0,"South America"
"Brazil","2020-02-04",146,153,160,9,0,0,0,0,"South America"
"Brazil","2020-02-05",158,165,172,9,0,0,0,0,"South America"
"Brazil","2020-02-06",169,177,185,10,0,0,0,0,"South America"
"Brazil","2020-02-07",182,191,200,11,0,0,0,0,"South America"
"Brazil","2020-02-08",196,205,214,12,0,0,0,0,"South America"
"Brazil","2020-02-09",211,221,231,13,0,0,0,0,"South America"
"Brazil","2020-02-10",227,238,249,14,0,0,0,0,"South America"
"Brazil","2020-02-11",244,256,268,15,0,0,0,0,"South America"
"Brazil","2020-02-12",264,276,288,16,0,0,0,0,"South America"
"Brazil","2020-02-13",284,297,310,17,0,0,0,0,"South America"
"Brazil","2020-02-14",306,320,334,18,0,0,0,0,"South America"
"Brazil","2020-02-15",328,344,360,20,0,0,0,0,"South America"
"Brazil","2020-02-16",354,371,388,21,0,0,0,0,"South America"
"Brazil","2020-02-17",381,399,417,23,0,0,0,0,"South America"
"Brazil","2020-02-18",411,430,449,25,0,0,0,0,"South America"
"Brazil","2020-02-19",442,463,484,27,0,0,0,0,"South America"
"Brazil","2020-02-20",475,498,521,29,0,0,0,0,"South America"
"Brazil","2020-02-21",512,536,560,31,0,0,0,0,"South America"
"Brazil","2020-02-22",551,577,603,33,0,0,0,0,"South America"
"Brazil","2020-02-23",594,622,650,36,0,0,0,0,"South America"
"Brazil","2020-02-24",639,669,699,38,0,0,0,0,"South America"
"Brazil","2020-02-25",687,720,753,41,1,0,0,0,"South America"
"Brazil","2020-02-26",741,776,811,45,1,0,0,0,"South America"
"Brazil","2020-02-27",797,835,873,48,1,0,0,0,"South America"
"Brazil","2020-02-28",858,899,940,52,1,0,0,0,"South America"
"Brazil","2020-02-29",924,968,1012,56,2,0,0,0,"South America"
"Brazil","2020-03-01",995,1042,1089,60,2,0,0,0,"South America"
"Brazil","2020-03-02",1071,1122,1173,65,2,0,0,0,"South America"
"Brazil","2020-03-03",1152,1207,1262,69,2,0,0,0,"South America"
"Brazil","2020-03-04",1241,1300,1359,75,3,0,0,0,"South America"
"Brazil","2020-03-05",1336,1399,1462,80,8,0,0,0,"South America"
"Brazil","2020-03-06",1439,1507,1575,87,13,0,0,0,"South America"
"Brazil","2020-03-07",1549,1622,1695,93,13,0,0,0,"South America"
"Brazil","2020-03-08",1667,1746,1825,100,25,0,0,0,"South America"
"Brazil","2020-03-09",1795,1880,1965,108,25,0,0,0,"South America"
"Brazil","2020-03-10",1931,2023,2115,116,34,0,0,0,"South America"
"Brazil","2020-03-11",2079,2178,2277,125,52,0,0,0,"South America"
"Brazil","2020-03-12",2239,2345,2451,135,77,0,0,0,"South America"
"Brazil","2020-03-13",2410,2524,2638,145,98,0,0,0,"South America"
"Brazil","2020-03-14",2594,2717,2840,156,121,0,0,0,"South America"
"Brazil","2020-03-15",2793,2925,3057,168,200,0,0,0,"South America"
"Brazil","2020-03-16",3006,3148,3290,181,234,1,0,0,"South America"
"Brazil","2020-03-17",3236,3389,3542,195,291,4,0,0,"South America"
"Brazil","2020-03-18",3483,3648,3813,210,428,6,0,0,"South America"
"Brazil","2020-03-19",3748,3926,4104,226,621,11,0,0,"South America"
"Brazil","2020-03-20",4035,4226,4417,243,904,18,0,0,"South America"
"Brazil","2020-03-21",4343,4549,4755,262,1128,25,0,0,"South America"
"Brazil","2020-03-22",4674,4896,5118,282,1546,34,0,0,"South America"
"Brazil","2020-03-23",5032,5270,5508,303,1891,46,0,0,"South America"
