"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2020-03-17,1038,1102,1166,54,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,1122,1191,1260,59,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1211,1285,1359,63,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1306,1386,1466,68,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1408,1494,1580,74,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1516,1609,1702,79,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1631,1731,1831,85,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1753,1860,1967,92,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1883,1998,2113,98,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,2019,2143,2267,105,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2165,2297,2429,113,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2316,2458,2600,121,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2476,2628,2780,129,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2643,2805,2967,138,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2818,2991,3164,147,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,3001,3185,3369,157,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3191,3386,3581,167,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3387,3594,3801,177,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3590,3810,4030,188,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3798,4031,4264,198,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4013,4259,4505,210,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4233,4492,4751,221,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4456,4729,5002,233,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4683,4970,5257,245,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,4913,5214,5515,257,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5145,5460,5775,269,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5378,5707,6036,281,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5611,5955,6299,293,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,5844,6202,6560,305,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6075,6447,6819,317,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,6304,6690,7076,329,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,6530,6930,7330,341,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,6753,7166,7579,353,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,6970,7397,7824,364,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,7183,7623,8063,375,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,7391,7843,8295,386,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,7591,8056,8521,397,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,7785,8262,8739,407,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,7973,8461,8949,417,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,8153,8652,9151,426,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,8325,8835,9345,435,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,8491,9011,9531,444,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,8649,9178,9707,452,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,8798,9337,9876,460,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,8940,9487,10034,467,9158,462,"56.26392","9.501785"
"Denmark",2020-05-01,9075,9630,10185,474,9311,473,"56.26392","9.501785"
"Denmark",2020-05-02,9202,9765,10328,481,9407,481,"56.26392","9.501785"
"Denmark",2020-05-03,9322,9893,10464,487,9523,490,"56.26392","9.501785"
"Denmark",2020-05-04,9434,10012,10590,493,9670,497,"56.26392","9.501785"
"Denmark",2020-05-05,9541,10125,10709,498,9821,500,"56.26392","9.501785"
"Denmark",2020-05-06,9641,10231,10821,504,9983,506,"56.26392","9.501785"
"Denmark",2020-05-07,9733,10329,10925,508,10083,512,"56.26392","9.501785"
"Denmark",2020-05-08,9821,10422,11023,513,10218,516,"56.26392","9.501785"
"Denmark",2020-05-09,9902,10508,11114,517,10319,519,"56.26392","9.501785"
"Denmark",2020-05-10,9978,10589,11200,521,10429,524,"56.26392","9.501785"
"Denmark",2020-05-11,10049,10664,11279,525,10513,528,"56.26392","9.501785"
"Denmark",2020-05-12,10115,10734,11353,528,10591,534,"56.26392","9.501785"
"Denmark",2020-05-13,10176,10799,11422,532,10667,538,"56.26392","9.501785"
"Denmark",2020-05-14,10233,10859,11485,535,10713,538,"56.26392","9.501785"
"Denmark",2020-05-15,10285,10915,11545,537,10791,543,"56.26392","9.501785"
"Denmark",2020-05-16,10334,10967,11600,540,10858,547,"56.26392","9.501785"
"Denmark",2020-05-17,10380,11015,11650,542,10927,548,"56.26392","9.501785"
"Denmark",2020-05-18,10422,11060,11698,544,10968,551,"56.26392","9.501785"
"Denmark",2020-05-19,10461,11101,11741,546,11044,554,"56.26392","9.501785"
"Denmark",2020-05-20,10496,11139,11782,548,11117,561,"56.26392","9.501785"
"Denmark",2020-05-21,10529,11174,11819,550,11182,561,"56.26392","9.501785"
"Denmark",2020-05-22,10561,11207,11853,552,11230,561,"56.26392","9.501785"
"Denmark",2020-05-23,10589,11237,11885,553,11289,562,"56.26392","9.501785"
"Denmark",2020-05-24,10614,11264,11914,555,11360,563,"56.26392","9.501785"
"Denmark",2020-05-25,10639,11290,11941,556,11387,563,"56.26392","9.501785"
"Denmark",2020-05-26,10661,11314,11967,557,11428,565,"56.26392","9.501785"
"Denmark",2020-05-27,10681,11335,11989,558,11480,568,"56.26392","9.501785"
"Denmark",2020-05-28,10700,11355,12010,559,11512,568,"56.26392","9.501785"
"Denmark",2020-05-29,10718,11374,12030,560,11593,571,"56.26392","9.501785"
"Denmark",2020-05-30,10734,11391,12048,561,11633,574,"56.26392","9.501785"
"Denmark",2020-05-31,10748,11406,12064,561,11669,576,"56.26392","9.501785"
"Denmark",2020-06-01,10762,11421,12080,562,11699,580,"56.26392","9.501785"
"Denmark",2020-06-02,10774,11434,12094,563,11734,580,"56.26392","9.501785"
"Denmark",2020-06-03,10786,11446,12106,563,11771,582,"56.26392","9.501785"
"Denmark",2020-06-04,10796,11457,12118,564,11811,586,"56.26392","9.501785"
"Denmark",2020-06-05,10806,11468,12130,565,11875,587,"56.26392","9.501785"
"Denmark",2020-06-06,10815,11477,12139,565,11924,587,"56.26392","9.501785"
"Denmark",2020-06-07,10823,11486,12149,565,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-08,10831,11494,12157,566,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-09,10838,11501,12164,566,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-10,10844,11508,12172,567,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-11,10850,11514,12178,567,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-12,10855,11520,12185,567,NA,NA,"56.26392","9.501785"
"Denmark",2020-06-13,10860,11525,12190,567,NA,NA,"56.26392","9.501785"
