"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-05",1299794,1421492,1543190,29573,1260785,76270,0,0,"World"
"World","2020-04-06",1336208,1461315,1586422,57662,1334014,83834,0,0,"World"
"World","2020-04-07",1373578,1502184,1630790,59274,1409350,90386,0,0,"World"
"World","2020-04-08",1411928,1544124,1676320,62253,1494365,97816,0,0,"World"
"World","2020-04-09",1451277,1587158,1723039,56828,1580926,104862,0,0,"World"
"World","2020-04-10",1491650,1631311,1770972,37453,1670839,110843,0,0,"World"
"World","2020-04-11",1533068,1676607,1820146,120759,1750604,116197,0,0,"World"
"World","2020-04-12",1575554,1723071,1870588,36370,1820725,121545,0,0,"World"
"World","2020-04-13",1619132,1770729,1922326,19446,1886314,129170,0,0,"World"
"World","2020-04-14",1663824,1819605,1975386,37856,1963931,139682,0,0,"World"
"World","2020-04-15",1709653,1869725,2029797,73777,2042827,148227,0,0,"World"
"World","2020-04-16",1756643,1921115,2085587,75805,2126196,156694,0,0,"World"
"World","2020-04-17",1804820,1973802,2142784,79576,2208600,163103,0,0,"World"
"World","2020-04-18",1854204,2027810,2201416,72605,2287982,168122,0,0,"World"
"World","2020-04-19",1904823,2083168,2261513,47827,2359257,173508,0,0,"World"
"World","2020-04-20",1956698,2139900,2323102,154128,2434925,180824,0,0,"World"
"World","2020-04-21",2009856,2198035,2386214,46395,2520921,186855,0,0,"World"
"World","2020-04-22",2064319,2257598,2450877,24792,2587027,194247,0,0,"World"
"World","2020-04-23",2120114,2318617,2517120,48238,2664494,199637,0,0,"World"
"World","2020-04-24",2177264,2381118,2584972,93956,2737538,205806,0,0,"World"
"World","2020-04-25",2235795,2445129,2654463,96482,2837414,209727,0,0,"World"
"World","2020-04-26",2295731,2510676,2725621,101221,2919867,214631,0,0,"World"
"World","2020-04-27",2357096,2577787,2798478,92297,2985850,221140,0,0,"World"
"World","2020-04-28",2419914,2646487,2873060,60761,3057340,227741,0,0,"World"
"World","2020-04-29",2484212,2716805,2949398,195680,3135141,233267,0,0,"World"
"World","2020-04-30",2550013,2788766,3027519,58864,3219666,239095,0,0,"World"
"World","2020-05-01",2617340,2862397,3107454,31434,3311128,243872,0,0,"World"
"World","2020-05-02",2686218,2937724,3189230,61118,3392097,247575,0,0,"World"
"World","2020-05-03",2756670,3014772,3272874,118959,3470340,251589,0,0,"World"
"World","2020-05-04",2828721,3093569,3358417,122068,3547814,257527,0,0,"World"
"World","2020-05-05",2902392,3174138,3445884,127969,3627292,263664,0,0,"World"
"World","2020-05-06",2977706,3256504,3535302,116598,3717394,269414,0,0,"World"
"World","2020-05-07",3054688,3340693,3626698,76699,3811367,274644,0,0,"World"
"World","2020-05-08",3133356,3426727,3720098,246813,3901399,279095,0,0,"World"
"World","2020-05-09",3213734,3514631,3815528,74186,3991231,282505,0,0,"World"
"World","2020-05-10",3295842,3604426,3913010,39583,4067872,286081,0,0,"World"
"World","2020-05-11",3379700,3696136,4012572,76896,4138967,291850,0,0,"World"
"World","2020-05-12",3465327,3789780,4114233,149540,4224808,297010,0,0,"World"
"World","2020-05-13",3552744,3885381,4218018,153312,4310882,302366,0,0,"World"
"World","2020-05-14",3641965,3982956,4323947,160577,4407528,307518,0,0,"World"
"World","2020-05-15",3733011,4082527,4432043,146174,4505555,311768,0,0,"World"
"World","2020-05-16",3825897,4184109,4542321,96063,4599576,314729,0,0,"World"
"World","2020-05-17",3920637,4287720,4654803,308827,4680579,317998,0,0,"World"
"World","2020-05-18",4017248,4393376,4769504,92734,4767746,323228,0,0,"World"
"World","2020-05-19",4115740,4501090,4886440,49430,4862840,328019,0,0,"World"
"World","2020-05-20",4216129,4610878,5005627,95927,4962406,333454,0,0,"World"
"World","2020-05-21",4318422,4722749,5127076,186354,5070136,338155,0,0,"World"
"World","2020-05-22",4422632,4836716,5250800,190851,5176700,342143,0,0,"World"
"World","2020-05-23",4528766,4952787,5376808,199677,5277615,342949,0,0,"World"
"World","2020-05-24",4636832,5070971,5505110,181565,5371616,346324,0,0,"World"
"World","2020-05-25",4746834,5191272,5635710,119186,5460767,350279,0,0,"World"
"World","2020-05-26",4858778,5313697,5768616,382724,5556733,355448,0,0,"World"
"World","2020-05-27",4972665,5438247,5903829,114788,5659352,360147,0,0,"World"
"World","2020-05-28",5088497,5564924,6041351,61113,5778064,364909,0,0,"World"
"World","2020-05-29",5206272,5693727,6181182,118455,5901041,368973,0,0,"World"
"World","2020-05-30",5325990,5824654,6323318,229834,6028763,371888,0,0,"World"
"World","2020-05-31",5447647,5957701,6467755,235084,6136599,375469,0,0,"World"
"World","2020-06-01",5571235,6092860,6614485,245640,6237030,380124,0,0,"World"
"World","2020-06-02",5696746,6230123,6763500,223068,6349639,385779,0,0,"World"
"World","2020-06-03",5824172,6369479,6914786,146236,6476357,390956,0,0,"World"
"World","2020-06-04",5953501,6510917,7068333,468954,6604110,395734,0,0,"World"
"World","2020-06-05",6084718,6654420,7224122,140459,6737646,399553,0,0,"World"
"World","2020-06-06",6217809,6799972,7382135,74676,6863479,403056,0,0,"World"
"World","2020-06-07",6352755,6947553,7542351,144540,6979773,406279,0,0,"World"
"World","2020-06-08",6489537,7097142,7704747,280045,7085494,411210,0,0,"World"
"World","2020-06-09",6628133,7248714,7869295,286025,7211151,416451,0,0,"World"
"World","2020-06-10",6768518,7402243,8035968,298429,7344591,421213,0,0,"World"
"World","2020-06-11",6910666,7557700,8204734,270601,7482121,425947,0,0,"World"
"World","2020-06-12",7054548,7715053,8375558,177129,7626625,430148,0,0,"World"
"World","2020-06-13",7200134,7874270,8548406,567151,7760685,433276,0,0,"World"
"World","2020-06-14",7347390,8035314,8723238,169606,7882719,436651,0,0,"World"
"World","2020-06-15",7496282,8198146,8900010,90030,8001568,443508,0,0,"World"
"World","2020-06-16",7646771,8362725,9078679,173982,8143056,448753,0,0,"World"
"World","2020-06-17",7798819,8529009,9259199,336544,8319594,455076,0,0,"World"
"World","2020-06-18",7952384,8696952,9441520,343171,8458374,460091,0,0,"World"
"World","2020-06-19",8107421,8866505,9625589,357462,8635697,464303,0,0,"World"
"World","2020-06-20",8263885,9037619,9811353,323589,8797688,468278,0,0,"World"
"World","2020-06-21",8421728,9210240,9998752,211457,8927658,471711,0,0,"World"
"World","2020-06-22",8580899,9384314,10187729,675913,9063888,477289,0,0,"World"
"World","2020-06-23",8741345,9559783,10378221,201784,9229757,482485,0,0,"World"
"World","2020-06-24",8903015,9736589,10570163,106925,9401175,489206,0,0,"World"
"World","2020-06-25",9065851,9914671,10763491,206269,9582733,493912,0,0,"World"
"World","2020-06-26",9229794,10093964,10958134,398295,9772106,498548,0,0,"World"
"World","2020-06-27",9394787,10274405,11154023,405415,9953597,501600,0,0,"World"
"World","2020-06-28",9560767,10455926,11351085,421542,10113636,505312,0,0,"World"
"World","2020-06-29",9727672,10638458,11549244,380907,10273550,511054,0,0,"World"
"World","2020-06-30",9895439,10821932,11748425,248460,10466131,515984,0,0,"World"
"World","2020-07-01",10063999,11006274,11948549,792736,10666536,521131,0,0,"World"
"World","2020-07-02",10233287,11191413,12149539,236224,10844974,526248,0,0,"World"
"World","2020-07-03",10403236,11377273,12351310,124942,11051513,530592,0,0,"World"
"World","2020-07-04",10573774,11563779,12553784,240578,11241216,533977,0,0,"World"
"World","2020-07-05",10744833,11750854,12756875,463674,11420214,537824,0,0,"World"
"World","2020-07-06",10916340,11938419,12960498,471075,11595683,543919,0,0,"World"
"World","2020-07-07",11088225,12126397,13164569,488888,11802571,549291,0,0,"World"
"World","2020-07-08",11260414,12314708,13369002,440925,12018097,554731,0,0,"World"
"World","2020-07-09",11432834,12503271,13573708,287062,12243312,560006,0,0,"World"
"World","2020-07-10",11605413,12692008,13778603,914153,12473581,564935,0,0,"World"
"World","2020-07-11",11778075,12880836,13983597,271884,12691869,568752,0,0,"World"
"World","2020-07-12",11950747,13069675,14188603,143528,12887565,572674,0,0,"World"
"World","2020-07-13",12123356,13258445,14393534,275835,13077307,578334,0,0,"World"
"World","2020-07-14",12295827,13447065,14598303,530605,13300974,583911,0,0,"World"
"World","2020-07-15",12468087,13635453,14802819,538038,13532689,589714,0,0,"World"
"World","2020-07-16",12640063,13823531,15006999,557310,13787160,597158,0,0,"World"
"World","2020-07-17",12811682,14011218,15210754,501668,14040791,602049,0,0,"World"
"World","2020-07-18",12982872,14198436,15414000,325981,14269375,605994,0,0,"World"
"World","2020-07-19",13153561,14385107,15616653,1036100,14481533,610104,0,0,"World"
"World","2020-07-20",13323679,14571153,15818627,307562,14683204,616324,0,0,"World"
"World","2020-07-21",13493157,14756499,16019841,162052,14922667,623290,0,0,"World"
"World","2020-07-22",13661926,14941069,16220212,310841,15204884,633126,0,0,"World"
"World","2020-07-23",13829917,15124789,16419661,596806,15480846,639275,0,0,"World"
"World","2020-07-24",13997067,15307589,16618111,604019,15762810,644832,0,0,"World"
"World","2020-07-25",14163309,15489396,16815483,624471,16018404,649208,0,0,"World"
"World","2020-07-26",14328580,15670141,17011702,561065,16249165,655502,0,0,"World"
"World","2020-07-27",14492820,15849758,17206696,363894,16612326,655502,0,0,"World"
"World","2020-07-28",14655967,16028181,17400395,1154443,NA,NA,0,0,"World"
"World","2020-07-29",14817965,16205346,17592727,342056,NA,NA,0,0,"World"
"World","2020-07-30",14978754,16381190,17783626,179894,NA,NA,0,0,"World"
"World","2020-07-31",15138283,16555655,17973027,344431,NA,NA,0,0,"World"
"World","2020-08-01",15296498,16728683,18160868,660093,NA,NA,0,0,"World"
"World","2020-08-02",15453347,16900218,18347089,666862,NA,NA,0,0,"World"
"World","2020-08-03",15608784,17070208,18531632,688203,NA,NA,0,0,"World"
"World","2020-08-04",15762759,17238600,18714441,617223,NA,NA,0,0,"World"
"World","2020-08-05",15915231,17405347,18895463,399608,NA,NA,0,0,"World"
"World","2020-08-06",16066155,17570402,19074649,1265523,NA,NA,0,0,"World"
"World","2020-08-07",16215492,17733721,19251950,374317,NA,NA,0,0,"World"
"World","2020-08-08",16363203,17895262,19427321,196521,NA,NA,0,0,"World"
"World","2020-08-09",16509253,18054987,19600721,375624,NA,NA,0,0,"World"
"World","2020-08-10",16653609,18212859,19772109,718657,NA,NA,0,0,"World"
"World","2020-08-11",16796239,18368843,19941447,724812,NA,NA,0,0,"World"
"World","2020-08-12",16937113,18522907,20108701,746770,NA,NA,0,0,"World"
"World","2020-08-13",17076206,18675022,20273838,668654,NA,NA,0,0,"World"
"World","2020-08-14",17213491,18825161,20436831,432206,NA,NA,0,0,"World"
"World","2020-08-15",17348946,18973299,20597652,1366568,NA,NA,0,0,"World"
"World","2020-08-16",17482551,19119413,20756275,403565,NA,NA,0,0,"World"
"World","2020-08-17",17614288,19263484,20912680,211547,NA,NA,0,0,"World"
"World","2020-08-18",17744140,19405494,21066848,403720,NA,NA,0,0,"World"
"World","2020-08-19",17872093,19545427,21218761,771239,NA,NA,0,0,"World"
"World","2020-08-20",17998134,19683269,21368404,776678,NA,NA,0,0,"World"
"World","2020-08-21",18122254,19819010,21515766,799024,NA,NA,0,0,"World"
"World","2020-08-22",18244444,19952641,21660838,714398,NA,NA,0,0,"World"
"World","2020-08-23",18364698,20084154,21803610,461111,NA,NA,0,0,"World"
"World","2020-08-24",18483011,20213544,21944077,1455898,NA,NA,0,0,"World"
"World","2020-08-25",18599379,20340808,22082237,429346,NA,NA,0,0,"World"
"World","2020-08-26",18713804,20465946,22218088,224752,NA,NA,0,0,"World"
"Brazil","2019-12-30",219,231,243,8,0,0,0,0,"South America"
"Brazil","2019-12-31",231,243,255,9,0,0,0,0,"South America"
"Brazil","2020-01-01",243,256,269,9,0,0,0,0,"South America"
"Brazil","2020-01-02",256,269,282,10,0,0,0,0,"South America"
"Brazil","2020-01-03",269,283,297,10,0,0,0,0,"South America"
"Brazil","2020-01-04",283,298,313,11,0,0,0,0,"South America"
"Brazil","2020-01-05",298,314,330,11,0,0,0,0,"South America"
"Brazil","2020-01-06",314,330,346,12,0,0,0,0,"South America"
"Brazil","2020-01-07",330,347,364,12,0,0,0,0,"South America"
"Brazil","2020-01-08",347,365,383,13,0,0,0,0,"South America"
"Brazil","2020-01-09",366,385,404,14,0,0,0,0,"South America"
"Brazil","2020-01-10",385,405,425,15,0,0,0,0,"South America"
"Brazil","2020-01-11",405,426,447,15,0,0,0,0,"South America"
"Brazil","2020-01-12",426,448,470,16,0,0,0,0,"South America"
"Brazil","2020-01-13",448,472,496,17,0,0,0,0,"South America"
"Brazil","2020-01-14",472,497,522,18,0,0,0,0,"South America"
"Brazil","2020-01-15",497,523,549,19,0,0,0,0,"South America"
"Brazil","2020-01-16",523,550,577,20,0,0,0,0,"South America"
"Brazil","2020-01-17",550,579,608,21,0,0,0,0,"South America"
"Brazil","2020-01-18",579,609,639,22,0,0,0,0,"South America"
"Brazil","2020-01-19",609,641,673,23,0,0,0,0,"South America"
"Brazil","2020-01-20",641,675,709,24,0,0,0,0,"South America"
"Brazil","2020-01-21",675,710,745,25,0,0,0,0,"South America"
"Brazil","2020-01-22",711,748,785,27,0,0,0,0,"South America"
"Brazil","2020-01-23",748,787,826,28,0,0,0,0,"South America"
"Brazil","2020-01-24",787,828,869,30,0,0,0,0,"South America"
"Brazil","2020-01-25",828,871,914,31,0,0,0,0,"South America"
"Brazil","2020-01-26",871,917,963,33,0,0,0,0,"South America"
"Brazil","2020-01-27",917,965,1013,35,0,0,0,0,"South America"
"Brazil","2020-01-28",965,1016,1067,36,0,0,0,0,"South America"
"Brazil","2020-01-29",1016,1069,1122,38,0,0,0,0,"South America"
"Brazil","2020-01-30",1069,1125,1181,40,0,0,0,0,"South America"
"Brazil","2020-01-31",1125,1184,1243,42,0,0,0,0,"South America"
"Brazil","2020-02-01",1184,1246,1308,45,0,0,0,0,"South America"
"Brazil","2020-02-02",1246,1311,1376,47,0,0,0,0,"South America"
"Brazil","2020-02-03",1311,1380,1449,50,0,0,0,0,"South America"
"Brazil","2020-02-04",1381,1453,1525,52,0,0,0,0,"South America"
"Brazil","2020-02-05",1453,1529,1605,55,0,0,0,0,"South America"
"Brazil","2020-02-06",1529,1609,1689,58,0,0,0,0,"South America"
"Brazil","2020-02-07",1609,1693,1777,61,0,0,0,0,"South America"
"Brazil","2020-02-08",1693,1782,1871,64,0,0,0,0,"South America"
"Brazil","2020-02-09",1781,1875,1969,67,0,0,0,0,"South America"
"Brazil","2020-02-10",1876,1974,2072,71,0,0,0,0,"South America"
"Brazil","2020-02-11",1973,2077,2181,75,0,0,0,0,"South America"
"Brazil","2020-02-12",2077,2186,2295,78,0,0,0,0,"South America"
"Brazil","2020-02-13",2185,2300,2415,83,0,0,0,0,"South America"
"Brazil","2020-02-14",2300,2421,2542,87,0,0,0,0,"South America"
"Brazil","2020-02-15",2421,2548,2675,91,0,0,0,0,"South America"
"Brazil","2020-02-16",2547,2681,2815,96,0,0,0,0,"South America"
"Brazil","2020-02-17",2681,2822,2963,101,0,0,0,0,"South America"
"Brazil","2020-02-18",2822,2970,3118,107,0,0,0,0,"South America"
"Brazil","2020-02-19",2969,3125,3281,112,0,0,0,0,"South America"
"Brazil","2020-02-20",3125,3289,3453,118,0,0,0,0,"South America"
"Brazil","2020-02-21",3288,3461,3634,124,0,0,0,0,"South America"
"Brazil","2020-02-22",3461,3643,3825,131,0,0,0,0,"South America"
"Brazil","2020-02-23",3643,3834,4025,138,0,0,0,0,"South America"
"Brazil","2020-02-24",3833,4034,4235,145,0,0,0,0,"South America"
"Brazil","2020-02-25",4034,4246,4458,152,1,0,0,0,"South America"
"Brazil","2020-02-26",4245,4468,4691,160,1,0,0,0,"South America"
"Brazil","2020-02-27",4467,4702,4937,169,1,0,0,0,"South America"
"Brazil","2020-02-28",4701,4948,5195,178,1,0,0,0,"South America"
"Brazil","2020-02-29",4947,5207,5467,187,2,0,0,0,"South America"
"Brazil","2020-03-01",5207,5480,5753,197,2,0,0,0,"South America"
"Brazil","2020-03-02",5479,5767,6055,207,2,0,0,0,"South America"
"Brazil","2020-03-03",5766,6069,6372,218,2,0,0,0,"South America"
"Brazil","2020-03-04",6067,6386,6705,229,3,0,0,0,"South America"
"Brazil","2020-03-05",6386,6721,7056,241,8,0,0,0,"South America"
"Brazil","2020-03-06",6719,7072,7425,254,13,0,0,0,"South America"
"Brazil","2020-03-07",7071,7442,7813,267,13,0,0,0,"South America"
"Brazil","2020-03-08",7441,7832,8223,281,25,0,0,0,"South America"
"Brazil","2020-03-09",7830,8241,8652,296,25,0,0,0,"South America"
"Brazil","2020-03-10",8240,8673,9106,311,34,0,0,0,"South America"
"Brazil","2020-03-11",8671,9126,9581,327,52,0,0,0,"South America"
"Brazil","2020-03-12",9124,9603,10082,344,77,0,0,0,"South America"
"Brazil","2020-03-13",9601,10105,10609,363,98,0,0,0,"South America"
"Brazil","2020-03-14",10103,10633,11163,381,121,0,0,0,"South America"
"Brazil","2020-03-15",10631,11189,11747,401,200,0,0,0,"South America"
"Brazil","2020-03-16",11187,11774,12361,422,234,1,0,0,"South America"
"Brazil","2020-03-17",11771,12389,13007,444,291,4,0,0,"South America"
"Brazil","2020-03-18",12386,13036,13686,468,428,6,0,0,"South America"
"Brazil","2020-03-19",13032,13716,14400,492,621,11,0,0,"South America"
"Brazil","2020-03-20",13712,14432,15152,518,904,18,0,0,"South America"
"Brazil","2020-03-21",14429,15186,15943,545,1128,25,0,0,"South America"
"Brazil","2020-03-22",15181,15978,16775,573,1546,34,0,0,"South America"
"Brazil","2020-03-23",15973,16811,17649,603,1891,46,0,0,"South America"
"Brazil","2020-03-24",16806,17688,18570,635,2201,57,0,0,"South America"
"Brazil","2020-03-25",17682,18610,19538,668,2433,77,0,0,"South America"
"Brazil","2020-03-26",18603,19580,20557,702,2915,92,0,0,"South America"
"Brazil","2020-03-27",19573,20600,21627,739,3417,114,0,0,"South America"
"Brazil","2020-03-28",20592,21673,22754,777,3904,136,0,0,"South America"
"Brazil","2020-03-29",21664,22801,23938,818,4256,159,0,0,"South America"
"Brazil","2020-03-30",22791,23987,25183,861,4579,201,0,0,"South America"
"Brazil","2020-03-31",23976,25235,26494,905,5717,241,0,0,"South America"
"Brazil","2020-04-01",25223,26547,27871,952,6836,299,0,0,"South America"
"Brazil","2020-04-02",26534,27927,29320,1002,7910,359,0,0,"South America"
"Brazil","2020-04-03",27913,29378,30843,1054,9056,432,0,0,"South America"
"Brazil","2020-04-04",29362,30903,32444,1109,10278,486,0,0,"South America"
"Brazil","2020-04-05",30886,32507,34128,1166,11130,553,0,0,"South America"
"Brazil","2020-04-06",32487,34192,35897,1227,12056,667,0,0,"South America"
"Brazil","2020-04-07",34171,35965,37759,1290,13717,800,0,0,"South America"
"Brazil","2020-04-08",35941,37828,39715,1357,15927,941,0,0,"South America"
"Brazil","2020-04-09",37802,39786,41770,1427,17857,1056,0,0,"South America"
"Brazil","2020-04-10",39757,41844,43931,1501,19638,1124,0,0,"South America"
"Brazil","2020-04-11",41812,44007,46202,1579,20727,1223,0,0,"South America"
"Brazil","2020-04-12",43973,46281,48589,1660,22169,1328,0,0,"South America"
"Brazil","2020-04-13",46242,48669,51096,1746,23430,1532,0,0,"South America"
"Brazil","2020-04-14",48626,51179,53732,1836,25262,1736,0,0,"South America"
"Brazil","2020-04-15",51132,53816,56500,1931,28320,1924,0,0,"South America"
"Brazil","2020-04-16",53765,56587,59409,2030,30425,2141,0,0,"South America"
"Brazil","2020-04-17",56529,59497,62465,2134,33682,2347,0,0,"South America"
"Brazil","2020-04-18",59434,62554,65674,2244,36599,2462,0,0,"South America"
"Brazil","2020-04-19",62484,65764,69044,2359,38654,2575,0,0,"South America"
"Brazil","2020-04-20",65688,69136,72584,2480,40581,2741,0,0,"South America"
"Brazil","2020-04-21",69051,72676,76301,2607,43079,2906,0,0,"South America"
"Brazil","2020-04-22",72582,76392,80202,2740,45757,3313,0,0,"South America"
"Brazil","2020-04-23",76289,80294,84299,2880,49492,3670,0,0,"South America"
"Brazil","2020-04-24",80180,84389,88598,3027,52995,4016,0,0,"South America"
"Brazil","2020-04-25",84264,88687,93110,3182,58509,4205,0,0,"South America"
"Brazil","2020-04-26",88549,93197,97845,3343,61888,4543,0,0,"South America"
"Brazil","2020-04-27",93044,97928,102812,3513,66501,5017,0,0,"South America"
"Brazil","2020-04-28",97760,102892,108024,3691,71886,5466,0,0,"South America"
"Brazil","2020-04-29",102706,108098,113490,3878,78162,5901,0,0,"South America"
"Brazil","2020-04-30",107893,113557,119221,4074,85380,6329,0,0,"South America"
"Brazil","2020-05-01",113332,119281,125230,4279,91589,6750,0,0,"South America"
"Brazil","2020-05-02",119032,125281,131530,4494,96559,7025,0,0,"South America"
"Brazil","2020-05-03",125007,131569,138131,4720,101147,7321,0,0,"South America"
"Brazil","2020-05-04",131267,138158,145049,4956,107780,7921,0,0,"South America"
"Brazil","2020-05-05",137826,145061,152296,5204,114715,8536,0,0,"South America"
"Brazil","2020-05-06",144695,152291,159887,5463,125218,9146,0,0,"South America"
"Brazil","2020-05-07",151888,159861,167834,5735,135106,9897,0,0,"South America"
"Brazil","2020-05-08",159416,167785,176154,6019,145328,10627,0,0,"South America"
"Brazil","2020-05-09",167297,176079,184861,6317,155939,11123,0,0,"South America"
"Brazil","2020-05-10",175542,184757,193972,6628,162699,11519,0,0,"South America"
"Brazil","2020-05-11",184165,193833,203501,6954,168331,12400,0,0,"South America"
"Brazil","2020-05-12",193183,203324,213465,7294,177589,13149,0,0,"South America"
"Brazil","2020-05-13",202609,213245,223881,7650,188974,13993,0,0,"South America"
"Brazil","2020-05-14",212459,223612,234765,8022,202918,14817,0,0,"South America"
"Brazil","2020-05-15",222749,234442,246135,8410,218223,15633,0,0,"South America"
"Brazil","2020-05-16",233493,245750,258007,8816,233142,16118,0,0,"South America"
"Brazil","2020-05-17",244709,257555,270401,9240,241080,16792,0,0,"South America"
"Brazil","2020-05-18",256412,269872,283332,9681,254220,17971,0,0,"South America"
"Brazil","2020-05-19",268617,282718,296819,10142,271628,18859,0,0,"South America"
"Brazil","2020-05-20",281343,296112,310881,10623,291579,20047,0,0,"South America"
"Brazil","2020-05-21",294603,310068,325533,11123,310087,21048,0,0,"South America"
"Brazil","2020-05-22",308416,324606,340796,11645,330890,22013,0,0,"South America"
"Brazil","2020-05-23",322796,339741,356686,12188,347398,22666,0,0,"South America"
"Brazil","2020-05-24",337758,355489,373220,12753,363211,23473,0,0,"South America"
"Brazil","2020-05-25",353320,371868,390416,13340,374898,24512,0,0,"South America"
"Brazil","2020-05-26",369496,388893,408290,13951,391222,25598,0,0,"South America"
"Brazil","2020-05-27",386301,406580,426859,14586,411821,26754,0,0,"South America"
"Brazil","2020-05-28",403748,424943,446138,15244,438238,27878,0,0,"South America"
"Brazil","2020-05-29",421851,443996,466141,15928,465166,28834,0,0,"South America"
"Brazil","2020-05-30",440624,463754,486884,16637,498440,29314,0,0,"South America"
"Brazil","2020-05-31",460076,484228,508380,17371,514849,29937,0,0,"South America"
"Brazil","2020-06-01",480220,505429,530638,18132,526447,31199,0,0,"South America"
"Brazil","2020-06-02",501066,527369,553672,18919,555383,32548,0,0,"South America"
"Brazil","2020-06-03",522622,550057,577492,19733,584016,34021,0,0,"South America"
"Brazil","2020-06-04",544895,573499,602103,20574,614932,35026,0,0,"South America"
"Brazil","2020-06-05",567891,597702,627513,21442,645762,35930,0,0,"South America"
"Brazil","2020-06-06",591614,622671,653728,22338,672837,36455,0,0,"South America"
"Brazil","2020-06-07",616068,648408,680748,23261,691758,37134,0,0,"South America"
"Brazil","2020-06-08",641252,674914,708576,24212,707412,38406,0,0,"South America"
"Brazil","2020-06-09",667166,702189,737212,25190,739503,39680,0,0,"South America"
"Brazil","2020-06-10",693807,730228,766649,26196,772416,40919,0,0,"South America"
"Brazil","2020-06-11",721168,759026,796884,27229,802828,41828,0,0,"South America"
"Brazil","2020-06-12",749244,788575,827906,28289,828810,42720,0,0,"South America"
"Brazil","2020-06-13",778023,818865,859707,29376,850514,43332,0,0,"South America"
"Brazil","2020-06-14",807495,849884,892273,30489,867624,43959,0,0,"South America"
"Brazil","2020-06-15",837642,881614,925586,31627,888271,45241,0,0,"South America"
"Brazil","2020-06-16",868451,914040,959629,32790,923189,46510,0,0,"South America"
"Brazil","2020-06-17",899899,947139,994379,33978,955377,47748,0,0,"South America"
"Brazil","2020-06-18",931966,980889,1029812,35189,978142,48954,0,0,"South America"
"Brazil","2020-06-19",964626,1015264,1065902,36422,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",997853,1050235,1102617,37676,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1031615,1085770,1139925,38951,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1065884,1121837,1177790,40245,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1100621,1158398,1216175,41556,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1135793,1195416,1255039,42884,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1171359,1232849,1294339,44227,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1207280,1270656,1334032,45584,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1243513,1308791,1374069,46952,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1280015,1347209,1414403,48330,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1316740,1385862,1454984,49717,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1353642,1424701,1495760,51110,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1390674,1463677,1536680,52508,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1427787,1502739,1577691,53909,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1464934,1541836,1618738,55312,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1502066,1580917,1659768,56714,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1539135,1619932,1700729,58114,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1576092,1658829,1741566,59509,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1612890,1697558,1782226,60898,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1649482,1736071,1822660,62280,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1685823,1774320,1862817,63652,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1721868,1812257,1902646,65013,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1757574,1849838,1942102,66361,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1792901,1887019,1981137,67695,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1827808,1923759,2019710,69013,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1862259,1960018,2057777,70314,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1896218,1995760,2095302,71596,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1929652,2030949,2132246,72858,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1962531,2065554,2168577,74100,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1994828,2099546,2204264,75319,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2026514,2132896,2239278,76516,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2057569,2165581,2273593,77688,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2087970,2197578,2307186,78836,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2117701,2228870,2340039,79959,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",2146746,2259439,2372132,81055,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",2175091,2289272,2403453,82126,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2202725,2318357,2433989,83169,2394513,87004,0,0,"South America"
"Brazil","2020-07-26",2229641,2346686,2463731,84185,2419091,87618,0,0,"South America"
