"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-01-04",13535,23049,32563,3348,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",13747,23411,33075,3401,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",13962,23777,33592,3454,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",14181,24150,34119,3508,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",14404,24529,34654,3563,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",14629,24913,35197,3619,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",14859,25304,35749,3675,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",15092,25701,36310,3733,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",15329,26104,36879,3792,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",15569,26513,37457,3851,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",15813,26928,38043,3911,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",16061,27350,38639,3973,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",16312,27779,39246,4035,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",16568,28215,39862,4098,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",16828,28657,40486,4162,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",17092,29106,41120,4228,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",17360,29563,41766,4294,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",17632,30026,42420,4361,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",17909,30497,43085,4430,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",18189,30975,43761,4499,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",18474,31460,44446,4570,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",18764,31954,45144,4641,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",19058,32455,45852,4714,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",19357,32963,46569,4788,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",19660,33480,47300,4863,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",19969,34005,48041,4939,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",20282,34538,48794,5017,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",20599,35079,49559,5095,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",20922,35629,50336,5175,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",21250,36188,51126,5256,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",21583,36755,51927,5339,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",21922,37331,52740,5422,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",22266,37917,53568,5508,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",22615,38511,54407,5594,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",22969,39115,55261,5682,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",23329,39728,56127,5771,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",23695,40351,57007,5861,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",24066,40983,57900,5953,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",24444,41626,58808,6046,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",24827,42278,59729,6141,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",25216,42941,60666,6237,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",25611,43614,61617,6335,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",26013,44298,62583,6434,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",26420,44992,63564,6535,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",26835,45698,64561,6638,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",27255,46414,65573,6742,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",27683,47142,66601,6847,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",28117,47881,67645,6955,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",28557,48631,68705,7064,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",29005,49394,69783,7175,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",29460,50168,70876,7287,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",29922,50955,71988,7401,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",30391,51753,73115,7517,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",30867,52565,74263,7635,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",31351,53389,75427,7755,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",31843,54226,76609,7876,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",32342,55076,77810,8000,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",32849,55939,79029,8125,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",33364,56816,80268,8253,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",33887,57707,81527,8382,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",34418,58611,82804,8513,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",34957,59530,84103,8647,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",35505,60463,85421,8782,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",36062,61411,86760,8920,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",36627,62374,88121,9060,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",37202,63352,89502,9202,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",37785,64345,90905,9346,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",38377,65354,92331,9493,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",38979,66378,93777,9642,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",39590,67419,95248,9793,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",40211,68476,96741,9946,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",40841,69549,98257,10102,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",41481,70640,99799,10261,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",42131,71747,101363,10421,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",42792,72872,102952,10585,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",43463,74014,104565,10751,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",44144,75174,106204,10919,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",44836,76353,107870,11090,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",45539,77550,109561,11264,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",46253,78765,111277,11441,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",46978,80000,113022,11620,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",47714,81254,114794,11802,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",48462,82528,116594,11987,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",49222,83822,118422,12175,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",49994,85136,120278,12366,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",50778,86471,122164,12560,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",51573,87826,124079,12757,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52382,89203,126024,12957,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53203,90601,127999,13160,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",54037,92022,130007,13366,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54884,93464,132044,13576,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55745,94930,134115,13789,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56619,96418,136217,14005,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57506,97929,138352,14224,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58408,99464,140520,14447,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59324,101024,142724,14674,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60253,102607,144961,14904,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61198,104216,147234,15138,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62158,105850,149542,15375,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",63132,107509,151886,15616,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",64121,109194,154267,15861,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",65127,110906,156685,16109,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",66148,112645,159142,16362,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",67185,114411,161637,16618,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",68238,116204,164170,16879,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",69308,118026,166744,17144,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",70394,119876,169358,17412,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",71498,121756,172014,17685,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",72618,123664,174710,17962,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",73757,125603,177449,18244,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",74913,127572,180231,18530,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",76088,129572,183056,18821,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",77280,131603,185926,19116,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",78492,133666,188840,19415,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",79723,135762,191801,19720,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",80972,137890,194808,20029,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",82241,140051,197861,20343,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",83531,142247,200963,20662,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",84840,144477,204114,20986,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",86170,146742,207314,21315,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",87521,149042,210563,21649,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",88893,151379,213865,21988,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",90287,153752,217217,22333,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",91702,156162,220622,22683,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",93139,158610,224081,23038,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",94600,161097,227594,23400,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",96083,163622,231161,23766,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",97589,166187,234785,24139,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",99119,168792,238465,24517,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",100673,171439,242205,24902,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",102251,174126,246001,25292,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",103854,176856,249858,25689,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",105482,179628,253774,26091,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",107135,182444,257753,26500,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",108815,185304,261793,26916,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",110521,188209,265897,27338,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",112254,191160,270066,27766,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",114013,194157,274301,28202,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",115800,197200,278600,28644,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",117616,200292,282968,29093,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",119460,203432,287404,29549,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",121333,206621,291909,30012,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",123235,209860,296485,30483,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",125167,213150,301133,30961,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",127129,216491,305853,31446,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",129122,219885,310648,31939,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",131146,223332,315518,32439,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",133202,226833,320464,32948,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",135290,230389,325488,33465,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",137411,234001,330591,33989,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",139565,237669,335773,34522,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",141753,241395,341037,35063,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",143975,245179,346383,35613,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",146232,249023,351814,36171,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",148525,252927,357329,36738,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",150853,256892,362931,37314,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",153218,260919,368620,37899,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",155619,265009,374399,38493,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",158059,269164,380269,39097,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",160537,273383,386229,39710,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",163054,277669,392284,40332,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",165610,282022,398434,40964,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",168206,286443,404680,41607,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",170843,290934,411025,42259,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",173521,295494,417467,42921,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",176242,300127,424012,43594,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",179004,304832,430660,44278,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",181811,309611,437411,44972,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",184661,314464,444267,45677,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-21",187556,319394,451232,46393,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-22",190496,324401,458306,47120,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",193482,329486,465490,47859,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",196515,334652,472789,48609,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",199596,339898,480200,49371,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",202725,345226,487727,50145,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",205903,350638,495373,50931,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",209131,356135,503139,51729,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",212409,361718,511027,52540,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",215739,367389,519039,53364,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",219121,373148,527175,54201,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",222556,378998,535440,55050,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",226045,384939,543833,55913,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",229589,390974,552359,56790,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",233188,397103,561018,57680,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",236844,403328,569812,58584,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",11507,23120,34733,2235,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",11682,23472,35262,2269,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",11860,23829,35798,2303,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",12041,24192,36343,2338,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",12224,24560,36896,2374,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",12410,24934,37458,2410,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",12599,25314,38029,2447,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",12791,25699,38607,2484,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",12986,26091,39196,2522,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",13183,26488,39793,2560,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",13384,26891,40398,2599,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",13588,27301,41014,2639,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",13794,27716,41638,2679,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",14004,28138,42272,2720,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",14218,28567,42916,2761,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",14434,29002,43570,2803,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",14654,29443,44232,2846,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",14877,29891,44905,2889,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",15104,30347,45590,2933,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",15334,30809,46284,2978,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",15567,31278,46989,3023,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",15804,31754,47704,3069,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",16045,32237,48429,3116,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",16289,32728,49167,3163,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",16537,33227,49917,3212,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",16789,33732,50675,3260,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",17044,34246,51448,3310,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",17304,34767,52230,3360,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",17568,35297,53026,3412,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",17835,35834,53833,3464,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",18107,36380,54653,3516,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",18382,36934,55486,3570,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",18662,37496,56330,3624,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",18946,38067,57188,3679,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",19234,38646,58058,3735,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",19527,39235,58943,3792,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",19825,39832,59839,3850,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",20127,40439,60751,3909,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",20433,41054,61675,3968,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",20744,41679,62614,4029,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",21060,42314,63568,4090,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",21380,42958,64536,4152,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",21706,43612,65518,4215,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",22036,44276,66516,4280,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",22372,44951,67530,4345,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",22713,45635,68557,4411,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",23059,46330,69601,4478,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",23410,47035,70660,4546,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",23766,47751,71736,4615,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",24128,48478,72828,4686,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",24495,49216,73937,4757,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",24868,49966,75064,4830,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",25247,50726,76205,4903,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",25631,51499,77367,4978,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",26022,52283,78544,5053,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",26418,53079,79740,5130,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",26820,53887,80954,5209,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",27228,54708,82188,5288,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",27643,55540,83437,5368,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",28064,56386,84708,5450,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",28491,57245,85999,5533,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",28925,58116,87307,5617,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",29365,59001,88637,5703,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",29812,59899,89986,5790,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",30266,60811,91356,5878,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",30727,61737,92747,5967,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",31195,62677,94159,6058,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",31670,63631,95592,6150,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",32152,64600,97048,6244,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",32642,65584,98526,6339,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",33138,66582,100026,6436,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",33643,67596,101549,6534,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",34155,68625,103095,6633,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",34675,69670,104665,6734,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",35203,70731,106259,6837,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",35739,71808,107877,6941,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",36283,72901,109519,7046,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",36836,74011,111186,7154,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",37397,75138,112879,7263,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",37966,76282,114598,7373,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",38544,77443,116342,7485,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",39131,78622,118113,7599,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",39727,79820,119913,7715,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",40332,81035,121738,7833,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",40946,82269,123592,7952,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",41569,83521,125473,8073,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",42202,84793,127384,8196,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",42845,86084,129323,8321,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",43497,87394,131291,8447,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",44159,88725,133291,8576,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",44831,90076,135321,8706,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",45514,91447,137380,8839,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",46207,92840,139473,8974,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",46910,94253,141596,9110,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",47624,95688,143752,9249,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",48350,97145,145940,9390,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",49086,98624,148162,9533,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",49833,100126,150419,9678,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",50592,101650,152708,9825,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",51362,103198,155034,9975,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",52144,104769,157394,10127,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",52938,106364,159790,10281,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",53744,107984,162224,10437,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",54563,109628,164693,10596,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",55393,111297,167201,10758,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",56237,112992,169747,10921,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",57093,114712,172331,11088,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",57962,116459,174956,11256,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",58845,118232,177619,11428,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",59741,120032,180323,11602,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",60650,121859,183068,11778,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61574,123715,185856,11958,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62511,125598,188685,12140,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63463,127511,191559,12325,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64429,129452,194475,12512,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65410,131423,197436,12703,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66406,133424,200442,12896,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67417,135455,203493,13093,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",68444,137518,206592,13292,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",69485,139611,209737,13494,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",70543,141737,212931,13700,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",71617,143895,216173,13908,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",72708,146086,219464,14120,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",73815,148310,222805,14335,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",74939,150568,226197,14553,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",76080,152861,229642,14775,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",77238,155188,233138,15000,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",78414,157551,236688,15228,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",79608,159950,240292,15460,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",80820,162385,243950,15696,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",82050,164857,247664,15934,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",83300,167367,251434,16177,227377,26744,40.463667,0,"Europe"
