"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-19",90274,124361,158448,6052,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92397,127285,162173,6194,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94570,130278,165986,6339,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96794,133342,169890,6489,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",99070,136477,173884,6641,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101399,139686,177973,6797,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",103784,142971,182158,6957,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",106224,146333,186442,7121,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",108721,149773,190825,7288,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",111278,153295,195312,7460,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",113895,156900,199905,7635,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",116573,160589,204605,7814,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",119314,164365,209416,7998,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",122119,168230,214341,8186,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",124991,172186,219381,8379,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",127930,176235,224540,8576,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",130938,180379,229820,8777,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",134017,184620,235223,8984,167156,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-06",137169,188962,240755,9195,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",140394,193405,246416,9411,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",143695,197953,252211,9633,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",147074,202607,258140,9859,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",150532,207371,264210,10091,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",154072,212248,270424,10328,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",157695,217238,276781,10571,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-06",103007,173365,243723,24966,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",105031,176771,248511,25456,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",107094,180244,253394,25956,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",109199,183786,258373,26466,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",111344,187397,263450,26986,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",113531,191078,268625,27516,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",115762,194833,273904,28057,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",118037,198661,279285,28608,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",120356,202564,284772,29171,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",122721,206544,290367,29744,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",125132,210602,296072,30328,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",127590,214740,301890,30924,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",130097,218959,307821,31532,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",132653,223261,313869,32151,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",135259,227647,320035,32783,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",137917,232120,326323,33427,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",140627,236681,332735,34084,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",143390,241331,339272,34753,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",146207,246073,345939,35436,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",149080,250907,352734,36132,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",152009,255837,359665,36842,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",154996,260864,366732,37566,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",158041,265989,373937,38304,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",161146,271215,381284,39057,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",164312,276544,388776,39824,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",167540,281977,396414,40607,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",170832,287517,404202,41404,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",174188,293166,412144,42218,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",177611,298926,420241,43047,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",181101,304800,428499,43893,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",184659,310788,436917,44756,234531,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-06",188287,316894,445501,45635,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",191986,323121,454256,46532,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",195758,329469,463180,47446,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",199604,335942,472280,48378,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",203526,342543,481560,49328,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",207525,349273,491021,50298,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",211602,356135,500668,51286,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-06",83852,176650,269448,16640,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",85446,180008,274570,16956,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",87071,183430,279789,17278,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",88726,186916,285106,17607,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",90412,190469,290526,17941,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",92130,194089,296048,18282,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",93882,197778,301674,18630,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",95666,201537,307408,18984,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",97484,205368,313252,19345,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",99337,209272,319207,19713,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",101225,213249,325273,20087,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",103150,217303,331456,20469,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",105110,221433,337756,20858,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",107108,225642,344176,21255,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",109144,229931,350718,21659,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",111218,234301,357384,22070,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",113332,238754,364176,22490,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",115486,243292,371098,22917,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",117682,247917,378152,23353,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",119918,252629,385340,23797,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",122198,257431,392664,24249,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",124520,262324,400128,24710,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",126887,267310,407733,25180,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",129299,272391,415483,25658,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",131756,277568,423380,26146,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",134261,282844,431427,26643,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",136813,288220,439627,27149,239932,27940,40.463667,0,"Europe"
"Spain","2020-06-02",139413,293698,447983,27665,240326,27940,40.463667,0,"Europe"
"Spain","2020-06-03",142063,299281,456499,28191,240660,NA,40.463667,0,"Europe"
"Spain","2020-06-04",144763,304969,465175,28727,0,27134,40.463667,0,"Europe"
"Spain","2020-06-05",147515,310766,474017,29273,288058,27134,40.463667,0,"Europe"
"Spain","2020-06-06",150319,316673,483027,29829,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",153176,322692,492208,30396,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",156087,328825,501563,30974,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",159054,335075,511096,31563,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",162077,341444,520811,32163,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",165158,347934,530710,32774,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",168297,354547,540797,33397,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-06",99042,155962,212882,22164,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",101799,160302,218805,22780,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",104631,164762,224893,23414,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",107542,169347,231152,24066,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",110535,174060,237585,24735,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",113611,178903,244195,25424,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",116773,183882,250991,26131,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",120022,188999,257976,26858,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",123362,194258,265154,27606,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",126795,199664,272533,28374,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",130323,205220,280117,29164,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",133950,210931,287912,29975,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",137678,216801,295924,30809,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",141509,222834,304159,31667,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",145447,229035,312623,32548,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",149494,235408,321322,33454,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",153654,241959,330264,34385,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",157930,248692,339454,35341,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",162324,255612,348900,36325,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",166841,262725,358609,37336,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",171484,270036,368588,38375,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",176257,277551,378845,39442,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",181161,285274,389387,40540,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",186203,293213,400223,41668,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",191384,301372,411360,42828,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",196710,309759,422808,44019,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",202184,318379,434574,45244,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",207810,327238,446666,46503,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",213593,336345,459097,47798,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",219537,345704,471871,49128,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",225646,355324,485002,50495,283311,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",231925,365212,498499,51900,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",238379,375375,512371,53344,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",245013,385821,526629,54829,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",251830,396557,541284,56354,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",258838,407592,556346,57922,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",266041,418935,571829,59534,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273445,430593,587741,61191,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-06",664113,987754,1311395,56324,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",682842,1015610,1348378,57912,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",702100,1044252,1386404,59545,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",721900,1073702,1425504,61225,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",742259,1103982,1465705,62951,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",763192,1135116,1507040,64727,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",784715,1167128,1549541,66552,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",806846,1200044,1593242,68429,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",829600,1233887,1638174,70359,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",852996,1268685,1684374,72343,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",877052,1304464,1731876,74383,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",901787,1341252,1780717,76481,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",927219,1379078,1830937,78638,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",953368,1417970,1882572,80855,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",980254,1457959,1935664,83136,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1007899,1499076,1990253,85480,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1036324,1541353,2046382,87891,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1065550,1584822,2104094,90370,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1095600,1629516,2163432,92918,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1126498,1675472,2224446,95539,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1158267,1722723,2287179,98233,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1190933,1771307,2351681,101003,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1224519,1821261,2418003,103852,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1259052,1872623,2486194,106781,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1294560,1925435,2556310,109792,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1331069,1979735,2628401,112888,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1368607,2035567,2702527,116072,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1407204,2092974,2778744,119346,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1446890,2151999,2857108,122711,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1487694,2212689,2937684,126172,1872660,111374,37.09024,0,"North America"
"United.States","2020-06-05",1529650,2275091,3020532,129730,1953177,111374,37.09024,0,"North America"
"United.States","2020-06-06",1572789,2339253,3105717,133389,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1617145,2405224,3193303,137151,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1662751,2473055,3283359,141018,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1709643,2542800,3375957,144995,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1757858,2614511,3471164,149085,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1807433,2688245,3569057,153289,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1858406,2764058,3669710,157612,NA,NA,37.09024,0,"North America"
"World","2020-05-06",2495284,3218021,3940758,142443,3715415,269235,0,0,"World"
"World","2020-05-07",2566855,3310321,4053787,285677,3809600,274501,0,0,"World"
"World","2020-05-08",2640478,3405269,4170060,88747,3899742,278941,0,0,"World"
"World","2020-05-09",2716213,3502940,4289667,96483,3989897,282351,0,0,"World"
"World","2020-05-10",2794120,3603412,4412704,50426,4066886,285921,0,0,"World"
"World","2020-05-11",2874262,3706766,4539270,77117,4137916,291697,0,0,"World"
"World","2020-05-12",2956703,3813085,4669467,221990,4223703,296884,0,0,"World"
"World","2020-05-13",3041508,3922453,4803398,228357,4309653,302254,0,0,"World"
"World","2020-05-14",3128745,4034958,4941171,243145,4406318,307425,0,0,"World"
"World","2020-05-15",3218485,4150690,5082895,183726,4504351,311693,0,0,"World"
"World","2020-05-16",3310799,4269742,5228685,368475,4598547,314666,0,0,"World"
"World","2020-05-17",3405760,4392208,5378656,114469,4679764,317928,0,0,"World"
"World","2020-05-18",3503446,4518187,5532928,124447,4766900,323156,0,0,"World"
"World","2020-05-19",3603932,4647779,5691626,65041,4861975,327957,0,0,"World"
"World","2020-05-20",3707301,4781088,5854875,99468,4961338,333399,0,0,"World"
"World","2020-05-21",3813635,4918220,6022805,286328,5069262,338089,0,0,"World"
"World","2020-05-22",3923019,5059286,6195553,294541,5175836,342078,0,0,"World"
"World","2020-05-23",4035541,5204399,6373257,313615,5276942,342894,0,0,"World"
"World","2020-05-24",4151289,5353673,6556057,236975,5371158,346277,0,0,"World"
"World","2020-05-25",4270358,5507229,6744100,475268,5460254,350213,0,0,"World"
"World","2020-05-26",4392842,5665189,6937536,147645,5556124,355389,0,0,"World"
"World","2020-05-27",4518838,5827679,7136520,160515,5658707,360090,0,0,"World"
"World","2020-05-28",4648449,5994831,7341213,83891,5777512,364894,0,0,"World"
"World","2020-05-29",4781778,6166777,7551776,128296,5900530,368944,0,0,"World"
"World","2020-05-30",4918930,6343654,7768378,369314,6028326,372667,0,0,"World"
"World","2020-05-31",5060017,6525605,7991193,379907,6136294,376244,0,0,"World"
"World","2020-06-01",5205149,6712774,8220399,404508,6236775,380803,0,0,"World"
"World","2020-06-02",5354445,6905312,8456179,305657,6349294,386544,0,0,"World"
"World","2020-06-03",5508024,7103373,8698722,613014,6475978,391732,0,0,"World"
"World","2020-06-04",5666006,7307114,8948222,190436,6603329,397411,0,0,"World"
"World","2020-06-05",5828520,7516699,9204878,207036,6826273,397411,0,0,"World"
"World","2020-06-06",5995696,7732295,9468894,108205,NA,NA,0,0,"World"
"World","2020-06-07",6167667,7954076,9740485,165480,NA,NA,0,0,"World"
"World","2020-06-08",6344570,8182217,10019864,476351,NA,NA,0,0,"World"
"World","2020-06-09",6526547,8416902,10307257,490014,NA,NA,0,0,"World"
"World","2020-06-10",6713743,8658318,10602893,521746,NA,NA,0,0,"World"
"World","2020-06-11",6906309,8906659,10907009,394245,NA,NA,0,0,"World"
"World","2020-06-12",7104398,9162123,11219848,790682,NA,NA,0,0,"World"
