"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-30",384427,480684,576941,16522,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",391714,489796,587878,16836,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",399139,499080,599021,17155,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",406705,508541,610377,17480,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",414415,518181,621947,17811,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",422270,528003,633736,18149,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",430275,538012,645749,18493,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",438431,548210,657989,18843,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",446742,558602,670462,19201,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",455210,569191,683172,19565,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",463839,579980,696121,19936,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",472631,590974,709317,20313,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",481591,602177,722763,20698,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",490720,613592,736464,21091,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",500022,625223,750424,21491,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",509500,637074,764648,21898,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",519158,649151,779144,22313,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",528999,661456,793913,22736,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",539026,673994,808962,23167,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",549244,686770,824296,23606,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",559656,699789,839922,24054,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",570265,713054,855843,24510,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",581074,726570,872066,24974,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",592089,740343,888597,25448,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",603313,754377,905441,25930,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",614749,768677,922605,26422,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",626402,783248,940094,26922,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",638276,798095,957914,27433,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",650375,813223,976071,27953,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",662704,828639,994574,28483,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",675265,844346,1013427,29023,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",688065,860351,1032637,29573,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",701109,876660,1052211,30133,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",714399,893278,1072157,30704,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",727941,910211,1092481,31286,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",741739,927464,1113189,31879,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",755799,945045,1134291,32484,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",770126,962959,1155792,33100,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",784725,981213,1177701,33727,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",799600,999813,1200026,34366,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",814757,1018765,1222773,35018,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",830202,1038077,1245952,35682,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",845938,1057754,1269570,36358,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",861974,1077805,1293636,37047,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",878313,1098235,1318157,37749,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",894962,1119053,1343144,38465,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",911927,1140266,1368605,39194,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",929214,1161881,1394548,39937,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",946828,1183905,1420982,40694,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",964776,1206347,1447918,41465,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",983063,1229214,1475365,42251,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1001698,1252515,1503332,43052,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1020686,1276257,1531828,43868,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1040034,1300450,1560866,44700,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1059749,1325101,1590453,45547,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1079837,1350219,1620601,46411,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1100307,1375814,1651321,47291,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1121164,1401894,1682624,48187,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1142417,1428468,1714519,49100,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1164072,1455546,1747020,50031,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1186138,1483137,1780136,50980,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1208622,1511251,1813880,51946,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1231533,1539898,1848263,52931,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1254878,1569088,1883298,53934,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1278665,1598831,1918997,54956,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1302903,1629138,1955373,55998,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1327600,1660020,1992440,57059,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1352766,1691487,2030208,58141,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1378409,1723550,2068691,59243,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1404538,1756222,2107906,60366,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1431162,1789512,2147862,61510,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1458291,1823434,2188577,62676,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1485934,1857999,2230064,63865,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1514101,1893219,2272337,65075,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1542802,1929106,2315410,66309,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1572047,1965674,2359301,67566,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1601847,2002935,2404023,68846,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1632211,2040902,2449593,70151,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1663151,2079589,2496027,71481,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1694678,2119010,2543342,72836,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1726801,2159177,2591553,74217,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1759534,2200106,2640678,75624,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1792888,2241811,2690734,77057,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1826873,2284306,2741739,78518,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1861503,2327607,2793711,80006,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1896789,2371729,2846669,81523,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1932745,2416687,2900629,83068,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1969381,2462497,2955613,84643,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2006713,2509176,3011639,86247,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2044751,2556739,3068727,87882,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2083511,2605204,3126897,89548,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2123006,2654588,3186170,91246,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2163249,2704908,3246567,92975,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2204256,2756182,3308108,94738,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2246039,2808428,3370817,96533,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2288615,2861664,3434713,98363,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2331997,2915909,3499821,100228,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2376202,2971182,3566162,102128,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2421245,3027504,3633763,104064,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2467141,3084892,3702643,106036,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2513908,3143369,3772830,108046,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2561561,3202954,3844347,110094,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2610118,3263669,3917220,112181,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2659595,3325534,3991473,114308,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2710010,3388573,4067136,116475,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2761380,3452806,4144232,118682,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2813725,3518257,4222789,120932,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2867061,3584948,4302835,123225,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2921409,3652904,4384399,125560,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2976786,3722147,4467508,127940,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3033214,3792704,4552194,130366,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3090711,3864598,4638485,132837,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3149297,3937854,4726411,135355,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3208996,4012500,4816004,137921,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3269825,4088560,4907295,140535,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3331807,4166062,5000317,143199,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3394964,4245033,5095102,145913,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3459318,4325501,5191684,148679,4178027,149633,37.09024,0,"North America"
"United.States","2020-07-26",3524893,4407495,5290097,151498,4353244,149633,37.09024,0,"North America"
"United.States","2020-07-27",3591709,4491042,5390375,154369,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3659794,4576174,5492554,157296,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3729168,4662919,5596670,160277,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3799857,4751308,5702759,163316,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3871886,4841373,5810860,166411,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3945281,4933145,5921009,169566,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4020067,5026657,6033247,172780,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4096271,5121942,6147613,176055,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4173919,5219032,6264145,179393,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4253039,5317963,6382887,182793,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4333660,5418770,6503880,186258,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4415807,5521487,6627167,189789,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4499512,5626151,6752790,193386,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4584805,5732800,6880795,197052,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4671714,5841470,7011226,200787,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4760269,5952199,7144129,204593,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4850504,6065028,7279552,208472,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4942450,6179996,7417542,212424,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5036138,6297143,7558148,216450,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5131602,6416510,7701418,220553,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5228876,6538141,7847406,224734,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5327993,6662076,7996159,228994,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5428990,6788362,8147734,233335,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5531900,6917040,8302180,237758,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5636763,7048159,8459555,242265,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5743612,7181762,8619912,246857,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",5852487,7317899,8783311,251536,NA,NA,37.09024,0,"North America"
"United.States","2020-08-23",5963425,7456615,8949805,256304,NA,NA,37.09024,0,"North America"
"United.States","2020-08-24",6076468,7597962,9119456,261163,NA,NA,37.09024,0,"North America"
"United.States","2020-08-25",6191652,7741987,9292322,266113,NA,NA,37.09024,0,"North America"
"World","2019-12-30",216479,252582,288685,10056,27,0,0,0,"World"
"World","2019-12-31",220899,257739,294579,10506,27,0,0,0,"World"
"World","2020-01-01",225408,263000,300592,9458,27,0,0,0,"World"
"World","2020-01-02",230009,268369,306729,6192,44,0,0,0,"World"
"World","2020-01-03",234705,273848,312991,19859,44,0,0,0,"World"
"World","2020-01-04",239496,279438,319380,5889,59,0,0,0,"World"
"World","2020-01-05",244386,285143,325900,3129,59,0,0,0,"World"
"World","2020-01-06",249375,290964,332553,6053,59,0,0,0,"World"
"World","2020-01-07",254466,296904,339342,11821,59,0,0,0,"World"
"World","2020-01-08",259660,302965,346270,12062,59,0,0,0,"World"
"World","2020-01-09",264961,309150,353339,12602,59,1,0,0,"World"
"World","2020-01-10",270370,315461,360552,11344,59,1,0,0,"World"
"World","2020-01-11",275890,321901,367912,7427,59,1,0,0,"World"
"World","2020-01-12",281521,328472,375423,23821,60,1,0,0,"World"
"World","2020-01-13",287269,335178,383087,7064,60,2,0,0,"World"
"World","2020-01-14",293133,342020,390907,3753,61,2,0,0,"World"
"World","2020-01-15",299117,349002,398887,7261,61,2,0,0,"World"
"World","2020-01-16",305224,356127,407030,14179,66,2,0,0,"World"
"World","2020-01-17",311454,363397,415340,14468,83,3,0,0,"World"
"World","2020-01-18",317813,370816,423819,15115,219,3,0,0,"World"
"World","2020-01-19",324301,378386,432471,13607,239,6,0,0,"World"
"World","2020-01-20",330921,386110,441299,8908,392,17,0,0,"World"
"World","2020-01-21",337677,393993,450309,28572,534,17,0,0,"World"
"World","2020-01-22",344571,402036,459501,8473,631,26,0,0,"World"
"World","2020-01-23",351604,410243,468882,4501,897,41,0,0,"World"
"World","2020-01-24",358782,418618,478454,8709,1350,56,0,0,"World"
"World","2020-01-25",366107,427164,488221,17007,2023,81,0,0,"World"
"World","2020-01-26",373580,435884,498188,17354,2820,106,0,0,"World"
"World","2020-01-27",381207,444782,508357,18130,4587,132,0,0,"World"
"World","2020-01-28",388989,453862,518735,16322,6067,170,0,0,"World"
"World","2020-01-29",396930,463128,529326,10685,7823,213,0,0,"World"
"World","2020-01-30",405033,472582,540131,34271,9826,259,0,0,"World"
"World","2020-01-31",413302,482230,551158,10164,11946,305,0,0,"World"
"World","2020-02-01",421739,492074,562409,5399,14554,362,0,0,"World"
"World","2020-02-02",430349,502120,573891,10446,17372,427,0,0,"World"
"World","2020-02-03",439134,512370,585606,20399,20615,493,0,0,"World"
"World","2020-02-04",448099,522830,597561,20816,24522,565,0,0,"World"
"World","2020-02-05",457246,533503,609760,21747,28273,638,0,0,"World"
"World","2020-02-06",466580,544394,622208,19577,31491,724,0,0,"World"
"World","2020-02-07",476106,555508,634910,12817,34933,813,0,0,"World"
"World","2020-02-08",485825,566848,647871,41108,37552,910,0,0,"World"
"World","2020-02-09",495743,578420,661097,12191,40540,1018,0,0,"World"
"World","2020-02-10",505863,590228,674593,6476,43105,1115,0,0,"World"
"World","2020-02-11",516190,602277,688364,12530,45177,1370,0,0,"World"
"World","2020-02-12",526728,614573,702418,24468,60328,1383,0,0,"World"
"World","2020-02-13",537481,627119,716757,24968,64543,1527,0,0,"World"
"World","2020-02-14",548453,639921,731389,26085,67103,1669,0,0,"World"
"World","2020-02-15",559650,652985,746320,23482,69265,1775,0,0,"World"
"World","2020-02-16",571074,666315,761556,15373,71332,1873,0,0,"World"
"World","2020-02-17",582732,679917,777102,49307,73327,2012,0,0,"World"
"World","2020-02-18",594629,693798,792967,14623,75191,2128,0,0,"World"
"World","2020-02-19",606768,707961,809154,7768,75723,2247,0,0,"World"
"World","2020-02-20",619155,722414,825673,15029,76719,2359,0,0,"World"
"World","2020-02-21",631794,737161,842528,29349,77804,2463,0,0,"World"
"World","2020-02-22",644692,752210,859728,29948,78812,2619,0,0,"World"
"World","2020-02-23",657853,767566,877279,31288,79339,2698,0,0,"World"
"World","2020-02-24",671283,783236,895189,28166,80132,2762,0,0,"World"
"World","2020-02-25",684987,799225,913463,18440,80997,2800,0,0,"World"
"World","2020-02-26",698971,815541,932111,59143,82106,2857,0,0,"World"
"World","2020-02-27",713239,832189,951139,17539,83375,2921,0,0,"World"
"World","2020-02-28",727800,849178,970556,9317,85225,2979,0,0,"World"
"World","2020-02-29",742658,866514,990370,18027,87042,3046,0,0,"World"
"World","2020-03-01",757818,884203,1010588,35203,89136,3118,0,0,"World"
"World","2020-03-02",773288,902253,1031218,35922,90972,3202,0,0,"World"
"World","2020-03-03",789075,920672,1052269,37529,93252,3282,0,0,"World"
"World","2020-03-04",805183,939467,1073751,33785,95567,3384,0,0,"World"
"World","2020-03-05",821621,958646,1095671,22118,98600,3488,0,0,"World"
"World","2020-03-06",838394,978216,1118038,70940,102734,3585,0,0,"World"
"World","2020-03-07",855509,998186,1140863,21038,106666,3813,0,0,"World"
"World","2020-03-08",872974,1018564,1164154,11176,110845,4021,0,0,"World"
"World","2020-03-09",890795,1039357,1187919,21623,115598,4294,0,0,"World"
"World","2020-03-10",908980,1060575,1212170,42225,120588,4620,0,0,"World"
"World","2020-03-11",927537,1082226,1236915,43087,128250,4970,0,0,"World"
"World","2020-03-12",946472,1104319,1262166,45015,137436,5412,0,0,"World"
"World","2020-03-13",965794,1126863,1287932,40524,147485,5777,0,0,"World"
"World","2020-03-14",985509,1149867,1314225,26530,159671,6529,0,0,"World"
"World","2020-03-15",1005628,1173341,1341054,85090,172068,7137,0,0,"World"
"World","2020-03-16",1026157,1197294,1368431,25234,185989,7949,0,0,"World"
"World","2020-03-17",1047106,1221736,1396366,13405,202713,8904,0,0,"World"
"World","2020-03-18",1068482,1246677,1424872,25936,222833,9968,0,0,"World"
"World","2020-03-19",1090295,1272128,1453961,50647,253560,11352,0,0,"World"
"World","2020-03-20",1112552,1298097,1483642,51681,285132,13061,0,0,"World"
"World","2020-03-21",1135264,1324597,1513930,53994,319080,14736,0,0,"World"
"World","2020-03-22",1158440,1351638,1544836,48607,352975,16581,0,0,"World"
"World","2020-03-23",1182089,1379231,1576373,31821,396856,18885,0,0,"World"
"World","2020-03-24",1206221,1407388,1608555,102063,438411,21498,0,0,"World"
"World","2020-03-25",1230846,1436119,1641392,30268,491156,24307,0,0,"World"
"World","2020-03-26",1255972,1465436,1674900,16079,551618,27784,0,0,"World"
"World","2020-03-27",1281612,1495352,1709092,31110,616394,31345,0,0,"World"
"World","2020-03-28",1307776,1525879,1743982,60750,678650,34536,0,0,"World"
"World","2020-03-29",1334473,1557029,1779585,61990,735543,38516,0,0,"World"
"World","2020-03-30",1361716,1588815,1815914,64764,799674,43140,0,0,"World"
"World","2020-03-31",1389515,1621250,1852985,58302,873079,48177,0,0,"World"
"World","2020-04-01",1417880,1654346,1890812,38169,950313,53160,0,0,"World"
"World","2020-04-02",1446826,1688119,1929412,122422,1026976,59893,0,0,"World"
"World","2020-04-03",1476362,1722581,1968800,36305,1108441,66171,0,0,"World"
"World","2020-04-04",1506501,1757747,2008993,19286,1192459,70917,0,0,"World"
"World","2020-04-05",1537255,1793630,2050005,37315,1260785,76270,0,0,"World"
"World","2020-04-06",1568638,1830246,2091854,72868,1334014,83834,0,0,"World"
"World","2020-04-07",1600660,1867609,2134558,74355,1409350,90386,0,0,"World"
"World","2020-04-08",1633337,1905736,2178135,77682,1494365,97816,0,0,"World"
"World","2020-04-09",1666681,1944640,2222599,69932,1580926,104862,0,0,"World"
"World","2020-04-10",1700705,1984339,2267973,45782,1670839,110843,0,0,"World"
"World","2020-04-11",1735424,2024848,2314272,146841,1750604,116197,0,0,"World"
"World","2020-04-12",1770852,2066184,2361516,43547,1820725,121545,0,0,"World"
"World","2020-04-13",1807003,2108364,2409725,23133,1886314,129170,0,0,"World"
"World","2020-04-14",1843891,2151405,2458919,44759,1963931,139682,0,0,"World"
"World","2020-04-15",1881534,2195325,2509116,87403,2042827,148227,0,0,"World"
"World","2020-04-16",1919944,2240141,2560338,89187,2126196,156694,0,0,"World"
"World","2020-04-17",1959139,2285873,2612607,93178,2208600,163103,0,0,"World"
"World","2020-04-18",1999133,2332537,2665941,83881,2287982,168122,0,0,"World"
"World","2020-04-19",2039945,2380155,2720365,54914,2359257,173508,0,0,"World"
"World","2020-04-20",2081589,2428744,2775899,176132,2434925,180824,0,0,"World"
"World","2020-04-21",2124084,2478326,2832568,52234,2520921,186855,0,0,"World"
"World","2020-04-22",2167446,2528920,2890394,27747,2587027,194247,0,0,"World"
"World","2020-04-23",2211693,2580546,2949399,53687,2664494,199637,0,0,"World"
"World","2020-04-24",2256843,2633226,3009609,104837,2737538,205806,0,0,"World"
"World","2020-04-25",2302915,2686982,3071049,106977,2837414,209727,0,0,"World"
"World","2020-04-26",2349928,2741836,3133744,111764,2919867,214631,0,0,"World"
"World","2020-04-27",2397901,2797809,3197717,100613,2985850,221140,0,0,"World"
"World","2020-04-28",2446852,2854924,3262996,65868,3057340,227741,0,0,"World"
"World","2020-04-29",2496803,2913206,3329609,211265,3135141,233267,0,0,"World"
"World","2020-04-30",2547774,2972677,3397580,62653,3219666,239095,0,0,"World"
"World","2020-05-01",2599786,3033363,3466940,33282,3311128,243872,0,0,"World"
"World","2020-05-02",2652859,3095287,3537715,64396,3392097,247575,0,0,"World"
"World","2020-05-03",2707016,3158476,3609936,125749,3470340,251589,0,0,"World"
"World","2020-05-04",2762278,3222955,3683632,128316,3547814,257527,0,0,"World"
"World","2020-05-05",2818668,3288749,3758830,134057,3627292,263664,0,0,"World"
"World","2020-05-06",2876209,3355887,3835565,120682,3717394,269414,0,0,"World"
"World","2020-05-07",2934926,3424396,3913866,79007,3811367,274644,0,0,"World"
"World","2020-05-08",2994841,3494303,3993765,253406,3901399,279095,0,0,"World"
"World","2020-05-09",3055978,3565637,4075296,75150,3991231,282505,0,0,"World"
"World","2020-05-10",3118365,3638428,4158491,39921,4067872,286081,0,0,"World"
"World","2020-05-11",3182024,3712704,4243384,77241,4138967,291850,0,0,"World"
"World","2020-05-12",3246984,3788497,4330010,150832,4224808,297010,0,0,"World"
"World","2020-05-13",3313269,3865837,4418405,153911,4310882,302366,0,0,"World"
"World","2020-05-14",3380908,3944756,4508604,160798,4407528,307518,0,0,"World"
"World","2020-05-15",3449927,4025286,4600645,144755,4505555,311768,0,0,"World"
"World","2020-05-16",3520355,4107460,4694565,94767,4599576,314729,0,0,"World"
"World","2020-05-17",3592222,4191312,4790402,303953,4680579,317998,0,0,"World"
"World","2020-05-18",3665555,4276875,4888195,90140,4767746,323228,0,0,"World"
"World","2020-05-19",3740385,4364185,4987985,47884,4862840,328019,0,0,"World"
"World","2020-05-20",3816743,4453277,5089811,92648,4962406,333454,0,0,"World"
"World","2020-05-21",3894659,4544188,5193717,180919,5070136,338155,0,0,"World"
"World","2020-05-22",3974166,4636955,5299744,184612,5176700,342143,0,0,"World"
"World","2020-05-23",4055297,4731616,5407935,192872,5277615,342949,0,0,"World"
"World","2020-05-24",4138084,4828210,5518336,173629,5371616,346324,0,0,"World"
"World","2020-05-25",4222561,4926775,5630989,113670,5460767,350279,0,0,"World"
"World","2020-05-26",4308762,5027352,5745942,364582,5556733,355448,0,0,"World"
"World","2020-05-27",4396723,5129983,5863243,108120,5659352,360147,0,0,"World"
"World","2020-05-28",4486480,5234709,5982938,57435,5778064,364909,0,0,"World"
"World","2020-05-29",4578068,5341572,6105076,111128,5901041,368973,0,0,"World"
"World","2020-05-30",4671527,5450617,6229707,217006,6028763,371888,0,0,"World"
"World","2020-05-31",4766894,5561889,6356884,221437,6136599,375469,0,0,"World"
"World","2020-06-01",4864207,5675432,6486657,231344,6237030,380124,0,0,"World"
"World","2020-06-02",4963507,5791292,6619077,208263,6349639,385779,0,0,"World"
"World","2020-06-03",5064834,5909518,6754202,136343,6476357,390956,0,0,"World"
"World","2020-06-04",5168230,6030158,6892086,437305,6604110,395734,0,0,"World"
"World","2020-06-05",5273737,6153260,7032783,129687,6737646,399553,0,0,"World"
"World","2020-06-06",5381397,6278876,7176355,68892,6863479,403056,0,0,"World"
"World","2020-06-07",5491255,6407055,7322855,133295,6979773,406279,0,0,"World"
"World","2020-06-08",5603356,6537852,7472348,260293,7085494,411210,0,0,"World"
"World","2020-06-09",5717745,6671318,7624891,265606,7211151,416451,0,0,"World"
"World","2020-06-10",5834471,6807510,7780549,277491,7344591,421213,0,0,"World"
"World","2020-06-11",5953578,6946481,7939384,249805,7482121,425947,0,0,"World"
"World","2020-06-12",6075117,7088290,8101463,163540,7626625,430148,0,0,"World"
"World","2020-06-13",6199137,7232993,8266849,524534,7760685,433276,0,0,"World"
"World","2020-06-14",6325689,7380651,8435613,155556,7882719,436651,0,0,"World"
"World","2020-06-15",6454825,7531323,8607821,82634,8001568,443508,0,0,"World"
"World","2020-06-16",6586595,7685070,8783545,159884,8143056,448753,0,0,"World"
"World","2020-06-17",6721058,7841957,8962856,312213,8319594,455076,0,0,"World"
"World","2020-06-18",6858264,8002046,9145828,318587,8458374,460091,0,0,"World"
"World","2020-06-19",6998272,8165403,9332534,332842,8635697,464303,0,0,"World"
"World","2020-06-20",7141138,8332096,9523054,299634,8797688,468278,0,0,"World"
"World","2020-06-21",7286920,8502191,9717462,196161,8927658,471711,0,0,"World"
"World","2020-06-22",7435678,8675758,9915838,629163,9063888,477289,0,0,"World"
"World","2020-06-23",7587474,8852869,10118264,186584,9229757,482485,0,0,"World"
"World","2020-06-24",7742367,9033595,10324823,99116,9401175,489206,0,0,"World"
"World","2020-06-25",7900424,9218011,10535598,191776,9582733,493912,0,0,"World"
"World","2020-06-26",8061707,9406192,10750677,374490,9772106,498548,0,0,"World"
"World","2020-06-27",8226282,9598214,10970146,382135,9953597,501600,0,0,"World"
"World","2020-06-28",8394217,9794156,11194095,399234,10113636,505312,0,0,"World"
"World","2020-06-29",8565580,9994098,11422616,359401,10273550,511054,0,0,"World"
"World","2020-06-30",8740441,10198122,11655803,235289,10466131,515984,0,0,"World"
"World","2020-07-01",8918873,10406311,11893749,754662,10666536,521131,0,0,"World"
"World","2020-07-02",9100947,10618750,12136553,223802,10844974,526248,0,0,"World"
"World","2020-07-03",9286737,10835526,12384315,118887,11051513,530592,0,0,"World"
"World","2020-07-04",9476321,11056727,12637133,230029,11241216,533977,0,0,"World"
"World","2020-07-05",9669775,11282444,12895113,449190,11420214,537824,0,0,"World"
"World","2020-07-06",9867178,11512769,13158360,458360,11595683,543919,0,0,"World"
