"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-10",7591,8072,8553,1131,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",8168,8686,9204,1217,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8787,9344,9901,1309,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",9452,10051,10650,1408,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",10165,10809,11453,1514,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10930,11622,12314,1628,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11750,12494,13238,1750,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",12628,13428,14228,1881,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",13568,14428,15288,2021,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",14576,15499,16422,2171,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",15653,16645,17637,2331,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16805,17870,18935,2503,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",18037,19180,20323,2686,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",19352,20578,21804,2882,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20755,22070,23385,3091,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",22252,23662,25072,3314,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",23847,25358,26869,3552,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",25545,27163,28781,3804,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",27351,29084,30817,4073,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",29270,31125,32980,4359,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",31308,33292,35276,4663,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",33469,35590,37711,4985,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",35759,38025,40291,5326,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",38181,40600,43019,5686,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",40741,43322,45903,6068,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",43441,46193,48945,6470,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",46286,49219,52152,6894,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",49281,52403,55525,7339,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",52425,55747,59069,7808,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55723,59254,62785,8299,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",59176,62925,66674,8813,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62784,66762,70740,9351,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66547,70763,74979,9911,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70464,74928,79392,10494,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74533,79255,83977,11100,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78750,83739,88728,11728,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83111,88377,93643,12378,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87611,93162,98713,13048,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92244,98088,103932,13738,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97000,103146,109292,14446,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",101872,108326,114780,15172,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",106849,113619,120389,15913,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",111921,119012,126103,16669,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117074,124492,131910,17436,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",122297,130046,137795,18214,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",127576,135659,143742,19000,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",132896,141316,149736,19793,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",138241,147000,155759,20589,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",143600,152698,161796,21387,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",148954,158391,167828,22184,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",154289,164064,173839,22979,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",159591,169702,179813,23768,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",164844,175288,185732,24551,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",170035,180808,191581,25324,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",175150,186247,197344,26085,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",180177,191593,203009,26834,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",185104,196832,208560,27568,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",189922,201955,213988,28286,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",194619,206950,219281,28985,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",199188,211808,224428,29666,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",203622,216523,229424,30326,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",207914,221087,234260,30965,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212059,225495,238931,31583,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216054,229743,243432,32177,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",219897,233829,247761,32750,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223585,237751,251917,33299,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227117,241507,255897,33825,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230495,245099,259703,34328,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233719,248527,263335,34808,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236790,251792,266794,35266,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239711,254899,270087,35701,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242487,257850,273213,36114,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",245118,260648,276178,36506,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247610,263298,278986,36877,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249967,265804,281641,37228,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",252194,268172,284150,37560,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",254294,270406,286518,37873,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",256274,272511,288748,38168,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",258138,274493,290848,38445,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",259891,276357,292823,38706,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",261538,278109,294680,38952,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",263085,279754,296423,39182,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",264536,281296,298056,39398,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",265895,282742,299589,39600,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",267170,284097,301024,39790,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",268362,285365,302368,39968,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",269477,286551,303625,40134,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",270520,287660,304800,40289,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",271495,288696,305897,40434,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",272405,289664,306923,40570,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",273254,290567,307880,40696,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",274047,291410,308773,40814,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",274786,292196,309606,40925,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",275475,292929,310383,41027,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",276117,293611,311105,41123,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",276716,294248,311780,41212,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",277273,294840,312407,41295,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",277792,295392,312992,41372,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",278274,295905,313536,41444,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",278724,296383,314042,41511,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",279142,296828,314514,41573,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",279531,297241,314951,41631,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",279893,297626,315359,41685,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",280228,297983,315738,41735,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",280541,298316,316091,41782,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",280832,298625,316418,41825,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",281102,298912,316722,41865,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",281352,299178,317004,41902,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",281585,299426,317267,41937,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",281802,299656,317510,41969,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",282003,299870,317737,41999,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",282190,300069,317948,42027,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",282363,300253,318143,42053,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",282524,300424,318324,42077,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",282673,300583,318493,42099,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",282813,300731,318649,42120,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",282941,300868,318795,42139,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",283061,300995,318929,42157,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",283172,301113,319054,42173,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",283275,301223,319171,42189,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",283370,301324,319278,42203,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",283460,301419,319378,42216,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",283541,301506,319471,42229,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",283619,301588,319557,42240,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",2627,2999,3371,142,0,0,37.09024,0,"North America"
"United.States","2019-12-31",2764,3156,3548,150,0,0,37.09024,0,"North America"
"United.States","2020-01-01",2909,3321,3733,158,0,0,37.09024,0,"North America"
"United.States","2020-01-02",3061,3495,3929,166,0,0,37.09024,0,"North America"
"United.States","2020-01-03",3222,3679,4136,175,0,0,37.09024,0,"North America"
"United.States","2020-01-04",3390,3871,4352,184,0,0,37.09024,0,"North America"
"United.States","2020-01-05",3568,4074,4580,193,0,0,37.09024,0,"North America"
"United.States","2020-01-06",3755,4287,4819,204,0,0,37.09024,0,"North America"
"United.States","2020-01-07",3952,4512,5072,214,0,0,37.09024,0,"North America"
"United.States","2020-01-08",4158,4748,5338,225,0,0,37.09024,0,"North America"
"United.States","2020-01-09",4376,4997,5618,237,0,0,37.09024,0,"North America"
"United.States","2020-01-10",4606,5259,5912,250,0,0,37.09024,0,"North America"
"United.States","2020-01-11",4847,5534,6221,263,0,0,37.09024,0,"North America"
"United.States","2020-01-12",5101,5824,6547,277,0,0,37.09024,0,"North America"
"United.States","2020-01-13",5368,6129,6890,291,0,0,37.09024,0,"North America"
"United.States","2020-01-14",5649,6450,7251,306,0,0,37.09024,0,"North America"
"United.States","2020-01-15",5944,6787,7630,322,0,0,37.09024,0,"North America"
"United.States","2020-01-16",6255,7142,8029,339,0,0,37.09024,0,"North America"
"United.States","2020-01-17",6583,7516,8449,357,0,0,37.09024,0,"North America"
"United.States","2020-01-18",6927,7909,8891,376,0,0,37.09024,0,"North America"
"United.States","2020-01-19",7289,8323,9357,395,0,0,37.09024,0,"North America"
"United.States","2020-01-20",7670,8758,9846,416,1,0,37.09024,0,"North America"
"United.States","2020-01-21",8072,9216,10360,438,1,0,37.09024,0,"North America"
"United.States","2020-01-22",8494,9698,10902,461,1,0,37.09024,0,"North America"
"United.States","2020-01-23",8938,10205,11472,485,1,0,37.09024,0,"North America"
"United.States","2020-01-24",9405,10738,12071,510,2,0,37.09024,0,"North America"
"United.States","2020-01-25",9896,11299,12702,537,2,0,37.09024,0,"North America"
"United.States","2020-01-26",10413,11889,13365,565,5,0,37.09024,0,"North America"
"United.States","2020-01-27",10956,12510,14064,594,5,0,37.09024,0,"North America"
"United.States","2020-01-28",11528,13163,14798,625,5,0,37.09024,0,"North America"
"United.States","2020-01-29",12130,13850,15570,658,5,0,37.09024,0,"North America"
"United.States","2020-01-30",12763,14573,16383,692,6,0,37.09024,0,"North America"
"United.States","2020-01-31",13429,15333,17237,728,7,0,37.09024,0,"North America"
"United.States","2020-02-01",14129,16132,18135,766,8,0,37.09024,0,"North America"
"United.States","2020-02-02",14865,16973,19081,806,11,0,37.09024,0,"North America"
"United.States","2020-02-03",15640,17858,20076,848,11,0,37.09024,0,"North America"
"United.States","2020-02-04",16455,18788,21121,892,11,0,37.09024,0,"North America"
"United.States","2020-02-05",17311,19766,22221,939,12,0,37.09024,0,"North America"
"United.States","2020-02-06",18213,20795,23377,988,12,0,37.09024,0,"North America"
"United.States","2020-02-07",19160,21877,24594,1039,12,0,37.09024,0,"North America"
"United.States","2020-02-08",20156,23014,25872,1093,12,0,37.09024,0,"North America"
"United.States","2020-02-09",21204,24210,27216,1150,12,0,37.09024,0,"North America"
"United.States","2020-02-10",22305,25468,28631,1210,13,0,37.09024,0,"North America"
"United.States","2020-02-11",23463,26790,30117,1272,13,0,37.09024,0,"North America"
"United.States","2020-02-12",24681,28181,31681,1338,14,0,37.09024,0,"North America"
"United.States","2020-02-13",25961,29642,33323,1408,15,0,37.09024,0,"North America"
"United.States","2020-02-14",27307,31179,35051,1481,15,0,37.09024,0,"North America"
"United.States","2020-02-15",28722,32794,36866,1557,15,0,37.09024,0,"North America"
"United.States","2020-02-16",30208,34491,38774,1638,15,0,37.09024,0,"North America"
"United.States","2020-02-17",31770,36275,40780,1723,15,0,37.09024,0,"North America"
"United.States","2020-02-18",33412,38150,42888,1812,15,0,37.09024,0,"North America"
"United.States","2020-02-19",35139,40121,45103,1905,15,0,37.09024,0,"North America"
"United.States","2020-02-20",36952,42191,47430,2004,16,0,37.09024,0,"North America"
"United.States","2020-02-21",38857,44367,49877,2107,35,0,37.09024,0,"North America"
"United.States","2020-02-22",40859,46652,52445,2216,35,0,37.09024,0,"North America"
"United.States","2020-02-23",42961,49053,55145,2330,35,0,37.09024,0,"North America"
"United.States","2020-02-24",45170,51575,57980,2449,53,0,37.09024,0,"North America"
"United.States","2020-02-25",47489,54223,60957,2575,53,0,37.09024,0,"North America"
"United.States","2020-02-26",49926,57005,64084,2707,59,0,37.09024,0,"North America"
"United.States","2020-02-27",52484,59926,67368,2846,60,0,37.09024,0,"North America"
"United.States","2020-02-28",55170,62993,70816,2992,66,1,37.09024,0,"North America"
"United.States","2020-02-29",57990,66212,74434,3145,69,2,37.09024,0,"North America"
"United.States","2020-03-01",60949,69591,78233,3305,89,6,37.09024,0,"North America"
"United.States","2020-03-02",64055,73138,82221,3473,103,9,37.09024,0,"North America"
"United.States","2020-03-03",67315,76860,86405,3650,125,11,37.09024,0,"North America"
"United.States","2020-03-04",70735,80765,90795,3836,159,12,37.09024,0,"North America"
"United.States","2020-03-05",74323,84862,95401,4030,233,14,37.09024,0,"North America"
"United.States","2020-03-06",78087,89159,100231,4234,338,17,37.09024,0,"North America"
"United.States","2020-03-07",82033,93665,105297,4448,433,21,37.09024,0,"North America"
"United.States","2020-03-08",86172,98390,110608,4673,554,26,37.09024,0,"North America"
"United.States","2020-03-09",90509,103343,116177,4908,754,28,37.09024,0,"North America"
"United.States","2020-03-10",95057,108535,122013,5155,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",99821,113975,128129,5413,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",104812,119674,134536,5684,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",110040,125643,141246,5967,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",115515,131894,148273,6264,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",121246,138438,155630,6575,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",127246,145288,163330,6900,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",133522,152454,171386,7240,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",140088,159951,179814,7596,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",146953,167790,188627,7969,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",154130,175985,197840,8358,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",161631,184549,207467,8765,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",169467,193496,217525,9190,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",177650,202840,228030,9633,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",186192,212593,238994,10096,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",195106,222771,250436,10580,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",204404,233387,262370,11084,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",214098,244456,274814,11610,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",224202,255992,287782,12158,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",234726,268008,301290,12728,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",245683,280519,315355,13322,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",257086,293539,329992,13941,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",268946,307081,345216,14584,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",281275,321158,361041,15252,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",294085,335784,377483,15947,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",307385,350970,394555,16668,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",321187,366729,412271,17417,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",335501,383072,430643,18193,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",350334,400009,449684,18997,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",365697,417550,469403,19830,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",381596,435703,489810,20692,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",398038,454477,510916,21584,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415030,473878,532726,22505,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",432575,493911,555247,23457,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",450677,514580,578483,24438,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",469338,535887,602436,25450,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",488559,557833,627107,26493,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",508339,580418,652497,27565,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",528677,603639,678601,28668,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",549567,627492,705417,29801,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",571006,651970,732934,30963,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",592984,677065,761146,32155,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",615494,702766,790038,33376,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",638523,729061,819599,34625,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",662061,755936,849811,35901,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",686090,783372,880654,37204,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",710595,811352,912109,38533,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",735557,839853,944149,39886,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",760954,868852,976750,41263,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",786766,898324,1009882,42663,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",812968,928241,1043514,44084,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",839533,958572,1077611,45524,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",866432,989286,1112140,46983,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",893638,1020349,1147060,48458,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",921118,1051726,1182334,49949,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",948842,1083381,1217920,51452,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",976775,1115275,1253775,52967,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1004883,1147368,1289853,54491,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1033130,1179620,1326110,56022,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1061480,1211990,1362500,57560,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1089897,1244436,1398975,59101,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1118343,1276916,1435489,60643,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1146782,1309387,1471992,62185,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1175176,1341807,1508438,63725,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1203488,1374134,1544780,65260,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1231683,1406326,1580969,66789,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1259722,1438341,1616960,68310,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1287573,1470141,1652709,69820,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1315200,1501686,1688172,71318,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1342572,1532939,1723306,72802,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1369655,1563862,1758069,74271,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1396421,1594423,1792425,75722,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1422839,1624587,1826335,77155,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1448882,1654323,1859764,78567,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1474527,1683604,1892681,79958,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1499748,1712401,1925054,81325,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1524524,1740690,1956856,82669,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1548836,1768449,1988062,83987,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1572664,1795656,2018648,85279,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1595993,1822293,2048593,86544,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1618811,1848346,2077881,87782,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1641103,1873799,2106495,88990,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1662859,1898640,2134421,90170,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1684073,1922862,2161651,91320,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1704736,1946455,2188174,92441,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1724844,1969414,2213984,93531,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1744395,1991737,2239079,94591,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1763385,2013420,2263455,95621,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1781816,2034464,2287112,96621,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1799688,2054870,2310052,97590,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1817004,2074642,2332280,98529,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1833769,2093784,2353799,99438,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1849987,2112301,2374615,100317,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1865665,2130202,2394739,101167,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1880808,2147493,2414178,101989,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1895427,2164184,2432941,102781,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1909528,2180285,2451042,103546,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1923122,2195806,2468490,104283,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1936219,2210760,2485301,104993,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1948829,2225159,2501489,105677,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1960964,2239014,2517064,106335,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1972634,2252339,2532044,106968,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1983852,2265148,2546444,107576,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1994629,2277453,2560277,108161,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2004979,2289270,2573561,108722,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2014911,2300611,2586311,109261,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2024441,2311492,2598543,109777,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2033579,2321926,2610273,110273,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2042339,2331928,2621517,110748,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2050731,2341510,2632289,111203,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2058771,2350689,2642607,111639,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2066466,2359476,2652486,112056,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2073833,2367887,2661941,112456,2634432,130345,37.09024,0,"North America"
"United.States","2020-07-01",2080881,2375934,2670987,112838,2744570,130345,37.09024,0,"North America"
"United.States","2020-07-02",2087621,2383630,2679639,113203,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2094066,2390989,2687912,113553,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2100227,2398024,2695821,113887,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2106115,2404746,2703377,114206,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2111739,2411168,2710597,114511,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2117111,2417302,2717493,114802,NA,NA,37.09024,0,"North America"
