"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Chad","2020-05-05",136,171,206,18,170,17,15.454166,18.732207,"Africa"
"Chad","2020-05-06",155,194,233,20,170,27,15.454166,18.732207,"Africa"
"Chad","2020-05-07",174,218,262,22,253,28,15.454166,18.732207,"Africa"
"Chad","2020-05-08",195,244,293,25,260,31,15.454166,18.732207,"Africa"
"Chad","2020-05-09",217,272,327,28,322,31,15.454166,18.732207,"Africa"
"Chad","2020-05-10",239,300,361,31,322,31,15.454166,18.732207,"Africa"
"Chad","2020-05-11",263,329,395,34,322,40,15.454166,18.732207,"Africa"
"Chad","2020-05-12",287,359,431,37,357,42,15.454166,18.732207,"Africa"
"Chad","2020-05-13",310,388,466,40,372,46,15.454166,18.732207,"Africa"
"Chad","2020-05-14",332,416,500,43,399,48,15.454166,18.732207,"Africa"
"Chad","2020-05-15",354,444,534,46,428,50,15.454166,18.732207,"Africa"
"Chad","2020-05-16",376,471,566,48,474,53,15.454166,18.732207,"Africa"
"Chad","2020-05-17",396,496,596,51,503,53,15.454166,18.732207,"Africa"
"Chad","2020-05-18",414,519,624,53,519,56,15.454166,18.732207,"Africa"
"Chad","2020-05-19",432,541,650,56,545,56,15.454166,18.732207,"Africa"
"Chad","2020-05-20",447,560,673,58,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-21",461,578,695,59,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-22",474,594,714,61,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-23",485,608,731,62,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-24",495,620,745,64,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-25",504,631,758,65,NA,NA,15.454166,18.732207,"Africa"
"Chad","2020-05-26",512,641,770,66,NA,NA,15.454166,18.732207,"Africa"
"China","2020-04-19",80484,82605,84726,4614,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80484,82605,84726,4614,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80484,82605,84726,4614,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80484,82605,84726,4614,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80484,82605,84726,4614,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80484,82605,84726,4614,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80484,82605,84726,4614,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80484,82605,84726,4614,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80484,82605,84726,4614,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80484,82605,84726,4614,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80484,82605,84726,4614,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80484,82605,84726,4614,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80484,82605,84726,4614,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80484,82605,84726,4614,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80484,82605,84726,4614,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80484,82605,84726,4614,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80484,82605,84726,4614,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80484,82605,84726,4614,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80484,82605,84726,4614,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80484,82605,84726,4614,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80484,82605,84726,4614,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80484,82605,84726,4614,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80484,82605,84726,4614,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80484,82605,84726,4614,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80484,82605,84726,4614,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80484,82605,84726,4614,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80484,82605,84726,4614,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80484,82605,84726,4614,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80484,82605,84726,4614,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80484,82605,84726,4614,84063,4634,35.86166,104.195397,"Asia"
"China","2020-05-19",80484,82605,84726,4614,82965,4634,35.86166,104.195397,"Asia"
"China","2020-05-20",80484,82605,84726,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",80484,82605,84726,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",80484,82605,84726,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",80484,82605,84726,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",80484,82605,84726,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",80484,82605,84726,4614,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",80484,82605,84726,4614,NA,NA,35.86166,104.195397,"Asia"
"Colombia","2020-04-19",3229,3522,3815,127,3792,189,4.570868,0,"South America"
"Colombia","2020-04-20",3428,3739,4050,135,3977,196,4.570868,0,"South America"
"Colombia","2020-04-21",3638,3968,4298,144,4149,206,4.570868,0,"South America"
"Colombia","2020-04-22",3859,4209,4559,152,4356,215,4.570868,0,"South America"
"Colombia","2020-04-23",4093,4464,4835,162,4561,225,4.570868,0,"South America"
"Colombia","2020-04-24",4338,4732,5126,171,4881,233,4.570868,0,"South America"
"Colombia","2020-04-25",4597,5014,5431,181,5142,243,4.570868,0,"South America"
"Colombia","2020-04-26",4869,5311,5753,192,5379,253,4.570868,0,"South America"
"Colombia","2020-04-27",5155,5623,6091,204,5597,269,4.570868,0,"South America"
"Colombia","2020-04-28",5456,5951,6446,215,5949,278,4.570868,0,"South America"
"Colombia","2020-04-29",5771,6295,6819,228,6211,293,4.570868,0,"South America"
"Colombia","2020-04-30",6101,6655,7209,241,6507,314,4.570868,0,"South America"
"Colombia","2020-05-01",6447,7032,7617,255,7006,324,4.570868,0,"South America"
"Colombia","2020-05-02",6808,7426,8044,269,7285,340,4.570868,0,"South America"
"Colombia","2020-05-03",7185,7837,8489,284,7668,358,4.570868,0,"South America"
"Colombia","2020-05-04",7579,8267,8955,299,7973,378,4.570868,0,"South America"
"Colombia","2020-05-05",7990,8715,9440,315,8613,397,4.570868,0,"South America"
"Colombia","2020-05-06",8416,9180,9944,332,8959,407,4.570868,0,"South America"
"Colombia","2020-05-07",8860,9664,10468,350,9456,428,4.570868,0,"South America"
"Colombia","2020-05-08",9321,10167,11013,368,10051,445,4.570868,0,"South America"
"Colombia","2020-05-09",9798,10687,11576,387,10495,463,4.570868,0,"South America"
"Colombia","2020-05-10",10292,11226,12160,406,11063,479,4.570868,0,"South America"
"Colombia","2020-05-11",10802,11782,12762,426,11613,493,4.570868,0,"South America"
"Colombia","2020-05-12",11328,12356,13384,447,12272,509,4.570868,0,"South America"
"Colombia","2020-05-13",11870,12947,14024,469,12930,525,4.570868,0,"South America"
"Colombia","2020-05-14",12427,13555,14683,491,13610,546,4.570868,0,"South America"
"Colombia","2020-05-15",12999,14178,15357,513,14216,562,4.570868,0,"South America"
"Colombia","2020-05-16",13584,14817,16050,536,14939,574,4.570868,0,"South America"
"Colombia","2020-05-17",14183,15470,16757,560,15574,592,4.570868,0,"South America"
"Colombia","2020-05-18",14794,16136,17478,584,16295,613,4.570868,0,"South America"
"Colombia","2020-05-19",15416,16815,18214,609,16935,613,4.570868,0,"South America"
"Colombia","2020-05-20",16049,17505,18961,634,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-21",16692,18206,19720,659,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-22",17342,18915,20488,685,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-23",17998,19631,21264,711,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-24",18660,20353,22046,737,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-25",19327,21080,22833,763,NA,NA,4.570868,0,"South America"
"Colombia","2020-05-26",19996,21810,23624,789,NA,NA,4.570868,0,"South America"
"Comoros","2020-04-19",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-20",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-21",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-22",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-23",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-24",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-25",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-26",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-27",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-28",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-29",0,0,0,0,0,NA,0,0,"Africa"
"Comoros","2020-04-30",0,0,0,0,0,0,0,0,"Africa"
"Comoros","2020-05-01",1,1,1,0,1,0,0,0,"Africa"
"Comoros","2020-05-02",1,1,1,0,1,0,0,0,"Africa"
"Comoros","2020-05-03",2,2,2,0,3,1,0,0,"Africa"
"Comoros","2020-05-04",3,4,5,0,4,1,0,0,"Africa"
"Comoros","2020-05-05",4,5,6,0,4,1,0,0,"Africa"
"Comoros","2020-05-06",6,7,8,1,8,1,0,0,"Africa"
"Comoros","2020-05-07",7,8,9,1,8,1,0,0,"Africa"
"Comoros","2020-05-08",7,9,11,1,8,1,0,0,"Africa"
"Comoros","2020-05-09",8,10,12,1,11,1,0,0,"Africa"
"Comoros","2020-05-10",9,11,13,1,11,1,0,0,"Africa"
"Comoros","2020-05-11",9,11,13,1,11,1,0,0,"Africa"
"Comoros","2020-05-12",9,11,13,1,11,1,0,0,"Africa"
"Comoros","2020-05-13",9,11,13,1,11,1,0,0,"Africa"
"Comoros","2020-05-14",9,11,13,1,11,1,0,0,"Africa"
"Comoros","2020-05-15",9,11,13,1,11,1,0,0,"Africa"
"Comoros","2020-05-16",9,11,13,1,11,1,0,0,"Africa"
"Comoros","2020-05-17",9,11,13,1,11,1,0,0,"Africa"
"Comoros","2020-05-18",9,11,13,1,11,1,0,0,"Africa"
"Comoros","2020-05-19",9,11,13,1,11,1,0,0,"Africa"
"Comoros","2020-05-20",9,11,13,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-21",9,11,13,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-22",9,11,13,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-23",9,11,13,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-24",9,11,13,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-25",9,11,13,1,NA,NA,0,0,"Africa"
"Comoros","2020-05-26",9,11,13,1,NA,NA,0,0,"Africa"
"Congo","2020-04-19",101,125,149,4,160,6,0,21.758664,"Africa"
"Congo","2020-04-20",106,132,158,5,160,6,0,21.758664,"Africa"
"Congo","2020-04-21",113,140,167,5,165,6,0,21.758664,"Africa"
"Congo","2020-04-22",120,149,178,5,186,6,0,21.758664,"Africa"
"Congo","2020-04-23",126,157,188,6,186,6,0,21.758664,"Africa"
"Congo","2020-04-24",134,166,198,6,200,8,0,21.758664,"Africa"
"Congo","2020-04-25",141,175,209,6,200,8,0,21.758664,"Africa"
"Congo","2020-04-26",148,184,220,7,200,8,0,21.758664,"Africa"
"Congo","2020-04-27",156,194,232,7,207,8,0,21.758664,"Africa"
"Congo","2020-04-28",164,204,244,7,207,9,0,21.758664,"Africa"
"Congo","2020-04-29",172,213,254,8,220,9,0,21.758664,"Africa"
"Congo","2020-04-30",180,224,268,8,220,10,0,21.758664,"Africa"
"Congo","2020-05-01",189,234,279,8,229,10,0,21.758664,"Africa"
"Congo","2020-05-02",197,244,291,9,229,10,0,21.758664,"Africa"
"Congo","2020-05-03",205,255,305,9,229,10,0,21.758664,"Africa"
"Congo","2020-05-04",213,265,317,9,236,10,0,21.758664,"Africa"
"Congo","2020-05-05",222,275,328,10,236,10,0,21.758664,"Africa"
"Congo","2020-05-06",230,286,342,10,264,10,0,21.758664,"Africa"
"Congo","2020-05-07",238,296,354,11,274,10,0,21.758664,"Africa"
"Congo","2020-05-08",247,306,365,11,287,10,0,21.758664,"Africa"
"Congo","2020-05-09",255,317,379,11,287,10,0,21.758664,"Africa"
"Congo","2020-05-10",263,327,391,12,287,11,0,21.758664,"Africa"
"Congo","2020-05-11",271,336,401,12,333,11,0,21.758664,"Africa"
"Congo","2020-05-12",279,346,413,12,333,11,0,21.758664,"Africa"
"Congo","2020-05-13",286,355,424,13,341,15,0,21.758664,"Africa"
"Congo","2020-05-14",294,365,436,13,391,15,0,21.758664,"Africa"
"Congo","2020-05-15",301,374,447,13,391,15,0,21.758664,"Africa"
"Congo","2020-05-16",308,382,456,14,412,15,0,21.758664,"Africa"
"Congo","2020-05-17",315,391,467,14,412,15,0,21.758664,"Africa"
"Congo","2020-05-18",321,399,477,14,412,15,0,21.758664,"Africa"
"Congo","2020-05-19",327,406,485,14,420,15,0,21.758664,"Africa"
"Congo","2020-05-20",334,414,494,15,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-21",339,421,503,15,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-22",345,428,511,15,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-23",350,434,518,16,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-24",355,441,527,16,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-25",359,446,533,16,NA,NA,0,21.758664,"Africa"
"Congo","2020-05-26",364,452,540,16,NA,NA,0,21.758664,"Africa"
"Costa.Rica","2020-04-19",619,685,751,8,660,6,9.748917,0,"North America"
"Costa.Rica","2020-04-20",628,695,762,8,662,6,9.748917,0,"North America"
"Costa.Rica","2020-04-21",636,704,772,8,669,6,9.748917,0,"North America"
"Costa.Rica","2020-04-22",644,713,782,8,681,6,9.748917,0,"North America"
"Costa.Rica","2020-04-23",652,721,790,8,687,6,9.748917,0,"North America"
"Costa.Rica","2020-04-24",658,728,798,8,687,6,9.748917,0,"North America"
"Costa.Rica","2020-04-25",663,734,805,8,693,6,9.748917,0,"North America"
"Costa.Rica","2020-04-26",669,740,811,8,695,6,9.748917,0,"North America"
"Costa.Rica","2020-04-27",673,745,817,8,697,6,9.748917,0,"North America"
"Costa.Rica","2020-04-28",678,750,822,9,705,6,9.748917,0,"North America"
"Costa.Rica","2020-04-29",681,754,827,9,713,6,9.748917,0,"North America"
"Costa.Rica","2020-04-30",685,758,831,9,719,6,9.748917,0,"North America"
"Costa.Rica","2020-05-01",689,762,835,9,725,6,9.748917,0,"North America"
"Costa.Rica","2020-05-02",691,765,839,9,733,6,9.748917,0,"North America"
"Costa.Rica","2020-05-03",693,767,841,9,739,6,9.748917,0,"North America"
"Costa.Rica","2020-05-04",696,770,844,9,742,6,9.748917,0,"North America"
"Costa.Rica","2020-05-05",698,772,846,9,755,6,9.748917,0,"North America"
"Costa.Rica","2020-05-06",699,774,849,9,761,6,9.748917,0,"North America"
"Costa.Rica","2020-05-07",701,776,851,9,765,6,9.748917,0,"North America"
"Costa.Rica","2020-05-08",702,777,852,9,773,6,9.748917,0,"North America"
"Costa.Rica","2020-05-09",704,779,854,9,780,6,9.748917,0,"North America"
"Costa.Rica","2020-05-10",705,780,855,9,792,7,9.748917,0,"North America"
"Costa.Rica","2020-05-11",706,781,856,9,801,7,9.748917,0,"North America"
"Costa.Rica","2020-05-12",707,782,857,9,804,7,9.748917,0,"North America"
"Costa.Rica","2020-05-13",708,783,858,9,815,8,9.748917,0,"North America"
"Costa.Rica","2020-05-14",708,783,858,9,830,8,9.748917,0,"North America"
"Costa.Rica","2020-05-15",709,784,859,9,843,10,9.748917,0,"North America"
"Costa.Rica","2020-05-16",709,785,861,9,853,10,9.748917,0,"North America"
"Costa.Rica","2020-05-17",709,785,861,9,863,10,9.748917,0,"North America"
"Costa.Rica","2020-05-18",710,786,862,9,866,10,9.748917,0,"North America"
"Costa.Rica","2020-05-19",710,786,862,9,882,10,9.748917,0,"North America"
"Costa.Rica","2020-05-20",711,787,863,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-21",711,787,863,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-22",711,787,863,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-23",712,788,864,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-24",712,788,864,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-25",712,788,864,9,NA,NA,9.748917,0,"North America"
"Costa.Rica","2020-05-26",712,788,864,9,NA,NA,9.748917,0,"North America"
"Croatia","2020-04-19",1805,1917,2029,82,1871,47,45.1,15.2000001,"Europe"
"Croatia","2020-04-20",1832,1946,2060,84,1881,48,45.1,15.2000001,"Europe"
"Croatia","2020-04-21",1856,1971,2086,85,1908,48,45.1,15.2000001,"Europe"
"Croatia","2020-04-22",1877,1994,2111,86,1950,50,45.1,15.2000001,"Europe"
"Croatia","2020-04-23",1896,2014,2132,87,1981,51,45.1,15.2000001,"Europe"
"Croatia","2020-04-24",1913,2032,2151,87,2009,54,45.1,15.2000001,"Europe"
"Croatia","2020-04-25",1928,2048,2168,88,2016,55,45.1,15.2000001,"Europe"
"Croatia","2020-04-26",1942,2062,2182,89,2030,59,45.1,15.2000001,"Europe"
"Croatia","2020-04-27",1954,2075,2196,89,2039,63,45.1,15.2000001,"Europe"
"Croatia","2020-04-28",1964,2086,2208,90,2047,67,45.1,15.2000001,"Europe"
"Croatia","2020-04-29",1974,2096,2218,90,2062,69,45.1,15.2000001,"Europe"
"Croatia","2020-04-30",1981,2104,2227,90,2076,75,45.1,15.2000001,"Europe"
"Croatia","2020-05-01",1989,2112,2235,91,2085,77,45.1,15.2000001,"Europe"
"Croatia","2020-05-02",1994,2118,2242,91,2088,79,45.1,15.2000001,"Europe"
"Croatia","2020-05-03",2000,2124,2248,91,2096,80,45.1,15.2000001,"Europe"
"Croatia","2020-05-04",2005,2129,2253,92,2101,83,45.1,15.2000001,"Europe"
"Croatia","2020-05-05",2008,2133,2258,92,2112,85,45.1,15.2000001,"Europe"
"Croatia","2020-05-06",2012,2137,2262,92,2119,86,45.1,15.2000001,"Europe"
"Croatia","2020-05-07",2015,2140,2265,92,2125,86,45.1,15.2000001,"Europe"
"Croatia","2020-05-08",2018,2143,2268,92,2161,87,45.1,15.2000001,"Europe"
"Croatia","2020-05-09",2021,2146,2271,92,2176,90,45.1,15.2000001,"Europe"
"Croatia","2020-05-10",2022,2148,2274,92,2187,91,45.1,15.2000001,"Europe"
"Croatia","2020-05-11",2024,2150,2276,92,2196,91,45.1,15.2000001,"Europe"
"Croatia","2020-05-12",2026,2152,2278,93,2207,94,45.1,15.2000001,"Europe"
"Croatia","2020-05-13",2027,2153,2279,93,2213,94,45.1,15.2000001,"Europe"
"Croatia","2020-05-14",2029,2155,2281,93,2221,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-15",2030,2156,2282,93,2222,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-16",2031,2157,2283,93,2224,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-17",2032,2158,2284,93,2226,95,45.1,15.2000001,"Europe"
"Croatia","2020-05-18",2032,2158,2284,93,2228,96,45.1,15.2000001,"Europe"
"Croatia","2020-05-19",2033,2159,2285,93,2232,96,45.1,15.2000001,"Europe"
"Croatia","2020-05-20",2034,2160,2286,93,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-21",2034,2160,2286,93,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-22",2035,2161,2287,93,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-23",2035,2161,2287,93,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-24",2035,2161,2287,93,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-25",2036,2162,2288,93,NA,NA,45.1,15.2000001,"Europe"
"Croatia","2020-05-26",2036,2162,2288,93,NA,NA,45.1,15.2000001,"Europe"
"Cuba","2020-04-19",978,1022,1066,43,1035,36,21.521757,0,"North America"
"Cuba","2020-04-20",1032,1079,1126,45,1087,38,21.521757,0,"North America"
"Cuba","2020-04-21",1086,1135,1184,48,1137,40,21.521757,0,"North America"
"Cuba","2020-04-22",1139,1190,1241,50,1189,43,21.521757,0,"North America"
"Cuba","2020-04-23",1189,1243,1297,52,1235,49,21.521757,0,"North America"
"Cuba","2020-04-24",1238,1294,1350,54,1285,51,21.521757,0,"North America"
"Cuba","2020-04-25",1285,1343,1401,56,1337,54,21.521757,0,"North America"
"Cuba","2020-04-26",1329,1389,1449,58,1369,56,21.521757,0,"North America"
"Cuba","2020-04-27",1371,1433,1495,60,1389,58,21.521757,0,"North America"
"Cuba","2020-04-28",1410,1474,1538,62,1437,58,21.521757,0,"North America"
"Cuba","2020-04-29",1448,1513,1578,63,1467,61,21.521757,0,"North America"
"Cuba","2020-04-30",1482,1549,1616,65,1501,64,21.521757,0,"North America"
"Cuba","2020-05-01",1514,1582,1650,66,1537,66,21.521757,0,"North America"
"Cuba","2020-05-02",1542,1612,1682,67,1611,67,21.521757,0,"North America"
"Cuba","2020-05-03",1569,1640,1711,69,1649,69,21.521757,0,"North America"
"Cuba","2020-05-04",1594,1666,1738,70,1668,69,21.521757,0,"North America"
"Cuba","2020-05-05",1616,1689,1762,71,1685,69,21.521757,0,"North America"
"Cuba","2020-05-06",1636,1710,1784,72,1703,73,21.521757,0,"North America"
"Cuba","2020-05-07",1654,1729,1804,72,1729,74,21.521757,0,"North America"
"Cuba","2020-05-08",1672,1747,1822,73,1741,74,21.521757,0,"North America"
"Cuba","2020-05-09",1686,1762,1838,74,1754,77,21.521757,0,"North America"
"Cuba","2020-05-10",1699,1776,1853,74,1766,77,21.521757,0,"North America"
"Cuba","2020-05-11",1712,1789,1866,75,1783,78,21.521757,0,"North America"
"Cuba","2020-05-12",1722,1800,1878,75,1804,79,21.521757,0,"North America"
"Cuba","2020-05-13",1732,1810,1888,76,1810,79,21.521757,0,"North America"
"Cuba","2020-05-14",1741,1819,1897,76,1830,79,21.521757,0,"North America"
"Cuba","2020-05-15",1748,1827,1906,76,1840,79,21.521757,0,"North America"
"Cuba","2020-05-16",1756,1835,1914,77,1862,79,21.521757,0,"North America"
"Cuba","2020-05-17",1762,1841,1920,77,1872,79,21.521757,0,"North America"
"Cuba","2020-05-18",1767,1847,1927,77,1881,79,21.521757,0,"North America"
"Cuba","2020-05-19",1772,1852,1932,78,1887,79,21.521757,0,"North America"
"Cuba","2020-05-20",1777,1857,1937,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-21",1781,1861,1941,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-22",1784,1864,1944,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-23",1786,1867,1948,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-24",1789,1870,1951,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-25",1792,1873,1954,78,NA,NA,21.521757,0,"North America"
"Cuba","2020-05-26",1794,1875,1956,78,NA,NA,21.521757,0,"North America"
"Cyprus","2020-04-19",744,778,812,14,767,12,35.126413,33.429859,"Asia"
"Cyprus","2020-04-20",756,791,826,15,772,12,35.126413,33.429859,"Asia"
"Cyprus","2020-04-21",768,803,838,15,784,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-22",778,814,850,15,790,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-23",788,824,860,15,795,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-24",795,832,869,15,804,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-25",803,840,877,16,810,14,35.126413,33.429859,"Asia"
"Cyprus","2020-04-26",809,846,883,16,817,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-27",815,852,889,16,822,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-28",819,857,895,16,837,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-29",824,862,900,16,843,15,35.126413,33.429859,"Asia"
"Cyprus","2020-04-30",828,866,904,16,850,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-01",831,869,907,16,857,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-02",834,872,910,16,864,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-03",837,875,913,16,872,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-04",839,877,915,16,874,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-05",840,879,918,16,878,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-06",842,881,920,16,883,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-07",843,882,921,16,889,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-08",844,883,922,16,891,15,35.126413,33.429859,"Asia"
"Cyprus","2020-05-09",846,885,924,16,892,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-10",847,886,925,16,898,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-11",847,886,925,16,901,16,35.126413,33.429859,"Asia"
"Cyprus","2020-05-12",848,887,926,16,903,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-13",849,888,927,16,905,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-14",849,888,927,16,907,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-15",850,889,928,16,910,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-16",850,889,928,16,914,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-17",851,890,929,16,916,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-18",851,890,929,16,917,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-19",851,890,929,16,918,17,35.126413,33.429859,"Asia"
"Cyprus","2020-05-20",851,890,929,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-21",852,891,930,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-22",852,891,930,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-23",852,891,930,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-24",852,891,930,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-25",852,891,930,16,NA,NA,35.126413,33.429859,"Asia"
"Cyprus","2020-05-26",852,891,930,16,NA,NA,35.126413,33.429859,"Asia"
"Czech.Republic","2020-04-19",6594,7095,7596,248,6787,196,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-20",6694,7203,7712,252,6914,201,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-21",6784,7300,7816,255,7041,210,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-22",6866,7388,7910,258,7136,213,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-23",6940,7467,7994,261,7188,215,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-24",7005,7537,8069,263,7273,218,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-25",7064,7601,8138,265,7352,221,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-26",7116,7657,8198,267,7404,223,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-27",7164,7708,8252,269,7449,227,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-28",7205,7753,8301,271,7504,227,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-29",7243,7793,8343,272,7579,236,49.817492,15.472962,"-999"
"Czech.Republic","2020-04-30",7275,7828,8381,273,7682,240,49.817492,15.472962,"-999"
