"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-03-22",8723,15488,22253,2487,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",8890,15784,22678,2535,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",9059,16085,23111,2583,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",9232,16392,23552,2633,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9408,16705,24002,2683,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9588,17024,24460,2734,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9771,17349,24927,2786,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9958,17680,25402,2839,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10148,18018,25888,2894,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10342,18362,26382,2949,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10539,18713,26887,3005,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10740,19070,27400,3063,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10945,19434,27923,3121,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",11154,19805,28456,3181,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11367,20183,28999,3241,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11585,20569,29553,3303,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11805,20961,30117,3366,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12031,21362,30693,3431,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12260,21769,31278,3496,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12495,22185,31875,3563,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12734,22609,32484,3631,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12976,23040,33104,3700,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13224,23480,33736,3771,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13477,23929,34381,3843,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13734,24386,35038,3916,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",13996,24851,35706,3991,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14264,25326,36388,4067,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14536,25809,37082,4145,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14814,26302,37790,4224,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15096,26804,38512,4305,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15385,27316,39247,4387,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15679,27838,39997,4471,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",15978,28369,40760,4556,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16283,28911,41539,4643,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16594,29463,42332,4732,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",16910,30025,43140,4822,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",17234,30599,43964,4914,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17563,31183,44803,5008,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",17898,31778,45658,5103,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",18240,32385,46530,5201,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18588,33004,47420,5300,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",18943,33634,48325,5402,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",19305,34276,49247,5505,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19673,34930,50187,5610,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",20049,35597,51145,5717,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",20432,36277,52122,5826,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",20822,36970,53118,5937,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",21219,37676,54133,6051,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",21624,38395,55166,6166,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",22037,39128,56219,6284,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",22458,39875,57292,6404,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",22887,40637,58387,6526,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",23324,41413,59502,6651,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",23769,42203,60637,6778,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",24223,43009,61795,6907,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",24685,43830,62975,7039,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",25157,44667,64177,7173,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",25637,45520,65403,7310,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",26127,46389,66651,7450,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",26626,47275,67924,7592,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",27134,48178,69222,7737,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",27652,49098,70544,7885,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",28180,50035,71890,8035,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",28718,50990,73262,8189,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",29267,51964,74661,8345,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",29825,52956,76087,8505,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",30395,53967,77539,8667,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",30975,54998,79021,8833,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",31567,56048,80529,9001,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",32169,57118,82067,9173,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",32784,58209,83634,9348,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",33410,59320,85230,9527,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",34048,60453,86858,9709,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",34698,61607,88516,9894,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",35360,62783,90206,10083,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",36035,63982,91929,10275,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",36723,65204,93685,10472,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",37425,66449,95473,10672,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",38139,67718,97297,10875,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",38868,69011,99154,11083,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",39609,70328,101047,11294,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",40366,71671,102976,11510,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",41137,73040,104943,11730,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",41922,74434,106946,11954,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",42723,75856,108989,12182,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",43538,77304,111070,12415,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",44370,78780,113190,12652,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",45217,80284,115351,12893,60244,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",46080,81817,117554,13140,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",46960,83379,119798,13390,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",47857,84972,122087,13646,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",48770,86594,124418,13907,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",49701,88247,126793,14172,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",50650,89932,129214,14443,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",51618,91650,131682,14719,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",303,366,429,18,0,0,0,0,"South America"
"Brazil","2019-12-31",318,384,450,19,0,0,0,0,"South America"
"Brazil","2020-01-01",333,402,471,20,0,0,0,0,"South America"
"Brazil","2020-01-02",349,421,493,21,0,0,0,0,"South America"
"Brazil","2020-01-03",365,441,517,22,0,0,0,0,"South America"
"Brazil","2020-01-04",383,463,543,23,0,0,0,0,"South America"
"Brazil","2020-01-05",402,485,568,24,0,0,0,0,"South America"
"Brazil","2020-01-06",421,508,595,25,0,0,0,0,"South America"
"Brazil","2020-01-07",441,532,623,26,0,0,0,0,"South America"
"Brazil","2020-01-08",462,558,654,27,0,0,0,0,"South America"
"Brazil","2020-01-09",484,584,684,29,0,0,0,0,"South America"
"Brazil","2020-01-10",507,612,717,30,0,0,0,0,"South America"
"Brazil","2020-01-11",532,642,752,31,0,0,0,0,"South America"
"Brazil","2020-01-12",556,672,788,33,0,0,0,0,"South America"
"Brazil","2020-01-13",584,705,826,35,0,0,0,0,"South America"
"Brazil","2020-01-14",611,738,865,36,0,0,0,0,"South America"
"Brazil","2020-01-15",641,774,907,38,0,0,0,0,"South America"
"Brazil","2020-01-16",672,811,950,40,0,0,0,0,"South America"
"Brazil","2020-01-17",704,850,996,42,0,0,0,0,"South America"
"Brazil","2020-01-18",737,890,1043,44,0,0,0,0,"South America"
"Brazil","2020-01-19",773,933,1093,46,0,0,0,0,"South America"
"Brazil","2020-01-20",810,978,1146,48,0,0,0,0,"South America"
"Brazil","2020-01-21",848,1024,1200,50,0,0,0,0,"South America"
"Brazil","2020-01-22",888,1073,1258,53,0,0,0,0,"South America"
"Brazil","2020-01-23",932,1125,1318,55,0,0,0,0,"South America"
"Brazil","2020-01-24",976,1179,1382,58,0,0,0,0,"South America"
"Brazil","2020-01-25",1023,1235,1447,60,0,0,0,0,"South America"
"Brazil","2020-01-26",1071,1294,1517,63,0,0,0,0,"South America"
"Brazil","2020-01-27",1123,1356,1589,66,0,0,0,0,"South America"
"Brazil","2020-01-28",1177,1421,1665,70,0,0,0,0,"South America"
"Brazil","2020-01-29",1233,1489,1745,73,0,0,0,0,"South America"
"Brazil","2020-01-30",1293,1561,1829,76,0,0,0,0,"South America"
"Brazil","2020-01-31",1354,1635,1916,80,0,0,0,0,"South America"
"Brazil","2020-02-01",1419,1714,2009,84,0,0,0,0,"South America"
"Brazil","2020-02-02",1487,1796,2105,88,0,0,0,0,"South America"
"Brazil","2020-02-03",1558,1882,2206,92,0,0,0,0,"South America"
"Brazil","2020-02-04",1633,1972,2311,97,0,0,0,0,"South America"
"Brazil","2020-02-05",1711,2066,2421,101,0,0,0,0,"South America"
"Brazil","2020-02-06",1793,2165,2537,106,0,0,0,0,"South America"
"Brazil","2020-02-07",1879,2269,2659,111,0,0,0,0,"South America"
"Brazil","2020-02-08",1968,2377,2786,116,0,0,0,0,"South America"
"Brazil","2020-02-09",2063,2491,2919,122,0,0,0,0,"South America"
"Brazil","2020-02-10",2162,2611,3060,128,0,0,0,0,"South America"
"Brazil","2020-02-11",2265,2736,3207,134,0,0,0,0,"South America"
"Brazil","2020-02-12",2374,2867,3360,140,0,0,0,0,"South America"
"Brazil","2020-02-13",2487,3004,3521,147,0,0,0,0,"South America"
"Brazil","2020-02-14",2607,3148,3689,154,0,0,0,0,"South America"
"Brazil","2020-02-15",2731,3298,3865,161,0,0,0,0,"South America"
"Brazil","2020-02-16",2862,3456,4050,169,0,0,0,0,"South America"
"Brazil","2020-02-17",2999,3622,4245,177,0,0,0,0,"South America"
"Brazil","2020-02-18",3142,3795,4448,186,0,0,0,0,"South America"
"Brazil","2020-02-19",3293,3977,4661,195,0,0,0,0,"South America"
"Brazil","2020-02-20",3450,4167,4884,204,0,0,0,0,"South America"
"Brazil","2020-02-21",3616,4367,5118,214,0,0,0,0,"South America"
"Brazil","2020-02-22",3789,4576,5363,224,0,0,0,0,"South America"
"Brazil","2020-02-23",3970,4795,5620,235,0,0,0,0,"South America"
"Brazil","2020-02-24",4161,5025,5889,246,0,0,0,0,"South America"
"Brazil","2020-02-25",4360,5265,6170,258,1,0,0,0,"South America"
"Brazil","2020-02-26",4569,5518,6467,270,1,0,0,0,"South America"
"Brazil","2020-02-27",4788,5782,6776,283,1,0,0,0,"South America"
"Brazil","2020-02-28",5017,6059,7101,297,1,0,0,0,"South America"
"Brazil","2020-02-29",5257,6349,7441,311,2,0,0,0,"South America"
"Brazil","2020-03-01",5509,6653,7797,326,2,0,0,0,"South America"
"Brazil","2020-03-02",5772,6971,8170,341,2,0,0,0,"South America"
"Brazil","2020-03-03",6049,7305,8561,357,2,0,0,0,"South America"
"Brazil","2020-03-04",6339,7655,8971,375,3,0,0,0,"South America"
"Brazil","2020-03-05",6642,8021,9400,393,8,0,0,0,"South America"
"Brazil","2020-03-06",6960,8406,9852,411,13,0,0,0,"South America"
"Brazil","2020-03-07",7293,8808,10323,431,13,0,0,0,"South America"
"Brazil","2020-03-08",7643,9230,10817,452,25,0,0,0,"South America"
"Brazil","2020-03-09",8009,9672,11335,473,25,0,0,0,"South America"
"Brazil","2020-03-10",8392,10135,11878,496,34,0,0,0,"South America"
"Brazil","2020-03-11",8794,10620,12446,520,52,0,0,0,"South America"
"Brazil","2020-03-12",9215,11129,13043,545,77,0,0,0,"South America"
"Brazil","2020-03-13",9657,11662,13667,571,98,0,0,0,"South America"
"Brazil","2020-03-14",10119,12220,14321,598,121,0,0,0,"South America"
"Brazil","2020-03-15",10603,12805,15007,627,200,0,0,0,"South America"
"Brazil","2020-03-16",11111,13418,15725,657,234,1,0,0,"South America"
"Brazil","2020-03-17",11643,14061,16479,688,291,4,0,0,"South America"
"Brazil","2020-03-18",12200,14734,17268,721,428,6,0,0,"South America"
"Brazil","2020-03-19",12785,15440,18095,756,621,11,0,0,"South America"
"Brazil","2020-03-20",13397,16179,18961,792,904,18,0,0,"South America"
"Brazil","2020-03-21",14038,16954,19870,830,1128,25,0,0,"South America"
"Brazil","2020-03-22",14711,17766,20821,869,1546,34,0,0,"South America"
"Brazil","2020-03-23",15415,18616,21817,911,1891,46,0,0,"South America"
"Brazil","2020-03-24",16153,19508,22863,955,2201,57,0,0,"South America"
"Brazil","2020-03-25",16927,20442,23957,1000,2433,77,0,0,"South America"
"Brazil","2020-03-26",17737,21421,25105,1048,2915,92,0,0,"South America"
"Brazil","2020-03-27",18586,22446,26306,1098,3417,114,0,0,"South America"
"Brazil","2020-03-28",19476,23521,27566,1151,3904,136,0,0,"South America"
"Brazil","2020-03-29",20409,24648,28887,1206,4256,159,0,0,"South America"
"Brazil","2020-03-30",21386,25828,30270,1264,4579,201,0,0,"South America"
"Brazil","2020-03-31",22411,27065,31719,1325,5717,241,0,0,"South America"
"Brazil","2020-04-01",23483,28360,33237,1388,6836,299,0,0,"South America"
"Brazil","2020-04-02",24607,29718,34829,1454,7910,359,0,0,"South America"
"Brazil","2020-04-03",25787,31142,36497,1524,9056,432,0,0,"South America"
"Brazil","2020-04-04",27021,32633,38245,1597,10278,486,0,0,"South America"
"Brazil","2020-04-05",28315,34195,40075,1673,11130,553,0,0,"South America"
"Brazil","2020-04-06",29671,35833,41995,1754,12056,667,0,0,"South America"
"Brazil","2020-04-07",31092,37549,44006,1838,13717,800,0,0,"South America"
"Brazil","2020-04-08",32581,39347,46113,1926,15927,941,0,0,"South America"
"Brazil","2020-04-09",34141,41231,48321,2018,17857,1056,0,0,"South America"
"Brazil","2020-04-10",35775,43205,50635,2114,19638,1124,0,0,"South America"
"Brazil","2020-04-11",37488,45274,53060,2216,20727,1223,0,0,"South America"
"Brazil","2020-04-12",39284,47442,55600,2322,22169,1328,0,0,"South America"
"Brazil","2020-04-13",41164,49713,58262,2433,23430,1532,0,0,"South America"
"Brazil","2020-04-14",43136,52094,61052,2549,25262,1736,0,0,"South America"
"Brazil","2020-04-15",45201,54588,63975,2671,28320,1924,0,0,"South America"
"Brazil","2020-04-16",47365,57202,67039,2799,30425,2141,0,0,"South America"
"Brazil","2020-04-17",49634,59942,70250,2933,33682,2347,0,0,"South America"
"Brazil","2020-04-18",52010,62812,73614,3074,36599,2462,0,0,"South America"
"Brazil","2020-04-19",54500,65819,77138,3221,38654,2575,0,0,"South America"
"Brazil","2020-04-20",57110,68971,80832,3375,40581,2741,0,0,"South America"
"Brazil","2020-04-21",59845,72274,84703,3537,43079,2906,0,0,"South America"
"Brazil","2020-04-22",62711,75735,88759,3706,45757,3313,0,0,"South America"
"Brazil","2020-04-23",65713,79361,93009,3884,49492,3670,0,0,"South America"
"Brazil","2020-04-24",68860,83161,97462,4070,52995,4016,0,0,"South America"
"Brazil","2020-04-25",72157,87143,102129,4265,58509,4205,0,0,"South America"
"Brazil","2020-04-26",75613,91316,107019,4469,61888,4543,0,0,"South America"
"Brazil","2020-04-27",79234,95689,112144,4683,66501,5017,0,0,"South America"
"Brazil","2020-04-28",83028,100271,117514,4907,71886,5466,0,0,"South America"
"Brazil","2020-04-29",87003,105072,123141,5142,78162,5901,0,0,"South America"
"Brazil","2020-04-30",91170,110104,129038,5388,85380,6329,0,0,"South America"
"Brazil","2020-05-01",95535,115376,135217,5646,91589,6750,0,0,"South America"
"Brazil","2020-05-02",100110,120901,141692,5917,96559,7025,0,0,"South America"
"Brazil","2020-05-03",104903,126690,148477,6200,101147,7321,0,0,"South America"
"Brazil","2020-05-04",109926,132756,155586,6497,107780,7921,0,0,"South America"
"Brazil","2020-05-05",115190,139113,163036,6808,114715,8536,0,0,"South America"
"Brazil","2020-05-06",120706,145775,170844,7134,125218,9146,0,0,"South America"
"Brazil","2020-05-07",126486,152755,179024,7476,135106,9897,0,0,"South America"
"Brazil","2020-05-08",132543,160070,187597,7834,145328,10627,0,0,"South America"
"Brazil","2020-05-09",138890,167735,196580,8209,155939,11123,0,0,"South America"
"Brazil","2020-05-10",145540,175766,205992,8602,162699,11519,0,0,"South America"
"Brazil","2020-05-11",152509,184183,215857,9014,168331,12400,0,0,"South America"
"Brazil","2020-05-12",159812,193002,226192,9445,177589,13149,0,0,"South America"
"Brazil","2020-05-13",167465,202244,237023,9898,188974,13993,0,0,"South America"
"Brazil","2020-05-14",175484,211929,248374,10372,202918,14817,0,0,"South America"
"Brazil","2020-05-15",183887,222077,260267,10868,218223,15633,0,0,"South America"
"Brazil","2020-05-16",192692,232711,272730,11389,233142,16118,0,0,"South America"
"Brazil","2020-05-17",201919,243854,285789,11934,241080,16792,0,0,"South America"
"Brazil","2020-05-18",211588,255531,299474,12505,254220,17971,0,0,"South America"
"Brazil","2020-05-19",221720,267767,313814,13104,271628,18859,0,0,"South America"
"Brazil","2020-05-20",232336,280588,328840,13732,291579,20047,0,0,"South America"
"Brazil","2020-05-21",243461,294024,344587,14389,310087,21048,0,0,"South America"
"Brazil","2020-05-22",255120,308104,361088,15078,330890,22013,0,0,"South America"
"Brazil","2020-05-23",267336,322857,378378,15800,347398,22666,0,0,"South America"
"Brazil","2020-05-24",280137,338317,396497,16557,363211,23473,0,0,"South America"
"Brazil","2020-05-25",293552,354517,415482,17350,374898,24512,0,0,"South America"
"Brazil","2020-05-26",307608,371493,435378,18180,391222,25598,0,0,"South America"
"Brazil","2020-05-27",322337,389281,456225,19051,411821,26754,0,0,"South America"
"Brazil","2020-05-28",337773,407922,478071,19963,438238,27878,0,0,"South America"
"Brazil","2020-05-29",353947,427455,500963,20919,465166,28834,0,0,"South America"
"Brazil","2020-05-30",370895,447923,524951,21921,498440,29314,0,0,"South America"
"Brazil","2020-05-31",388655,469372,550089,22970,514849,29937,0,0,"South America"
"Brazil","2020-06-01",407266,491848,576430,24070,526447,31199,0,0,"South America"
"Brazil","2020-06-02",426768,515400,604032,25223,555383,32548,0,0,"South America"
"Brazil","2020-06-03",447203,540079,632955,26431,584016,34021,0,0,"South America"
"Brazil","2020-06-04",468617,565941,663265,27696,614932,35026,0,0,"South America"
"Brazil","2020-06-05",491056,593040,695024,29023,645762,35930,0,0,"South America"
"Brazil","2020-06-06",514571,621438,728305,30412,672837,36455,0,0,"South America"
"Brazil","2020-06-07",539211,651195,763179,31869,691758,37134,0,0,"South America"
"Brazil","2020-06-08",565030,682377,799724,33395,707412,38406,0,0,"South America"
"Brazil","2020-06-09",592086,715052,838018,34994,739503,39680,0,0,"South America"
"Brazil","2020-06-10",620438,749292,878146,36669,772416,40919,0,0,"South America"
"Brazil","2020-06-11",650148,785172,920196,38425,802828,41828,0,0,"South America"
"Brazil","2020-06-12",681279,822769,964259,40265,828810,42720,0,0,"South America"
"Brazil","2020-06-13",713902,862167,1010432,42193,850514,43332,0,0,"South America"
"Brazil","2020-06-14",748087,903451,1058815,44214,867624,43959,0,0,"South America"
"Brazil","2020-06-15",783909,946713,1109517,46331,888271,45241,0,0,"South America"
"Brazil","2020-06-16",821445,992045,1162645,48549,923189,45456,0,0,"South America"
"Brazil","2020-06-17",860780,1039549,1218318,50874,928834,45456,0,0,"South America"
"Brazil","2020-06-18",901998,1089327,1276656,53310,NA,NA,0,0,"South America"
"Brazil","2020-06-19",945190,1141489,1337788,55863,NA,NA,0,0,"South America"
"Brazil","2020-06-20",990450,1196149,1401848,58538,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1037877,1253425,1468973,61341,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1087575,1313445,1539315,64278,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1139653,1376339,1613025,67356,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1194225,1442244,1690263,70582,NA,NA,0,0,"South America"
"China","2019-12-30",21767,34084,46401,1897,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",21914,34315,46716,1910,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",22063,34548,47033,1923,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",22212,34782,47352,1936,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",22362,35017,47672,1949,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",22514,35254,47994,1962,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",22666,35493,48320,1975,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",22820,35733,48646,1989,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",22974,35975,48976,2002,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",23130,36219,49308,2016,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",23287,36464,49641,2029,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",23444,36711,49978,2043,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",23603,36960,50317,2057,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",23763,37210,50657,2071,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",23924,37462,51000,2085,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",24086,37716,51346,2099,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",24249,37971,51693,2113,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",24413,38228,52043,2128,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",24578,38487,52396,2142,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",24745,38748,52751,2156,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",24912,39010,53108,2171,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",25082,39275,53468,2186,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",25252,39541,53830,2201,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",25422,39808,54194,2215,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",25595,40078,54561,2230,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",25768,40349,54930,2246,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",25943,40623,55303,2261,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",26118,40898,55678,2276,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",26295,41175,56055,2292,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",26473,41454,56435,2307,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",26652,41734,56816,2323,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",26833,42017,57201,2338,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",27015,42302,57589,2354,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",27197,42588,57979,2370,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",27382,42877,58372,2386,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",27567,43167,58767,2402,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",27754,43459,59164,2419,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",27942,43754,59566,2435,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",28131,44050,59969,2452,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",28321,44348,60375,2468,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",28514,44649,60784,2485,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",28706,44951,61196,2502,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",28901,45255,61609,2519,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",29097,45562,62027,2536,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",29293,45870,62447,2553,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",29492,46181,62870,2570,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",29692,46494,63296,2588,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",29893,46809,63725,2605,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",30095,47126,64157,2623,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",30299,47445,64591,2640,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",30504,47766,65028,2658,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",30711,48090,65469,2676,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",30919,48415,65911,2694,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",31128,48743,66358,2713,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",31339,49073,66807,2731,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",31552,49406,67260,2750,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",31765,49740,67715,2768,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",31980,50077,68174,2787,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",32197,50416,68635,2806,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",32415,50758,69101,2825,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",32634,51101,69568,2844,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",32856,51448,70040,2863,79929,2914,35.86166,104.195397,"Asia"
