"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-22",66467,111781,157095,17318,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",67631,113739,159847,17622,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",68816,115732,162648,17931,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",70022,117760,165498,18245,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",71249,119823,168397,18564,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",72497,121922,171347,18890,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",73767,124058,174349,19221,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",75060,126232,177404,19557,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",76375,128444,180513,19900,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",77713,130694,183675,20249,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",79075,132984,186893,20603,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",80460,135314,190168,20964,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",81870,137684,193498,21332,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",83304,140097,196890,21705,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",84764,142551,200338,22086,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",86249,145049,203849,22473,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",87760,147590,207420,22866,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",89298,150176,211054,23267,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",90862,152807,214752,23675,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",92454,155484,218514,24089,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",94074,158208,222342,24511,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",95722,160980,226238,24941,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",97399,163801,230203,25378,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",99106,166671,234236,25823,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",100842,169591,238340,26275,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",102609,172562,242515,26735,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",104406,175585,246764,27204,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",106236,178662,251088,27680,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",108097,181792,255487,28165,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",109991,184977,259963,28659,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",111918,188218,264518,29161,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",113879,191515,269151,29672,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",115874,194871,273868,30192,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",117904,198285,278666,30721,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",119970,201759,283548,31259,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",122072,205294,288516,31807,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",124211,208891,293571,32364,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",126387,212551,298715,32931,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",128601,216275,303949,33508,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",130854,220064,309274,34095,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",133147,223919,314691,34692,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",135480,227843,320206,35300,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",137853,231834,325815,35918,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",140268,235896,331524,36548,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",142726,240029,337332,37188,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",145227,244235,343243,37840,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",147771,248514,349257,38503,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",150360,252868,355376,39177,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",152994,257298,361602,39864,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",155675,261806,367937,40562,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",158402,266393,374384,41273,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",161178,271060,380942,41996,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",164001,275809,387617,42732,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",166875,280642,394409,43480,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",169799,285559,401319,44242,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",172774,290562,408350,45017,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",175800,295652,415504,45806,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",178881,300832,422783,46608,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",182015,306103,430191,47425,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",185204,311466,437728,48256,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",188449,316923,445397,49101,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",191750,322476,453202,49962,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",195110,328126,461142,50837,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",198528,333874,469220,51728,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",202006,339724,477442,52634,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",205546,345676,485806,53556,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",209147,351733,494319,54495,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",212811,357895,502979,55449,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",216540,364165,511790,56421,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",220334,370546,520758,57409,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",224194,377038,529882,58415,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",228122,383644,539166,59439,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",232119,390365,548611,60480,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",236186,397205,558224,61540,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",240324,404164,568004,62618,285416,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",244534,411245,577956,63715,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",248818,418450,588082,64831,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",253178,425781,598384,65967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",257613,433241,608869,67123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",262127,440832,619537,68299,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",266719,448555,630391,69495,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",271393,456414,641435,70713,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",276148,464411,652674,71952,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280986,472547,664108,73213,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",285909,480827,675745,74495,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",290918,489251,687584,75801,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",296015,497823,699631,77129,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",301201,506545,711889,78480,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",306479,515420,724361,79855,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",311848,524450,737052,81254,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",317312,533639,749966,82678,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",322871,542988,763105,84126,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",328528,552501,776474,85600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",334284,562181,790078,87100,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",340141,572031,803921,88626,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",346100,582053,818006,90178,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",352164,592251,832338,91758,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",358334,602628,846922,93366,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",364612,613186,861760,95002,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",371000,623929,876858,96666,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",377500,634860,892220,98360,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",384114,645983,907852,100083,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",390844,657301,923758,101837,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",397692,668817,939942,103621,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",404659,680535,956411,105436,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",51801,71434,91067,3181,0,0,37.09024,0,"North America"
"United.States","2019-12-31",52857,72891,92925,3246,0,0,37.09024,0,"North America"
"United.States","2020-01-01",53935,74377,94819,3312,0,0,37.09024,0,"North America"
"United.States","2020-01-02",55035,75894,96753,3380,0,0,37.09024,0,"North America"
"United.States","2020-01-03",56157,77442,98727,3448,0,0,37.09024,0,"North America"
"United.States","2020-01-04",57302,79021,100740,3519,0,0,37.09024,0,"North America"
"United.States","2020-01-05",58471,80633,102795,3591,0,0,37.09024,0,"North America"
"United.States","2020-01-06",59663,82277,104891,3664,0,0,37.09024,0,"North America"
"United.States","2020-01-07",60880,83955,107030,3738,0,0,37.09024,0,"North America"
"United.States","2020-01-08",62122,85667,109212,3815,0,0,37.09024,0,"North America"
"United.States","2020-01-09",63389,87414,111439,3892,0,0,37.09024,0,"North America"
"United.States","2020-01-10",64681,89197,113713,3972,0,0,37.09024,0,"North America"
"United.States","2020-01-11",66001,91016,116031,4053,0,0,37.09024,0,"North America"
"United.States","2020-01-12",67346,92872,118398,4136,0,0,37.09024,0,"North America"
"United.States","2020-01-13",68720,94766,120812,4220,0,0,37.09024,0,"North America"
"United.States","2020-01-14",70122,96699,123276,4306,0,0,37.09024,0,"North America"
"United.States","2020-01-15",71552,98671,125790,4394,0,0,37.09024,0,"North America"
"United.States","2020-01-16",73011,100683,128355,4483,0,0,37.09024,0,"North America"
"United.States","2020-01-17",74500,102737,130974,4575,0,0,37.09024,0,"North America"
"United.States","2020-01-18",76019,104832,133645,4668,0,0,37.09024,0,"North America"
"United.States","2020-01-19",77570,106970,136370,4763,0,0,37.09024,0,"North America"
"United.States","2020-01-20",79151,109151,139151,4860,1,0,37.09024,0,"North America"
"United.States","2020-01-21",80765,111377,141989,4960,1,0,37.09024,0,"North America"
"United.States","2020-01-22",82413,113649,144885,5061,1,0,37.09024,0,"North America"
"United.States","2020-01-23",84093,115966,147839,5164,1,0,37.09024,0,"North America"
"United.States","2020-01-24",85808,118331,150854,5269,2,0,37.09024,0,"North America"
"United.States","2020-01-25",87559,120745,153931,5377,2,0,37.09024,0,"North America"
"United.States","2020-01-26",89344,123207,157070,5486,5,0,37.09024,0,"North America"
"United.States","2020-01-27",91166,125720,160274,5598,5,0,37.09024,0,"North America"
"United.States","2020-01-28",93026,128284,163542,5712,5,0,37.09024,0,"North America"
"United.States","2020-01-29",94923,130900,166877,5829,5,0,37.09024,0,"North America"
"United.States","2020-01-30",96859,133570,170281,5948,6,0,37.09024,0,"North America"
"United.States","2020-01-31",98834,136294,173754,6069,7,0,37.09024,0,"North America"
"United.States","2020-02-01",100849,139073,177297,6193,8,0,37.09024,0,"North America"
"United.States","2020-02-02",102906,141909,180912,6319,11,0,37.09024,0,"North America"
"United.States","2020-02-03",105004,144803,184602,6448,11,0,37.09024,0,"North America"
"United.States","2020-02-04",107146,147757,188368,6580,11,0,37.09024,0,"North America"
"United.States","2020-02-05",109331,150770,192209,6714,12,0,37.09024,0,"North America"
"United.States","2020-02-06",111561,153845,196129,6851,12,0,37.09024,0,"North America"
"United.States","2020-02-07",113836,156982,200128,6990,12,0,37.09024,0,"North America"
"United.States","2020-02-08",116158,160184,204210,7133,12,0,37.09024,0,"North America"
"United.States","2020-02-09",118526,163450,208374,7278,12,0,37.09024,0,"North America"
"United.States","2020-02-10",120944,166784,212624,7427,13,0,37.09024,0,"North America"
"United.States","2020-02-11",123410,170185,216960,7578,13,0,37.09024,0,"North America"
"United.States","2020-02-12",125927,173656,221385,7733,14,0,37.09024,0,"North America"
"United.States","2020-02-13",128495,177197,225899,7890,15,0,37.09024,0,"North America"
"United.States","2020-02-14",131116,180811,230506,8051,15,0,37.09024,0,"North America"
"United.States","2020-02-15",133790,184499,235208,8216,15,0,37.09024,0,"North America"
"United.States","2020-02-16",136518,188261,240004,8383,15,0,37.09024,0,"North America"
"United.States","2020-02-17",139303,192101,244899,8554,15,0,37.09024,0,"North America"
"United.States","2020-02-18",142143,196018,249893,8729,15,0,37.09024,0,"North America"
"United.States","2020-02-19",145042,200016,254990,8907,15,0,37.09024,0,"North America"
"United.States","2020-02-20",148000,204095,260190,9088,16,0,37.09024,0,"North America"
"United.States","2020-02-21",151018,208257,265496,9274,35,0,37.09024,0,"North America"
"United.States","2020-02-22",154098,212504,270910,9463,35,0,37.09024,0,"North America"
"United.States","2020-02-23",157241,216838,276435,9656,35,0,37.09024,0,"North America"
"United.States","2020-02-24",160447,221260,282073,9853,53,0,37.09024,0,"North America"
"United.States","2020-02-25",163720,225773,287826,10054,53,0,37.09024,0,"North America"
"United.States","2020-02-26",167059,230377,293695,10259,59,0,37.09024,0,"North America"
"United.States","2020-02-27",170466,235076,299686,10468,60,0,37.09024,0,"North America"
"United.States","2020-02-28",173942,239870,305798,10681,66,1,37.09024,0,"North America"
"United.States","2020-02-29",177489,244761,312033,10899,69,2,37.09024,0,"North America"
"United.States","2020-03-01",181109,249753,318397,11121,89,6,37.09024,0,"North America"
"United.States","2020-03-02",184803,254847,324891,11348,103,9,37.09024,0,"North America"
"United.States","2020-03-03",188572,260044,331516,11580,125,11,37.09024,0,"North America"
"United.States","2020-03-04",192417,265347,338277,11816,159,12,37.09024,0,"North America"
"United.States","2020-03-05",196342,270759,345176,12057,233,14,37.09024,0,"North America"
"United.States","2020-03-06",200345,276280,352215,12303,338,17,37.09024,0,"North America"
"United.States","2020-03-07",204431,281915,359399,12554,433,21,37.09024,0,"North America"
"United.States","2020-03-08",208600,287664,366728,12810,554,26,37.09024,0,"North America"
"United.States","2020-03-09",212855,293531,374207,13071,754,28,37.09024,0,"North America"
"United.States","2020-03-10",217196,299517,381838,13337,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",221625,305625,389625,13609,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",226145,311858,397571,13887,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",230757,318218,405679,14170,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",235463,324708,413953,14459,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",240265,331330,422395,14754,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",245165,338087,431009,15055,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",250165,344982,439799,15362,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",255267,352018,448769,15675,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",260473,359197,457921,15995,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",265784,366522,467260,16321,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",271205,373997,476789,16654,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",276736,381624,486512,16993,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",282380,389407,496434,17340,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",288138,397348,506558,17694,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",294015,405452,516889,18055,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",300011,413721,527431,18423,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",306129,422158,538187,18798,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",312373,430768,549163,19182,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",318743,439553,560363,19573,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",325243,448517,571791,19972,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",331876,457664,583452,20380,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",338644,466997,595350,20795,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",345551,476521,607491,21219,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",352598,486239,619880,21652,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",359789,496156,632523,22094,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",367126,506274,645422,22544,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",374613,516599,658585,23004,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",382253,527135,672017,23473,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",390049,537885,685721,23952,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",398003,548854,699705,24440,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",406120,560048,713976,24939,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",414402,571469,728536,25447,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",422854,583124,743394,25966,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",431478,595016,758554,26496,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",440277,607151,774025,27036,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",449256,619533,789810,27587,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",458418,632168,805918,28150,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",467767,645060,822353,28724,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",477306,658215,839124,29310,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",487041,671639,856237,29908,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",496973,685336,873699,30518,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",507109,699313,891517,31140,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",517450,713574,909698,31775,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",528003,728127,928251,32423,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",538771,742976,947181,33084,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",549759,758129,966499,33759,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",560971,773590,986209,34448,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",572411,789366,1006321,35150,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",584085,805465,1026845,35867,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",595997,821891,1047785,36598,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",608152,838653,1069154,37345,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",620554,855756,1090958,38106,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",633209,873208,1113207,38883,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",646123,891016,1135909,39676,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",659300,909188,1159076,40486,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",672746,927730,1182714,41311,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",686466,946650,1206834,42154,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",700465,965955,1231445,43013,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",714750,985655,1256560,43891,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",729327,1005756,1282185,44786,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",744201,1026268,1308335,45699,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",759378,1047197,1335016,46631,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",774865,1068554,1362243,47582,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",790667,1090346,1390025,48552,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",806792,1112582,1418372,49543,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",823246,1135272,1447298,50553,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",840035,1158425,1476815,51584,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",857166,1182049,1506932,52636,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",874647,1206156,1537665,53709,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",892485,1230754,1569023,54805,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",910686,1255854,1601022,55922,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",929259,1281466,1633673,57063,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",948210,1307600,1666990,58227,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",967547,1334267,1700987,59414,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",987280,1361478,1735676,60626,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1007414,1389244,1771074,61862,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1027959,1417576,1807193,63124,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1048923,1446486,1844049,64411,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1070315,1475985,1881655,65725,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1092142,1506086,1920030,67065,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1114416,1536801,1959186,68433,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1137143,1568143,1999143,69828,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1160334,1600123,2039912,71253,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1183998,1632756,2081514,72706,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1208144,1666054,2123964,74188,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1232783,1700032,2167281,75701,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1257924,1734702,2211480,77245,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1283578,1770079,2256580,78821,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1309755,1806178,2302601,80428,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1336466,1843013,2349560,82068,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1363722,1880599,2397476,83742,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1391533,1918952,2446371,85450,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419912,1958087,2496262,87192,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1448870,1998020,2547170,88971,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1478418,2038767,2599116,90785,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1508569,2080346,2652123,92637,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1539334,2122772,2706210,94526,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570727,2166064,2761401,96454,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602760,2210238,2817716,98421,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635447,2255313,2875179,100428,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1668800,2301308,2933816,102476,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702834,2348241,2993648,104566,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737561,2396131,3054701,106698,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1772996,2444997,3116998,108874,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1809155,2494860,3180565,111095,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846050,2545740,3245430,113360,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1883699,2597658,3311617,115672,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1922115,2650634,3379153,118031,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1961314,2704691,3448068,120438,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2001313,2759850,3518387,122894,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2042127,2816134,3590141,125401,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2083774,2873566,3663358,127958,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2126271,2932169,3738067,130568,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2169633,2991967,3814301,133231,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2213881,3052985,3892089,135948,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2259031,3115248,3971465,138720,2839542,132549,37.09024,0,"North America"
"United.States","2020-07-05",2305101,3178780,4052459,141549,2976662,132549,37.09024,0,"North America"
"United.States","2020-07-06",2352111,3243607,4135103,144436,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2400080,3309757,4219434,147382,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2449027,3377256,4305485,150387,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2498972,3446131,4393290,153454,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2549935,3516411,4482887,156584,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2601939,3588125,4574311,159777,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2655003,3661301,4667599,163036,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2709148,3735969,4762790,166360,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2764398,3812160,4859922,169753,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2820775,3889905,4959035,173215,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2878302,3969235,5060168,176748,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2937002,4050183,5163364,180352,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2996898,4132782,5268666,184030,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3058017,4217066,5376115,187783,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3120382,4303068,5485754,191613,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3184018,4390824,5597630,195521,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3248953,4480370,5711787,199508,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3315212,4571743,5828274,203577,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3382822,4664978,5947134,207729,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3451811,4760115,6068419,211965,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3522207,4857193,6192179,216288,NA,NA,37.09024,0,"North America"
