"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-26",346683,440680,534677,15710,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",353321,449118,544915,16011,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",360086,457718,555350,16318,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",366981,466482,565983,16630,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",374008,475414,576820,16948,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",381169,484517,587865,17273,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",388467,493794,599121,17604,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",395906,503249,610592,17941,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",403486,512885,622284,18284,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",411212,522705,634198,18634,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",419086,532714,646342,18991,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",427110,542914,658718,19355,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",435288,553309,671330,19725,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",443623,563904,684185,20103,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",452117,574701,697285,20488,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",460774,585705,710636,20880,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",469596,596920,724244,21280,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",478588,608349,738110,21688,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",487752,619998,752244,22103,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",497091,631869,766647,22526,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",506609,643968,781327,22957,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",516309,656298,796287,23397,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",526195,668864,811533,23845,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",536270,681671,827072,24301,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",546539,694724,842909,24767,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",557003,708026,859049,25241,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",567669,721583,875497,25724,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",578538,735399,892260,26217,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",589615,749480,909345,26719,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",600905,763831,926757,27230,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",612411,778456,944501,27752,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",624136,793361,962586,28283,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",636087,808552,981017,28825,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",648267,824034,999801,29377,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",660679,839812,1018945,29939,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",673329,855892,1038455,30512,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",686222,872280,1058338,31097,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",699361,888982,1078603,31692,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",712753,906004,1099255,32299,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",726400,923352,1120304,32917,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",740308,941031,1141754,33548,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",754484,959050,1163616,34190,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",768930,977413,1185896,34845,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",783653,996128,1208603,35512,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",798658,1015201,1231744,36192,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",813950,1034640,1255330,36885,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",829535,1054450,1279365,37591,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",845418,1074640,1303862,38311,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",861606,1095217,1328828,39044,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",878104,1116188,1354272,39792,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",894917,1137560,1380203,40554,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",912052,1159341,1406630,41330,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",929516,1181539,1433562,42122,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",947314,1204163,1461012,42928,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",965452,1227219,1488986,43750,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",983939,1250718,1517497,44588,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1002779,1274666,1546553,45442,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1021979,1299072,1576165,46312,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1041547,1323946,1606345,47198,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1061490,1349296,1637102,48102,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1081815,1375132,1668449,49023,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1102529,1401462,1700395,49962,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1123639,1428296,1732953,50918,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1145154,1455644,1766134,51893,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1167081,1483516,1799951,52887,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1189428,1511922,1834416,53900,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1212202,1540871,1869540,54932,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1235413,1570375,1905337,55984,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1259067,1600443,1941819,57055,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1283175,1631088,1979001,58148,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1307745,1662319,2016893,59261,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1332785,1694148,2055511,60396,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1358304,1726587,2094870,61552,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1384312,1759646,2134980,62731,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1410818,1793339,2175860,63932,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1437832,1827677,2217522,65156,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1465362,1862672,2259982,66404,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1493420,1898337,2303254,67675,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1522016,1934686,2347356,68971,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1551158,1971730,2392302,70292,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1580858,2009483,2438108,71638,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1611128,2047960,2484792,73009,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1641977,2087173,2532369,74407,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1673417,2127137,2580857,75832,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1705458,2167866,2630274,77284,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1738113,2209375,2680637,78764,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1771394,2251679,2731964,80272,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1805312,2294793,2784274,81809,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1839878,2338732,2837586,83375,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1875107,2383513,2891919,84972,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1911011,2429151,2947291,86599,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1947602,2475663,3003724,88257,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1984893,2523065,3061237,89947,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2022899,2571376,3119853,91669,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2061632,2620611,3179590,93424,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2101107,2670789,3240471,95213,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2141337,2721927,3302517,97036,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2182339,2774045,3365751,98894,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2224125,2827161,3430197,100788,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2266711,2881294,3495877,102717,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2310113,2936463,3562813,104684,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2354346,2992689,3631032,106689,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2399425,3049991,3700557,108731,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2445368,3108391,3771414,110813,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2492190,3167908,3843626,112935,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2539909,3228565,3917221,115098,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2588542,3290384,3992226,117301,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2638106,3353387,4068668,119547,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2688619,3417595,4146571,121836,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2740099,3483033,4225967,124169,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2792565,3549724,4306883,126547,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2846035,3617692,4389349,128970,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2900530,3686962,4473394,131439,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2956067,3757558,4559049,133956,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3012668,3829505,4646342,136521,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3070353,3902830,4735307,139135,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3129142,3977559,4825976,141799,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3189057,4053719,4918381,144514,3902058,146106,37.09024,0,"North America"
"United.States","2020-07-22",3250120,4131338,5012556,147281,4098371,146106,37.09024,0,"North America"
"United.States","2020-07-23",3312351,4210442,5108533,150101,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3375774,4291061,5206348,152975,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3440411,4373224,5306037,155904,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3506286,4456960,5407634,158890,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3573422,4542299,5511176,161932,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3641844,4629272,5616700,165033,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3711576,4717911,5724246,168192,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3782643,4808247,5833851,171413,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3855071,4900312,5945553,174695,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3928886,4994141,6059396,178040,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4004114,5089766,6175418,181449,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4080782,5187221,6293660,184923,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4158919,5286543,6414167,188464,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4238551,5387767,6536983,192073,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4319709,5490929,6662149,195750,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4402420,5596066,6789712,199498,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4486715,5703216,6919717,203318,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4572624,5812418,7052212,207211,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4660178,5923711,7187244,211179,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4749408,6037134,7324860,215222,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4840347,6152730,7465113,219343,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4933027,6270539,7608051,223543,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5027481,6390603,7753725,227824,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5123745,6512967,7902189,232186,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5221851,6637673,8053495,236632,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5321837,6764768,8207699,241162,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5423736,6894296,8364856,245780,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5527586,7026303,8525020,250486,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5633425,7160839,8688253,255282,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5741291,7297951,8854611,260170,NA,NA,37.09024,0,"North America"
"World","2019-12-30",203740,239322,274904,9743,27,0,0,0,"World"
"World","2019-12-31",207972,244293,280614,10239,27,0,0,0,"World"
"World","2020-01-01",212291,249367,286443,8870,27,0,0,0,"World"
"World","2020-01-02",216700,254546,292392,5975,44,0,0,0,"World"
"World","2020-01-03",221201,259833,298465,19137,44,0,0,0,"World"
"World","2020-01-04",225795,265229,304663,5651,59,0,0,0,"World"
"World","2020-01-05",230485,270738,310991,2783,59,0,0,0,"World"
"World","2020-01-06",235272,276361,317450,5750,59,0,0,0,"World"
"World","2020-01-07",240158,282101,324044,11484,59,0,0,0,"World"
"World","2020-01-08",245146,287960,330774,11723,59,0,0,0,"World"
"World","2020-01-09",250238,293941,337644,12319,59,1,0,0,"World"
"World","2020-01-10",255435,300046,344657,10673,59,1,0,0,"World"
"World","2020-01-11",260741,306278,351815,7189,59,1,0,0,"World"
"World","2020-01-12",266157,312640,359123,23026,60,1,0,0,"World"
"World","2020-01-13",271684,319133,366582,6799,60,2,0,0,"World"
"World","2020-01-14",277327,325761,374195,3349,61,2,0,0,"World"
"World","2020-01-15",283087,332527,381967,6918,61,2,0,0,"World"
"World","2020-01-16",288967,339434,389901,13818,66,2,0,0,"World"
"World","2020-01-17",294969,346484,397999,14105,83,3,0,0,"World"
"World","2020-01-18",301095,353680,406265,14823,219,3,0,0,"World"
"World","2020-01-19",307349,361026,414703,12842,239,6,0,0,"World"
"World","2020-01-20",313732,368524,423316,8650,392,17,0,0,"World"
"World","2020-01-21",320248,376178,432108,27706,534,17,0,0,"World"
"World","2020-01-22",326900,383992,441084,8181,631,26,0,0,"World"
"World","2020-01-23",333689,391967,450245,4030,897,41,0,0,"World"
"World","2020-01-24",340620,400108,459596,8324,1350,56,0,0,"World"
"World","2020-01-25",347695,408418,469141,16627,2023,81,0,0,"World"
"World","2020-01-26",354916,416901,478886,16972,2820,106,0,0,"World"
"World","2020-01-27",362288,425560,488832,17836,4587,132,0,0,"World"
"World","2020-01-28",369813,434399,498985,15452,6067,170,0,0,"World"
"World","2020-01-29",377493,443421,509349,10408,7823,213,0,0,"World"
"World","2020-01-30",385334,452631,519928,33337,9826,259,0,0,"World"
"World","2020-01-31",393337,462032,530727,9844,11946,305,0,0,"World"
"World","2020-02-01",401506,471628,541750,4849,14554,362,0,0,"World"
"World","2020-02-02",409845,481423,553001,10016,17372,427,0,0,"World"
"World","2020-02-03",418358,491423,564488,20006,20615,493,0,0,"World"
"World","2020-02-04",427047,501629,576211,20421,24522,565,0,0,"World"
"World","2020-02-05",435917,512048,588179,21461,28273,638,0,0,"World"
"World","2020-02-06",444971,522683,600395,18592,31491,724,0,0,"World"
"World","2020-02-07",454213,533539,612865,12523,34933,813,0,0,"World"
"World","2020-02-08",463646,544620,625594,40112,37552,910,0,0,"World"
"World","2020-02-09",473276,555932,638588,11845,40540,1018,0,0,"World"
"World","2020-02-10",483106,567479,651852,5834,43105,1115,0,0,"World"
"World","2020-02-11",493140,579265,665390,12051,45177,1370,0,0,"World"
"World","2020-02-12",503382,591296,679210,24071,60328,1383,0,0,"World"
"World","2020-02-13",513837,603577,693317,24571,64543,1527,0,0,"World"
"World","2020-02-14",524509,616113,707717,25822,67103,1669,0,0,"World"
"World","2020-02-15",535404,628910,722416,22371,69265,1775,0,0,"World"
"World","2020-02-16",546524,641972,737420,15069,71332,1873,0,0,"World"
"World","2020-02-17",557875,655306,752737,48264,73327,2012,0,0,"World"
"World","2020-02-18",569462,668916,768370,14252,75191,2128,0,0,"World"
"World","2020-02-19",581289,682809,784329,7020,75723,2247,0,0,"World"
"World","2020-02-20",593363,696991,800619,14501,76719,2359,0,0,"World"
"World","2020-02-21",605686,711467,817248,28964,77804,2463,0,0,"World"
"World","2020-02-22",618266,726244,834222,29565,78812,2619,0,0,"World"
"World","2020-02-23",631108,741328,851548,31070,79339,2698,0,0,"World"
"World","2020-02-24",644215,756725,869235,26917,80132,2762,0,0,"World"
"World","2020-02-25",657596,772442,887288,18131,80997,2800,0,0,"World"
"World","2020-02-26",671254,788486,905718,58073,82106,2857,0,0,"World"
"World","2020-02-27",685196,804863,924530,17149,83375,2921,0,0,"World"
"World","2020-02-28",699427,821579,943731,8447,85225,2979,0,0,"World"
"World","2020-02-29",713954,838643,963332,17447,87042,3046,0,0,"World"
"World","2020-03-01",728783,856062,983341,34850,89136,3118,0,0,"World"
"World","2020-03-02",743919,873842,1003765,35574,90972,3202,0,0,"World"
"World","2020-03-03",759370,891991,1024612,37384,93252,3282,0,0,"World"
"World","2020-03-04",775142,910518,1045894,32388,95567,3384,0,0,"World"
"World","2020-03-05",791242,929429,1067616,21816,98600,3488,0,0,"World"
"World","2020-03-06",807676,948733,1089790,69876,102734,3585,0,0,"World"
"World","2020-03-07",824451,968438,1112425,20634,106666,3813,0,0,"World"
"World","2020-03-08",841574,988552,1135530,10163,110845,4021,0,0,"World"
"World","2020-03-09",859054,1009084,1159114,20993,115598,4294,0,0,"World"
"World","2020-03-10",876896,1030042,1183188,41933,120588,4620,0,0,"World"
"World","2020-03-11",895109,1051436,1207763,42804,128250,4970,0,0,"World"
"World","2020-03-12",913700,1073274,1232848,44982,137436,5412,0,0,"World"
"World","2020-03-13",932678,1095566,1258454,38970,147485,5777,0,0,"World"
"World","2020-03-14",952049,1118320,1284591,26250,159671,6529,0,0,"World"
"World","2020-03-15",971822,1141547,1311272,84077,172068,7137,0,0,"World"
"World","2020-03-16",992007,1165257,1338507,24827,185989,7949,0,0,"World"
"World","2020-03-17",1012611,1189459,1366307,12229,202713,8904,0,0,"World"
"World","2020-03-18",1033642,1214164,1394686,25260,222833,9968,0,0,"World"
"World","2020-03-19",1055111,1239382,1423653,50455,253560,11352,0,0,"World"
"World","2020-03-20",1077025,1265123,1453221,51503,285132,13061,0,0,"World"
"World","2020-03-21",1099394,1291399,1483404,54124,319080,14736,0,0,"World"
"World","2020-03-22",1122228,1318221,1514214,46890,352975,16581,0,0,"World"
"World","2020-03-23",1145537,1345600,1545663,31584,396856,18885,0,0,"World"
"World","2020-03-24",1169329,1373548,1577767,101164,438411,21498,0,0,"World"
"World","2020-03-25",1193616,1402076,1610536,29873,491156,24307,0,0,"World"
"World","2020-03-26",1218407,1431197,1643987,14714,551618,27784,0,0,"World"
"World","2020-03-27",1243713,1460923,1678133,30394,616394,31345,0,0,"World"
"World","2020-03-28",1269545,1491266,1712987,60709,678650,34536,0,0,"World"
"World","2020-03-29",1295913,1522239,1748565,61970,735543,38516,0,0,"World"
"World","2020-03-30",1322828,1553855,1784882,65124,799674,43140,0,0,"World"
"World","2020-03-31",1350303,1586128,1821953,56420,873079,48177,0,0,"World"
"World","2020-04-01",1378349,1619072,1859795,38004,950313,53160,0,0,"World"
"World","2020-04-02",1406977,1652700,1898423,121724,1026976,59893,0,0,"World"
"World","2020-04-03",1436199,1687026,1937853,35944,1108441,66171,0,0,"World"
"World","2020-04-04",1466029,1722065,1978101,17705,1192459,70917,0,0,"World"
"World","2020-04-05",1496477,1757831,2019185,36571,1260785,76270,0,0,"World"
"World","2020-04-06",1527559,1794341,2061123,73047,1334014,83834,0,0,"World"
"World","2020-04-07",1559286,1831609,2103932,74564,1409350,90386,0,0,"World"
"World","2020-04-08",1591672,1869651,2147630,78359,1494365,97816,0,0,"World"
"World","2020-04-09",1624730,1908483,2192236,67887,1580926,104862,0,0,"World"
"World","2020-04-10",1658476,1948122,2237768,45727,1670839,110843,0,0,"World"
"World","2020-04-11",1692922,1988584,2284246,146462,1750604,116197,0,0,"World"
"World","2020-04-12",1728083,2029886,2331689,43249,1820725,121545,0,0,"World"
"World","2020-04-13",1763975,2072046,2380117,21303,1886314,129170,0,0,"World"
"World","2020-04-14",1800612,2115082,2429552,44003,1963931,139682,0,0,"World"
"World","2020-04-15",1838011,2159012,2480013,87893,2042827,148227,0,0,"World"
"World","2020-04-16",1876186,2203854,2531522,89718,2126196,156694,0,0,"World"
"World","2020-04-17",1915153,2249627,2584101,94285,2208600,163103,0,0,"World"
"World","2020-04-18",1954930,2296351,2637772,81683,2287982,168122,0,0,"World"
"World","2020-04-19",1995534,2344046,2692558,55020,2359257,173508,0,0,"World"
"World","2020-04-20",2036980,2392731,2748482,176228,2434925,180824,0,0,"World"
"World","2020-04-21",2079288,2442427,2805566,52039,2520921,186855,0,0,"World"
"World","2020-04-22",2122474,2493156,2863838,25632,2587027,194247,0,0,"World"
"World","2020-04-23",2166557,2544938,2923319,52946,2664494,199637,0,0,"World"
"World","2020-04-24",2211556,2597796,2984036,105756,2737538,205806,0,0,"World"
"World","2020-04-25",2257489,2651751,3046013,107952,2837414,209727,0,0,"World"
"World","2020-04-26",2304377,2706827,3109277,113446,2919867,214631,0,0,"World"
"World","2020-04-27",2352238,2763047,3173856,98284,2985850,221140,0,0,"World"
"World","2020-04-28",2401094,2820435,3239776,66202,3057340,227741,0,0,"World"
"World","2020-04-29",2450964,2879015,3307066,212044,3135141,233267,0,0,"World"
"World","2020-04-30",2501869,2938811,3375753,62615,3219666,239095,0,0,"World"
"World","2020-05-01",2553832,2999849,3445866,30841,3311128,243872,0,0,"World"
"World","2020-05-02",2606875,3062155,3517435,63706,3392097,247575,0,0,"World"
"World","2020-05-03",2661019,3125755,3590491,127249,3470340,251589,0,0,"World"
"World","2020-05-04",2716287,3190676,3665065,129892,3547814,257527,0,0,"World"
"World","2020-05-05",2772704,3256946,3741188,136503,3627292,263664,0,0,"World"
"World","2020-05-06",2830293,3324592,3818891,118259,3717394,269414,0,0,"World"
"World","2020-05-07",2889077,3393643,3898209,79657,3811367,274644,0,0,"World"
"World","2020-05-08",2949082,3464128,3979174,255138,3901397,279095,0,0,"World"
"World","2020-05-09",3010334,3536077,4061820,75340,3991229,282505,0,0,"World"
"World","2020-05-10",3072858,3609520,4146182,37110,4067870,286081,0,0,"World"
"World","2020-05-11",3136680,3684489,4232298,76654,4138964,291850,0,0,"World"
"World","2020-05-12",3201828,3761014,4320200,153110,4224805,297010,0,0,"World"
"World","2020-05-13",3268329,3839130,4409931,156290,4310879,302366,0,0,"World"
"World","2020-05-14",3336211,3918867,4501523,164245,4407524,307518,0,0,"World"
"World","2020-05-15",3405503,4000261,4595019,142293,4505551,311768,0,0,"World"
"World","2020-05-16",3476234,4083345,4690456,95846,4599571,314729,0,0,"World"
"World","2020-05-17",3548435,4168155,4787875,306991,4680574,317998,0,0,"World"
"World","2020-05-18",3622135,4254726,4887317,90652,4767741,323228,0,0,"World"
"World","2020-05-19",3697366,4343096,4988826,44651,4862835,328019,0,0,"World"
"World","2020-05-20",3774159,4433301,5092443,92232,4962401,333454,0,0,"World"
"World","2020-05-21",3852547,4525379,5198211,184227,5070131,338155,0,0,"World"
"World","2020-05-22",3932563,4619370,5306177,188053,5176695,342143,0,0,"World"
"World","2020-05-23",4014242,4715313,5416384,197625,5277610,342949,0,0,"World"
"World","2020-05-24",4097617,4813249,5528881,171212,5371611,346324,0,0,"World"
"World","2020-05-25",4182723,4913219,5643715,115325,5460762,350279,0,0,"World"
"World","2020-05-26",4269597,5015265,5760933,369381,5556726,355448,0,0,"World"
"World","2020-05-27",4358275,5119430,5880585,109075,5659345,360147,0,0,"World"
"World","2020-05-28",4448795,5225760,6002725,53726,5778057,364909,0,0,"World"
"World","2020-05-29",4541195,5334297,6127399,110977,5901034,368973,0,0,"World"
"World","2020-05-30",4635515,5445089,6254663,221668,6028755,371888,0,0,"World"
"World","2020-05-31",4731793,5558182,6384571,226272,6136591,375469,0,0,"World"
"World","2020-06-01",4830071,5673624,6517177,237789,6237022,380124,0,0,"World"
"World","2020-06-02",4930390,5791463,6652536,206008,6349631,385779,0,0,"World"
"World","2020-06-03",5032793,5911750,6790707,138763,6476349,390956,0,0,"World"
"World","2020-06-04",5137323,6034536,6931749,444452,6604102,395734,0,0,"World"
"World","2020-06-05",5244023,6159871,7075719,131243,6737638,399553,0,0,"World"
"World","2020-06-06",5352940,6287810,7222680,64645,6863471,403055,0,0,"World"
"World","2020-06-07",5464119,6418406,7372693,133531,6979765,406278,0,0,"World"
"World","2020-06-08",5577608,6551715,7525822,266719,7085485,411209,0,0,"World"
"World","2020-06-09",5693453,6687792,7682131,272258,7211142,416450,0,0,"World"
"World","2020-06-10",5811704,6826695,7841686,286115,7344582,421212,0,0,"World"
"World","2020-06-11",5932412,6968484,8004556,247875,7482112,425946,0,0,"World"
"World","2020-06-12",6055626,7113217,8170808,166964,7626616,430147,0,0,"World"
"World","2020-06-13",6181400,7260957,8340514,534780,7760674,433275,0,0,"World"
"World","2020-06-14",6309786,7411765,8513744,157916,7882708,436650,0,0,"World"
"World","2020-06-15",6440838,7565705,8690572,77783,8001557,443507,0,0,"World"
"World","2020-06-16",6574613,7722843,8871073,160669,8143045,448752,0,0,"World"
"World","2020-06-17",6711166,7883244,9055322,320925,8319583,455075,0,0,"World"
"World","2020-06-18",6850555,8046977,9243399,327590,8458365,460090,0,0,"World"
"World","2020-06-19",6992838,8214110,9435382,344263,8635688,464302,0,0,"World"
"World","2020-06-20",7138078,8384715,9631352,298252,8797679,468277,0,0,"World"
"World","2020-06-21",7286334,8558863,9831392,200897,8927649,471710,0,0,"World"
"World","2020-06-22",7437669,8736628,10035587,643465,9063879,477288,0,0,"World"
"World","2020-06-23",7592147,8918085,10244023,190010,9229748,482484,0,0,"World"
"World","2020-06-24",7749833,9103311,10456789,93591,9401166,489205,0,0,"World"
"World","2020-06-25",7910796,9292385,10673974,193323,9582724,493911,0,0,"World"
"World","2020-06-26",8075101,9485385,10895669,386147,9772097,498547,0,0,"World"
"World","2020-06-27",8242818,9682394,11121970,394168,9953588,501599,0,0,"World"
"World","2020-06-28",8414019,9883494,11352969,414229,10113627,505311,0,0,"World"
"World","2020-06-29",8588776,10088772,11588768,358867,10273541,511053,0,0,"World"
"World","2020-06-30",8767163,10298313,11829463,241726,10466122,515983,0,0,"World"
"World","2020-07-01",8949254,10512206,12075158,774239,10666525,521130,0,0,"World"
"World","2020-07-02",9135127,10730541,12325955,228626,10844962,526247,0,0,"World"
"World","2020-07-03",9324861,10953411,12581961,112612,11051501,530591,0,0,"World"
"World","2020-07-04",9518536,11180911,12843286,232613,11241203,533976,0,0,"World"
"World","2020-07-05",9716233,11413135,13110037,464626,11419948,537822,0,0,"World"
"World","2020-07-06",9918037,11650183,13382329,474276,11595317,543916,0,0,"World"
"World","2020-07-07",10124032,11892154,13660276,498415,11802365,549289,0,0,"World"
