"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-29",191721,232442,273163,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",191721,232443,273165,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",191722,232444,273166,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",191722,232444,273166,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",191723,232445,273167,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",191723,232445,273167,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",191723,232445,273167,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",191724,232446,273168,22356,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",191724,232446,273168,22356,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-08",191724,232446,273168,22356,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-09",191724,232446,273168,22356,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-10",191725,232447,273169,22356,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-11",191725,232447,273169,22356,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-27",257089,273427,289765,38380,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258739,275182,291625,38626,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260286,276827,293368,38857,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261736,278369,295002,39074,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263091,279811,296531,39276,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264360,281160,297960,39465,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265545,282421,299297,39642,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266652,283598,300544,39808,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267685,284697,301709,39962,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268650,285723,302796,40106,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269549,286679,303809,40240,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270387,287570,304753,40365,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271167,288400,305633,40482,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271894,289173,306452,40590,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272570,289892,307214,40691,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273199,290561,307923,40785,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273785,291184,308583,40872,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",274328,291762,309196,40954,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274834,292300,309766,41029,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",275304,292800,310296,41099,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275741,293265,310789,41165,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",276147,293696,311245,41225,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",276524,294097,311670,41281,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276873,294468,312063,41333,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",277198,294814,312430,41382,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277499,295134,312769,41427,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277778,295431,313084,41469,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",278038,295707,313376,41507,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278278,295963,313648,41543,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278501,296200,313899,41576,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278708,296420,314132,41607,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278900,296624,314348,41636,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279077,296813,314549,41663,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279242,296988,314734,41687,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279395,297151,314907,41710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279537,297302,315067,41731,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279668,297441,315214,41751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279790,297571,315352,41769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279903,297691,315479,41786,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280007,297802,315597,41801,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280104,297905,315706,41816,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280194,298000,315806,41829,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280277,298089,315901,41842,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280354,298171,315988,41853,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280426,298247,316068,41864,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280492,298317,316142,41874,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-27",1598584,1800164,2001744,91110,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1619022,1823180,2027338,92275,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1638825,1845480,2052135,93404,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1657994,1867066,2076138,94496,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1676528,1887937,2099346,95553,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1694431,1908098,2121765,96573,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1711708,1927553,2143398,97558,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1728364,1946309,2164254,98507,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1744407,1964376,2184345,99421,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1759847,1981763,2203679,100301,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1774694,1998482,2222270,101148,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1788959,2014546,2240133,101961,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1802655,2029969,2257283,102741,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1815794,2044764,2273734,103490,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1828389,2058948,2289507,104208,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1840456,2072536,2304616,104896,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1852008,2085545,2319082,105554,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1863061,2097992,2332923,106184,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1873631,2109894,2346157,106786,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1883731,2121268,2358805,107362,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1893377,2132131,2370885,107912,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1902587,2142502,2382417,108437,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1911374,2152397,2393420,108938,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1919755,2161835,2403915,109415,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1927744,2170831,2413918,109871,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1935356,2179403,2423450,110304,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1942606,2187567,2432528,110718,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1949508,2195340,2441172,111111,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1956078,2202738,2449398,111485,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1962328,2209776,2457224,111842,2422310,126798,37.09024,0,"North America"
"United.States","2020-06-26",1968272,2216470,2464668,112180,2505285,126798,37.09024,0,"North America"
"United.States","2020-06-27",1973925,2222835,2471745,112503,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1979295,2228883,2478471,112809,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1984400,2234631,2484862,113100,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1989248,2240091,2490934,113376,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1993853,2245276,2496699,113638,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1998224,2250199,2502174,113888,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2002374,2254872,2507370,114124,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2006312,2259306,2512300,114348,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2010048,2263514,2516980,114561,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2013592,2267505,2521418,114763,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2016954,2271290,2525626,114955,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2020141,2274879,2529617,115137,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2023163,2278282,2533401,115309,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2026027,2281508,2536989,115472,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2028743,2284566,2540389,115627,NA,NA,37.09024,0,"North America"
"World","2020-05-27",5351092,5902650,6454208,153105,5658707,360090,0,0,"World"
"World","2020-05-28",5461839,6024812,6587785,82290,5777512,364894,0,0,"World"
"World","2020-05-29",5572530,6146913,6721296,127883,5900530,368944,0,0,"World"
"World","2020-05-30",5683071,6268848,6854625,316790,6028326,371854,0,0,"World"
"World","2020-05-31",5793369,6390515,6987661,322938,6136294,375431,0,0,"World"
"World","2020-06-01",5903334,6511814,7120294,363832,6236775,380085,0,0,"World"
"World","2020-06-02",6012873,6632644,7252415,260096,6349294,385737,0,0,"World"
"World","2020-06-03",6121899,6752907,7383915,537766,6475978,390926,0,0,"World"
"World","2020-06-04",6230322,6872506,7514690,171903,6603640,395710,0,0,"World"
"World","2020-06-05",6338057,6991346,7644635,181344,6737150,399532,0,0,"World"
"World","2020-06-06",6445022,7109336,7773650,97103,6863012,403036,0,0,"World"
"World","2020-06-07",6551136,7226387,7901638,150341,6979330,406266,0,0,"World"
"World","2020-06-08",6656319,7342412,8028505,371041,7085181,411195,0,0,"World"
"World","2020-06-09",6760497,7457328,8154159,376849,7210775,416434,0,0,"World"
"World","2020-06-10",6863597,7571055,8278513,423015,7344237,421196,0,0,"World"
"World","2020-06-11",6965551,7683518,8401485,301306,7481814,425930,0,0,"World"
"World","2020-06-12",7066294,7794645,8522996,620725,7626278,430130,0,0,"World"
"World","2020-06-13",7165763,7904366,8642969,197713,7760355,433259,0,0,"World"
"World","2020-06-14",7263900,8012619,8761338,207834,7882521,436633,0,0,"World"
"World","2020-06-15",7360651,8119342,8878033,110898,8001213,443484,0,0,"World"
"World","2020-06-16",7455964,8224480,8992996,171106,8142518,448734,0,0,"World"
"World","2020-06-17",7549794,8327981,9106168,420846,8318948,455060,0,0,"World"
"World","2020-06-18",7642098,8429799,9217500,425991,8457640,460083,0,0,"World"
"World","2020-06-19",7732835,8529889,9326943,476588,8634891,464292,0,0,"World"
"World","2020-06-20",7821973,8628215,9434457,338352,8796835,468257,0,0,"World"
"World","2020-06-21",7909479,8724740,9540001,694793,8926614,471681,0,0,"World"
"World","2020-06-22",7995326,8819436,9643546,220602,9063414,477271,0,0,"World"
"World","2020-06-23",8079490,8912275,9745060,231169,9229383,482471,0,0,"World"
"World","2020-06-24",8161951,9003236,9844521,122971,9400695,489182,0,0,"World"
"World","2020-06-25",8242695,9092302,9941909,189160,9581803,492521,0,0,"World"
"World","2020-06-26",8321707,9179458,10037209,463875,9746329,492521,0,0,"World"
"World","2020-06-27",8398978,9264694,10130410,468182,NA,NA,0,0,"World"
"World","2020-06-28",8474502,9348002,10221502,522298,NA,NA,0,0,"World"
"World","2020-06-29",8548276,9429381,10310486,369769,NA,NA,0,0,"World"
"World","2020-06-30",8620301,9508829,10397357,757233,NA,NA,0,0,"World"
"World","2020-07-01",8690579,9586351,10482123,239785,NA,NA,0,0,"World"
"World","2020-07-02",8759115,9661952,10564789,250615,NA,NA,0,0,"World"
"World","2020-07-03",8825920,9735642,10645364,132975,NA,NA,0,0,"World"
"World","2020-07-04",8891001,9807432,10723863,204038,NA,NA,0,0,"World"
"World","2020-07-05",8954374,9877337,10800300,499141,NA,NA,0,0,"World"
"World","2020-07-06",9016054,9945374,10874694,502580,NA,NA,0,0,"World"
"World","2020-07-07",9076055,10011560,10947065,559372,NA,NA,0,0,"World"
"World","2020-07-08",9134399,10075918,11017437,395123,NA,NA,0,0,"World"
"World","2020-07-09",9191106,10138470,11085834,807375,NA,NA,0,0,"World"
"World","2020-07-10",9246198,10199240,11152282,255115,NA,NA,0,0,"World"
"World","2020-07-11",9299698,10258255,11216812,266082,NA,NA,0,0,"World"
"Brazil","2020-05-27",398878,414625,430372,18427,411821,26754,0,0,"South America"
"Brazil","2020-05-28",419368,435924,452480,19373,438238,27878,0,0,"South America"
"Brazil","2020-05-29",440559,457952,475345,20352,465166,28834,0,0,"South America"
"Brazil","2020-05-30",462442,480699,498956,21363,498440,29314,0,0,"South America"
"Brazil","2020-05-31",485000,504147,523294,22405,514849,29937,0,0,"South America"
"Brazil","2020-06-01",508214,528278,548342,23478,526447,31199,0,0,"South America"
"Brazil","2020-06-02",532063,553068,574073,24579,555383,32548,0,0,"South America"
"Brazil","2020-06-03",556516,578487,600458,25709,584016,34021,0,0,"South America"
"Brazil","2020-06-04",581544,604503,627462,26865,614932,35026,0,0,"South America"
"Brazil","2020-06-05",607112,631080,655048,28046,645762,35930,0,0,"South America"
"Brazil","2020-06-06",633179,658177,683175,29250,672837,36455,0,0,"South America"
"Brazil","2020-06-07",659703,685748,711793,30476,691758,37134,0,0,"South America"
"Brazil","2020-06-08",686638,713746,740854,31720,707412,38406,0,0,"South America"
"Brazil","2020-06-09",713934,742120,770306,32981,739503,39680,0,0,"South America"
"Brazil","2020-06-10",741538,770813,800088,34256,772416,40919,0,0,"South America"
"Brazil","2020-06-11",769394,799769,830144,35543,802828,41828,0,0,"South America"
"Brazil","2020-06-12",797445,828928,860411,36839,828810,42720,0,0,"South America"
"Brazil","2020-06-13",825633,858228,890823,38141,850514,43332,0,0,"South America"
"Brazil","2020-06-14",853897,887608,921319,39447,867624,43959,0,0,"South America"
"Brazil","2020-06-15",882176,917004,951832,40753,888271,45241,0,0,"South America"
"Brazil","2020-06-16",910410,946352,982294,42057,923189,46510,0,0,"South America"
"Brazil","2020-06-17",938537,975590,1012643,43357,955377,47748,0,0,"South America"
"Brazil","2020-06-18",966499,1004656,1042813,44649,978142,48954,0,0,"South America"
"Brazil","2020-06-19",994236,1033488,1072740,45930,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1021693,1062029,1102365,47198,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1048816,1090223,1131630,48451,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1075553,1118015,1160477,49686,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1101855,1145356,1188857,50901,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1127679,1172199,1216719,52094,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1152983,1198502,1244021,53263,1228114,55304,0,0,"South America"
"Brazil","2020-06-26",1177730,1224226,1270722,54407,1244419,55304,0,0,"South America"
"Brazil","2020-06-27",1201885,1249335,1296785,55522,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1225421,1273800,1322179,56610,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1248311,1297594,1346877,57667,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1270535,1320695,1370855,58694,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1292076,1343086,1394096,59689,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1312920,1364753,1416586,60652,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1333057,1385685,1438313,61582,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1352482,1405877,1459272,62479,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1371192,1425326,1479460,63344,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1389188,1444032,1498876,64175,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1406473,1462000,1517527,64974,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1423054,1479235,1535416,65740,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1438939,1495747,1552555,66473,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1454139,1511547,1568955,67176,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1468665,1526647,1584629,67847,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1482535,1541064,1599593,68487,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1495760,1554812,1613864,69098,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1508362,1567911,1627460,69681,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1520356,1580379,1640402,70235,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1531762,1592235,1652708,70762,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1542599,1603500,1664401,71262,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1552886,1614193,1675500,71737,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1562645,1624337,1686029,72188,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1571895,1633952,1696009,72615,NA,NA,0,0,"South America"
"Brazil","2020-07-21",1580657,1643060,1705463,73020,NA,NA,0,0,"South America"
"Brazil","2020-07-22",1588949,1651680,1714411,73403,NA,NA,0,0,"South America"
"Brazil","2020-07-23",1596795,1659835,1722875,73766,NA,NA,0,0,"South America"
"Brazil","2020-07-24",1604212,1667545,1730878,74108,NA,NA,0,0,"South America"
"Brazil","2020-07-25",1611220,1674830,1738440,74432,NA,NA,0,0,"South America"
"Brazil","2020-07-26",1617839,1681710,1745581,74738,NA,NA,0,0,"South America"
"United.Kingdom","2020-05-27",257071,273452,289833,38375,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258723,275209,291695,38621,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260272,276857,293442,38853,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261723,278400,295077,39069,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263081,279845,296609,39272,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264351,281196,298041,39462,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265539,282459,299379,39639,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266647,283638,300629,39804,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267682,284739,301796,39959,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268648,285766,302884,40103,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269548,286724,303900,40237,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270388,287617,304846,40363,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271169,288448,305727,40479,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271897,289222,306547,40588,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272574,289943,307312,40689,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273205,290614,308023,40783,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273791,291237,308683,40871,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",274336,291817,309298,40952,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274843,292356,309869,41028,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",275314,292857,310400,41098,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275752,293323,310894,41163,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",276158,293755,311352,41224,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",276535,294156,311777,41280,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276886,294529,312172,41333,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",277211,294875,312539,41381,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277513,295196,312879,41426,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277793,295494,313195,41468,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",278052,295770,313488,41507,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278294,296027,313760,41543,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278518,296265,314012,41576,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278725,296485,314245,41607,309360,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278917,296690,314463,41636,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279095,296879,314663,41662,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279260,297055,314850,41687,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279414,297218,315022,41710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279556,297369,315182,41731,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279687,297509,315331,41751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279809,297639,315469,41769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279923,297760,315597,41786,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280028,297871,315714,41802,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280124,297974,315824,41816,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280215,298070,315925,41830,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280298,298159,316020,41842,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280375,298241,316107,41854,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280447,298317,316187,41864,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280514,298388,316262,41874,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280575,298453,316331,41883,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280631,298513,316395,41892,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280685,298570,316455,41900,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280734,298622,316510,41907,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280779,298670,316561,41914,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280820,298714,316608,41920,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",280859,298755,316651,41926,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",280895,298794,316693,41931,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",280928,298829,316730,41936,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",280959,298862,316765,41941,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",280987,298892,316797,41945,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",281014,298920,316826,41949,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",281039,298947,316855,41953,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",281062,298971,316880,41956,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",281082,298993,316904,41959,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-27",1596623,1800273,2003923,90222,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1617115,1823379,2029643,91380,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1636976,1845773,2054570,92503,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1656204,1867454,2078704,93589,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1674801,1888422,2102043,94640,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1692768,1908681,2124594,95655,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1710110,1928235,2146360,96635,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1726833,1947091,2167349,97580,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1742945,1965258,2187571,98491,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1758454,1982745,2207036,99367,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1773370,1999564,2225758,100210,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1787705,2015728,2243751,101020,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1801471,2031249,2261027,101798,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1814680,2046143,2277606,102545,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1827345,2060424,2293503,103260,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1839481,2074108,2308735,103946,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1851103,2087212,2323321,104603,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1862225,2099752,2337279,105231,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1872861,2111745,2350629,105832,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1883028,2123209,2363390,106407,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1892740,2134160,2375580,106956,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1902014,2144617,2387220,107480,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1910865,2154597,2398329,107980,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1919308,2164116,2408924,108457,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1927357,2173192,2419027,108912,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1935028,2181842,2428656,109345,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1942336,2190082,2437828,109758,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1949296,2197929,2446562,110151,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1955920,2205398,2454876,110526,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1962224,2212506,2462788,110882,2422310,127311,37.09024,0,"North America"
"United.States","2020-06-26",1968220,2219267,2470314,111221,2540326,127311,37.09024,0,"North America"
"United.States","2020-06-27",1973922,2225696,2477470,111543,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1979342,2231808,2484274,111849,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1984493,2237616,2490739,112140,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1989388,2243135,2496882,112417,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1994036,2248376,2502716,112680,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1998451,2253354,2508257,112929,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2002641,2258079,2513517,113166,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2006619,2262564,2518509,113391,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2010393,2266820,2523247,113604,NA,NA,37.09024,0,"North America"
