"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-13",137922,204905,271888,20646,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",137947,204943,271939,20650,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",137970,204976,271982,20653,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",137988,205003,272018,20656,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",138004,205027,272050,20659,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",138017,205047,272077,20661,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",138029,205064,272099,20662,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",138039,205079,272119,20664,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",138047,205091,272135,20665,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",138054,205102,272150,20666,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",138061,205111,272161,20667,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",138065,205118,272171,20668,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-09",56335,61475,66615,9086,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60895,66451,72007,9822,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65662,71653,77644,10591,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70620,77063,83506,11390,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",75750,82661,89572,12218,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",81029,88422,95815,13069,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",86431,94317,102203,13941,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",91928,100316,108704,14827,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",97490,106385,115280,15724,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",103084,112489,121894,16627,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",108676,118592,128508,17529,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",114235,124658,135081,18425,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",119727,130651,141575,19311,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",125123,136539,147955,20181,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",130394,142291,154188,21032,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",135514,147878,160242,21857,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140459,153275,166091,22655,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",145214,158463,171712,23422,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149760,163424,177088,24155,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154086,168145,182204,24853,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158185,172618,187051,25514,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",162051,176837,191623,26138,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",165684,180801,195918,26724,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",169083,184510,199937,27272,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",172252,187969,203686,27783,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",175198,191183,207168,28258,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",177927,194161,210395,28698,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",180448,196912,213376,29105,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",182770,199446,216122,29479,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",184904,201775,218646,29824,211364,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",186861,203911,220961,30139,211364,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",188653,205866,223079,30428,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",190289,207651,225013,30692,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",191781,209279,226777,30933,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",193138,210760,228382,31152,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",194372,212107,229842,31351,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",195493,213330,231167,31532,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",196509,214439,232369,31696,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",197429,215443,233457,31844,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",198262,216352,234442,31978,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",199016,217174,235332,32100,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",199695,217916,236137,32209,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",200309,218586,236863,32308,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",200864,219191,237518,32398,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",201363,219736,238109,32478,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",201813,220227,238641,32551,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-09",378105,418799,459493,24903,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",406863,450651,494439,26797,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",436677,483674,530671,28760,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",467424,517730,568036,30785,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",498961,552662,606363,32863,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",531131,588294,645457,34981,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",563760,624435,685110,37130,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",596665,660881,725097,39298,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",629655,697422,765189,41470,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",662541,733847,805153,43636,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",695131,769944,844757,45783,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",727244,805513,883782,47898,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",758708,840364,922020,49970,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",789366,874321,959276,51989,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",819076,907229,995382,53946,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",847719,938954,1030189,55832,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",875192,969384,1063576,57642,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",901416,998431,1095446,59369,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",926334,1026030,1125726,61010,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",949905,1052138,1154371,62563,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",972110,1076733,1181356,64025,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",992946,1099812,1206678,65397,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1012427,1121389,1230351,66680,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1030577,1141493,1252409,67876,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1047433,1160163,1272893,68986,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1063042,1177452,1291862,70014,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1077455,1193416,1309377,70963,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1090730,1208120,1325510,71838,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1102929,1221632,1340335,72641,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1114116,1234022,1353928,73378,1283929,78622,37.09024,0,"North America"
"United.States","2020-05-09",1124352,1245360,1366368,74052,1322215,78622,37.09024,0,"North America"
"United.States","2020-05-10",1133703,1255717,1377731,74668,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1142230,1265162,1388094,75229,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1149994,1273762,1397530,75741,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1157055,1281583,1406111,76206,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1163468,1288686,1413904,76628,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1169286,1295130,1420974,77011,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1174558,1300969,1427380,77359,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1179331,1306256,1433181,77673,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1183649,1311039,1438429,77957,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1187553,1315363,1443173,78215,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1191078,1319268,1447458,78447,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1194262,1322794,1451326,78656,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1197134,1325975,1454816,78846,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1199723,1328843,1457963,79016,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1202058,1331429,1460800,79170,NA,NA,37.09024,0,"North America"
"World","2020-04-09",1365318,1465475,1565632,138522,1563819,103890,0,0,"World"
"World","2020-04-10",1443473,1549363,1655253,79862,1653160,109916,0,0,"World"
"World","2020-04-11",1523641,1635412,1747183,55067,1734868,115182,0,0,"World"
"World","2020-04-12",1605606,1723390,1841174,62849,1807256,120553,0,0,"World"
"World","2020-04-13",1689128,1813039,1936950,25095,1873639,128157,0,0,"World"
"World","2020-04-14",1773948,1904081,2034214,39613,1953786,138677,0,0,"World"
"World","2020-04-15",1859789,1996219,2132649,136914,2033745,147386,0,0,"World"
"World","2020-04-16",1946360,2089141,2231922,143287,2117297,155954,0,0,"World"
"World","2020-04-17",2033359,2182522,2331685,131821,2199460,162447,0,0,"World"
"World","2020-04-18",2120480,2276034,2431588,215139,2278484,167483,0,0,"World"
"World","2020-04-19",2207413,2369344,2531275,122129,2350993,172819,0,0,"World"
"World","2020-04-20",2293852,2462124,2630396,82904,2427353,180103,0,0,"World"
"World","2020-04-21",2379498,2554053,2728608,93142,2513399,186204,0,0,"World"
"World","2020-04-22",2464063,2644821,2825579,36609,2579823,193648,0,0,"World"
"World","2020-04-23",2547273,2734135,2920997,56882,2657910,199080,0,0,"World"
"World","2020-04-24",2628872,2821720,3014568,193533,2731217,205326,0,0,"World"
"World","2020-04-25",2708625,2907324,3106023,199404,2832750,209254,0,0,"World"
"World","2020-04-26",2786324,2990722,3195120,180635,2915977,214146,0,0,"World"
"World","2020-04-27",2861779,3071713,3281647,290350,2981542,220664,0,0,"World"
"World","2020-04-28",2934832,3150125,3365418,162374,3054404,227335,0,0,"World"
"World","2020-04-29",3005349,3225815,3446281,108619,3131487,232869,0,0,"World"
"World","2020-04-30",3073221,3298666,3524111,120297,3215927,238707,0,0,"World"
"World","2020-05-01",3138369,3368593,3598817,46627,3308891,243476,0,0,"World"
"World","2020-05-02",3200736,3435535,3670334,71474,3389459,247163,0,0,"World"
"World","2020-05-03",3260288,3499456,3738624,240016,3468047,251162,0,0,"World"
"World","2020-05-04",3317015,3560344,3803673,244193,3545486,257114,0,0,"World"
"World","2020-05-05",3370926,3618210,3865494,218534,3624789,263501,0,0,"World"
"World","2020-05-06",3422048,3673082,3924116,347193,3714816,269249,0,0,"World"
"World","2020-05-07",3470425,3725008,3979591,192007,3809262,274290,0,0,"World"
"World","2020-05-08",3516115,3774049,4031983,127079,3898658,276825,0,0,"World"
"World","2020-05-09",3559184,3820278,4081372,139319,4036128,276825,0,0,"World"
"World","2020-05-10",3599714,3863781,4127848,53481,NA,NA,0,0,"World"
"World","2020-05-11",3637790,3904650,4171510,81234,NA,NA,0,0,"World"
"World","2020-05-12",3673506,3942986,4212466,270437,NA,NA,0,0,"World"
"World","2020-05-13",3706959,3978893,4250827,272899,NA,NA,0,0,"World"
"World","2020-05-14",3738249,4012479,4286709,242347,NA,NA,0,0,"World"
"World","2020-05-15",3767481,4043855,4320229,382240,NA,NA,0,0,"World"
"World","2020-05-16",3794755,4073130,4351505,209951,NA,NA,0,0,"World"
"World","2020-05-17",3820175,4100415,4380655,138068,NA,NA,0,0,"World"
"World","2020-05-18",3843843,4125819,4407795,150462,NA,NA,0,0,"World"
"World","2020-05-19",3865858,4149449,4433040,57435,NA,NA,0,0,"World"
"World","2020-05-20",3886317,4171409,4456501,86784,NA,NA,0,0,"World"
"World","2020-05-21",3905315,4191800,4478285,287502,NA,NA,0,0,"World"
"World","2020-05-22",3922941,4210719,4498497,288800,NA,NA,0,0,"World"
"World","2020-05-23",3939283,4228260,4517237,255380,NA,NA,0,0,"World"
"World","2020-05-24",3954424,4244512,4534600,401207,NA,NA,0,0,"World"
"Belgium","2020-04-09",23134,24496,25858,3997,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24663,26115,27567,4261,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26193,27735,29277,4525,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27714,29346,30978,4788,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29214,30934,32654,5047,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30681,32488,34295,5300,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",32108,33998,35888,5547,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33484,35455,37426,5784,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34803,36852,38901,6012,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",36059,38182,40305,6229,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37247,39440,41633,6435,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38365,40624,42883,6628,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39411,41731,44051,6808,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40383,42761,45139,6976,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41285,43716,46147,7132,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42116,44596,47076,7276,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",42879,45404,47929,7408,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43578,46144,48710,7528,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44215,46818,49421,7638,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",44793,47430,50067,7738,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45317,47985,50653,7829,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",45791,48487,51183,7911,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",46218,48939,51660,7984,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",46602,49346,52090,8051,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",46948,49712,52476,8110,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",47257,50040,52823,8164,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",47534,50333,53132,8212,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",47782,50595,53408,8255,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",48004,50830,53656,8293,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",48201,51039,53877,8327,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",48377,51225,54073,8357,52596,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",48532,51390,54248,8384,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",48672,51538,54404,8408,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",48796,51669,54542,8430,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",48905,51785,54665,8449,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",49003,51888,54773,8465,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",49090,51980,54870,8481,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",49167,52062,54957,8494,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-09",14779,15930,17081,1086,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16092,17345,18598,1183,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17515,18879,20243,1287,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19057,20541,22025,1401,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20728,22342,23956,1524,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22534,24289,26044,1656,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24488,26395,28302,1800,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26598,28669,30740,1955,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28874,31122,33370,2122,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31327,33767,36207,2303,36599,2462,0,0,"South America"
"Brazil","2020-04-19",33968,36613,39258,2497,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36807,39673,42539,2705,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39855,42959,46063,2929,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43123,46481,49839,3170,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46620,50250,53880,3427,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50357,54279,58201,3701,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54343,58575,62807,3994,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58587,63149,67711,4306,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63096,68009,72922,4638,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67874,73160,78446,4989,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72930,78609,84288,5361,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78262,84357,90452,5752,85380,6329,0,0,"South America"
"Brazil","2020-05-01",83874,90406,96938,6165,91589,6750,0,0,"South America"
"Brazil","2020-05-02",89765,96755,103745,6598,96559,7025,0,0,"South America"
"Brazil","2020-05-03",95930,103400,110870,7051,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102362,110333,118304,7524,107780,7921,0,0,"South America"
"Brazil","2020-05-05",109053,117545,126037,8016,114715,8536,0,0,"South America"
"Brazil","2020-05-06",115990,125022,134054,8526,125218,9146,0,0,"South America"
"Brazil","2020-05-07",123158,132749,142340,9052,135106,9897,0,0,"South America"
"Brazil","2020-05-08",130541,140707,150873,9595,145328,10017,0,0,"South America"
"Brazil","2020-05-09",138117,148873,159629,10152,146894,10017,0,0,"South America"
"Brazil","2020-05-10",145863,157222,168581,10721,NA,NA,0,0,"South America"
"Brazil","2020-05-11",153754,165727,177700,11301,NA,NA,0,0,"South America"
"Brazil","2020-05-12",161760,174357,186954,11890,NA,NA,0,0,"South America"
"Brazil","2020-05-13",169854,183081,196308,12485,NA,NA,0,0,"South America"
"Brazil","2020-05-14",178002,191864,205726,13084,NA,NA,0,0,"South America"
"Brazil","2020-05-15",186176,200674,215172,13684,NA,NA,0,0,"South America"
"Brazil","2020-05-16",194342,209476,224610,14285,NA,NA,0,0,"South America"
"China","2020-04-09",80226,82411,84596,4606,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80226,82411,84596,4606,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80226,82411,84596,4606,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80227,82412,84597,4606,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80227,82412,84597,4606,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80227,82412,84597,4606,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80227,82412,84597,4606,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80227,82412,84597,4606,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80227,82412,84597,4606,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80227,82412,84597,4606,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80227,82412,84597,4606,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80227,82412,84597,4606,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80227,82412,84597,4606,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80227,82412,84597,4606,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80227,82412,84597,4606,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80227,82412,84597,4606,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80227,82412,84597,4606,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80227,82412,84597,4606,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80227,82412,84597,4606,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80227,82412,84597,4606,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80227,82412,84597,4606,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80227,82412,84597,4606,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80227,82412,84597,4606,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80227,82412,84597,4606,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80227,82412,84597,4606,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80227,82412,84597,4606,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80227,82412,84597,4606,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80227,82412,84597,4606,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80227,82412,84597,4606,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80227,82412,84597,4606,83976,4633,35.86166,104.195397,"Asia"
"China","2020-05-09",80227,82412,84597,4606,82887,4633,35.86166,104.195397,"Asia"
"China","2020-05-10",80227,82412,84597,4606,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",80227,82412,84597,4606,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",80227,82412,84597,4606,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",80227,82412,84597,4606,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",80227,82412,84597,4606,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",80227,82412,84597,4606,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",80227,82412,84597,4606,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-09",75115,84923,94731,12651,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",78688,88962,99236,13252,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82131,92855,103579,13832,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85430,96584,107738,14388,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88565,100129,111693,14916,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",91528,103479,115430,15415,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",94311,106625,118939,15884,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",96909,109562,122215,16321,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",99322,112290,125258,16728,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",101552,114811,128070,17103,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",103604,117131,130658,17449,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",105482,119255,133028,17765,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",107198,121194,135190,18054,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",108757,122957,137157,18317,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",110170,124554,138938,18554,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",111447,125998,140549,18770,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",112597,127299,142001,18963,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",113632,128469,143306,19138,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",114561,129519,144477,19294,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",115393,130460,145527,19434,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",116136,131300,146464,19559,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",116801,132051,147301,19671,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",117392,132719,148046,19771,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",117919,133315,148711,19860,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",118388,133845,149302,19939,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",118803,134315,149827,20009,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",119173,134733,150293,20071,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",119501,135104,150707,20126,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",119791,135432,151073,20175,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",120049,135723,151397,20218,138421,26230,46.227638,2.213749,"Europe"
"France","2020-05-09",120277,135981,151685,20257,176079,26230,46.227638,2.213749,"Europe"
"France","2020-05-10",120478,136209,151940,20291,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-11",120657,136411,152165,20321,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-12",120815,136589,152363,20347,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-13",120954,136747,152540,20371,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-14",121078,136887,152696,20392,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-15",121187,137010,152833,20410,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-16",121283,137119,152955,20426,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-09",105289,112498,119707,4953,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",109654,117162,124670,5158,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",113767,121557,129347,5351,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",117617,125670,133723,5533,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121193,129491,137789,5701,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124495,133019,141543,5856,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127525,136257,144989,5999,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130292,139213,148134,6129,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132806,141899,150992,6247,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135078,144327,153576,6354,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137125,146514,155903,6450,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",138961,148476,157991,6537,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",140605,150232,159859,6614,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",142069,151797,161525,6683,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",143372,153189,163006,6744,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",144528,154424,164320,6798,152438,5640,51.165691,10.451526,"Europe"
