"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-15",58560,101835,145110,15735,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59473,103422,147371,15980,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60400,105034,149668,16229,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61341,106671,152001,16482,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62297,108333,154369,16739,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63268,110021,156774,17000,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64254,111736,159218,17265,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65255,113477,161699,17534,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66272,115246,164220,17807,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67305,117042,166779,18085,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68353,118865,169377,18366,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69419,120718,172017,18653,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70501,122599,174697,18943,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71600,124510,177420,19239,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72715,126450,180185,19538,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73848,128420,182992,19843,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74999,130422,185845,20152,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",76168,132454,188740,20466,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",77355,134518,191681,20785,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",78561,136615,194669,21109,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",79784,138743,197702,21438,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",81028,140906,200784,21772,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",82290,143101,203912,22111,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",83573,145331,207089,22456,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",84875,147596,210317,22806,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",86198,149896,213594,23161,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",87541,152232,216923,23522,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",88906,154605,220304,23889,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",90291,157014,223737,24261,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",91698,159461,227224,24639,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",93127,161946,230765,25023,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",94578,164469,234360,25413,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",96052,167032,238012,25809,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",97549,169635,241721,26211,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",99069,172279,245489,26620,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",100613,174964,249315,27035,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",102181,177690,253199,27456,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",103773,180459,257145,27884,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",105390,183271,261152,28318,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",107033,186127,265221,28759,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",108701,189028,269355,29208,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",110395,191974,273553,29663,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",112115,194965,277815,30125,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",113862,198004,282146,30595,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",115636,201089,286542,31071,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",117439,204223,291007,31556,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",119269,207406,295543,32047,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",121128,210638,300148,32547,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",123015,213920,304825,33054,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",124932,217254,309576,33569,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",126879,220639,314399,34092,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",128856,224078,319300,34623,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",130864,227570,324276,35163,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",132903,231116,329329,35711,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",134975,234718,334461,36268,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",137078,238375,339672,36833,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",139214,242090,344966,37407,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",141384,245863,350342,37990,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",143587,249694,355801,38582,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",145824,253585,361346,39183,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",148097,257537,366977,39793,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",150405,261551,372697,40414,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",152749,265626,378503,41043,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",155129,269766,384403,41683,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",157547,273970,390393,42333,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",160002,278239,396476,42992,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",162495,282575,402655,43662,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",165028,286979,408930,44343,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",167599,291451,415303,45034,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",170211,295993,421775,45735,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",172863,300605,428347,46448,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",175557,305290,435023,47172,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",178293,310047,441801,47907,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",181071,314879,448687,48654,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",183893,319786,455679,49412,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",186759,324769,462779,50182,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",189670,329831,469992,50964,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",192625,334970,477315,51758,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",195627,340191,484755,52565,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",198676,345492,492308,53384,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",201772,350876,499980,54216,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",204916,356344,507772,55061,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",208109,361897,515685,55919,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",211353,367537,523721,56790,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",214646,373264,531882,57675,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",217991,379081,540171,58574,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",221388,384988,548588,59487,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",224838,390988,557138,60414,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",228342,397081,565820,61355,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",231900,403269,574638,62311,290133,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",235514,409553,583592,63282,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",239184,415936,592688,64268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",242911,422417,601923,65270,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",246697,429000,611303,66287,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",250542,435686,620830,67320,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",254446,442475,630504,68369,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",258411,449371,640331,69435,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",262438,456373,650308,70517,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",266528,463485,660442,71616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",270681,470708,670735,72732,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",274899,478043,681187,73865,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",279183,485493,691803,75016,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",283534,493059,702584,76185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",287952,500742,713532,77372,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",292440,508546,724652,78578,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",296997,516471,735945,79803,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",301625,524519,747413,81046,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",306326,532693,759060,82309,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",311099,540994,770889,83592,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",315947,549425,782903,84895,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",320871,557987,795103,86218,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",325872,566683,807494,87561,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",330950,575514,820078,88926,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",336107,584482,832857,90311,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",341345,593590,845835,91719,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",346664,602841,859018,93148,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",352066,612235,872404,94600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",357553,621776,885999,96074,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",363125,631465,899805,97571,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",368784,641306,913828,99092,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",59512,78911,98310,3136,0,0,37.09024,0,"North America"
"United.States","2019-12-31",60681,80461,100241,3198,0,0,37.09024,0,"North America"
"United.States","2020-01-01",61873,82042,102211,3261,0,0,37.09024,0,"North America"
"United.States","2020-01-02",63089,83654,104219,3325,0,0,37.09024,0,"North America"
"United.States","2020-01-03",64328,85297,106266,3390,0,0,37.09024,0,"North America"
"United.States","2020-01-04",65592,86973,108354,3457,0,0,37.09024,0,"North America"
"United.States","2020-01-05",66880,88681,110482,3525,0,0,37.09024,0,"North America"
"United.States","2020-01-06",68194,90424,112654,3594,0,0,37.09024,0,"North America"
"United.States","2020-01-07",69534,92200,114866,3665,0,0,37.09024,0,"North America"
"United.States","2020-01-08",70900,94011,117122,3737,0,0,37.09024,0,"North America"
"United.States","2020-01-09",72293,95858,119423,3810,0,0,37.09024,0,"North America"
"United.States","2020-01-10",73713,97741,121769,3885,0,0,37.09024,0,"North America"
"United.States","2020-01-11",75161,99662,124163,3961,0,0,37.09024,0,"North America"
"United.States","2020-01-12",76637,101619,126601,4039,0,0,37.09024,0,"North America"
"United.States","2020-01-13",78143,103616,129089,4118,0,0,37.09024,0,"North America"
"United.States","2020-01-14",79678,105651,131624,4199,0,0,37.09024,0,"North America"
"United.States","2020-01-15",81244,107727,134210,4282,0,0,37.09024,0,"North America"
"United.States","2020-01-16",82840,109843,136846,4366,0,0,37.09024,0,"North America"
"United.States","2020-01-17",84467,112001,139535,4452,0,0,37.09024,0,"North America"
"United.States","2020-01-18",86126,114201,142276,4539,0,0,37.09024,0,"North America"
"United.States","2020-01-19",87818,116445,145072,4628,0,0,37.09024,0,"North America"
"United.States","2020-01-20",89544,118733,147922,4719,1,0,37.09024,0,"North America"
"United.States","2020-01-21",91303,121065,150827,4812,1,0,37.09024,0,"North America"
"United.States","2020-01-22",93097,123444,153791,4906,1,0,37.09024,0,"North America"
"United.States","2020-01-23",94926,125869,156812,5003,1,0,37.09024,0,"North America"
"United.States","2020-01-24",96790,128341,159892,5101,2,0,37.09024,0,"North America"
"United.States","2020-01-25",98692,130863,163034,5201,2,0,37.09024,0,"North America"
"United.States","2020-01-26",100631,133434,166237,5304,5,0,37.09024,0,"North America"
"United.States","2020-01-27",102608,136055,169502,5408,5,0,37.09024,0,"North America"
"United.States","2020-01-28",104623,138728,172833,5514,5,0,37.09024,0,"North America"
"United.States","2020-01-29",106679,141453,176227,5622,5,0,37.09024,0,"North America"
"United.States","2020-01-30",108774,144232,179690,5733,6,0,37.09024,0,"North America"
"United.States","2020-01-31",110912,147066,183220,5845,7,0,37.09024,0,"North America"
"United.States","2020-02-01",113090,149955,186820,5960,8,0,37.09024,0,"North America"
"United.States","2020-02-02",115312,152901,190490,6077,11,0,37.09024,0,"North America"
"United.States","2020-02-03",117577,155904,194231,6197,11,0,37.09024,0,"North America"
"United.States","2020-02-04",119887,158967,198047,6318,11,0,37.09024,0,"North America"
"United.States","2020-02-05",122242,162090,201938,6443,12,0,37.09024,0,"North America"
"United.States","2020-02-06",124643,165274,205905,6569,12,0,37.09024,0,"North America"
"United.States","2020-02-07",127092,168521,209950,6698,12,0,37.09024,0,"North America"
"United.States","2020-02-08",129589,171832,214075,6830,12,0,37.09024,0,"North America"
"United.States","2020-02-09",132135,175208,218281,6964,12,0,37.09024,0,"North America"
"United.States","2020-02-10",134731,178650,222569,7101,13,0,37.09024,0,"North America"
"United.States","2020-02-11",137378,182159,226940,7240,13,0,37.09024,0,"North America"
"United.States","2020-02-12",140077,185738,231399,7382,14,0,37.09024,0,"North America"
"United.States","2020-02-13",142829,189387,235945,7527,15,0,37.09024,0,"North America"
"United.States","2020-02-14",145634,193107,240580,7675,15,0,37.09024,0,"North America"
"United.States","2020-02-15",148495,196901,245307,7826,15,0,37.09024,0,"North America"
"United.States","2020-02-16",151413,200769,250125,7980,15,0,37.09024,0,"North America"
"United.States","2020-02-17",154388,204714,255040,8137,15,0,37.09024,0,"North America"
"United.States","2020-02-18",157420,208735,260050,8296,15,0,37.09024,0,"North America"
"United.States","2020-02-19",160513,212836,265159,8459,15,0,37.09024,0,"North America"
"United.States","2020-02-20",163666,217017,270368,8626,16,0,37.09024,0,"North America"
"United.States","2020-02-21",166882,221281,275680,8795,35,0,37.09024,0,"North America"
"United.States","2020-02-22",170160,225628,281096,8968,35,0,37.09024,0,"North America"
"United.States","2020-02-23",173503,230060,286617,9144,35,0,37.09024,0,"North America"
"United.States","2020-02-24",176912,234580,292248,9324,53,0,37.09024,0,"North America"
"United.States","2020-02-25",180387,239188,297989,9507,53,0,37.09024,0,"North America"
"United.States","2020-02-26",183930,243887,303844,9694,59,0,37.09024,0,"North America"
"United.States","2020-02-27",187544,248678,309812,9884,60,0,37.09024,0,"North America"
"United.States","2020-02-28",191229,253564,315899,10078,66,1,37.09024,0,"North America"
"United.States","2020-02-29",194985,258545,322105,10276,69,2,37.09024,0,"North America"
"United.States","2020-03-01",198815,263624,328433,10478,89,6,37.09024,0,"North America"
"United.States","2020-03-02",202721,268803,334885,10684,103,9,37.09024,0,"North America"
"United.States","2020-03-03",206704,274084,341464,10894,125,11,37.09024,0,"North America"
"United.States","2020-03-04",210765,279469,348173,11108,159,12,37.09024,0,"North America"
"United.States","2020-03-05",214905,284959,355013,11326,233,14,37.09024,0,"North America"
"United.States","2020-03-06",219127,290557,361987,11549,338,17,37.09024,0,"North America"
"United.States","2020-03-07",223432,296265,369098,11775,433,21,37.09024,0,"North America"
"United.States","2020-03-08",227821,302085,376349,12007,554,26,37.09024,0,"North America"
"United.States","2020-03-09",232297,308020,383743,12243,754,28,37.09024,0,"North America"
"United.States","2020-03-10",236861,314071,391281,12483,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",241514,320241,398968,12728,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",246259,326533,406807,12979,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",251096,332947,414798,13233,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",256029,339488,422947,13493,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",261059,346158,431257,13759,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",266188,352958,439728,14029,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",271417,359892,448367,14304,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",276749,366962,457175,14585,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",282186,374171,466156,14872,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",287730,381522,475314,15164,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",293382,389017,484652,15462,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",299146,396660,494174,15766,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",305023,404452,503881,16076,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",311015,412398,513781,16391,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",317125,420500,523875,16713,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",323355,428760,534165,17042,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",329708,437184,544660,17377,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",336185,445772,555359,17718,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",342790,454530,566270,18066,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",349524,463459,577394,18421,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",356390,472564,588738,18783,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",363392,481848,600304,19152,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",370531,491314,612097,19528,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",377810,500966,624122,19912,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",385232,510807,636382,20303,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",392800,520842,648884,20702,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",400516,531074,661632,21108,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",408385,541508,674631,21523,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",416408,552146,687884,21946,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",424588,562993,701398,22377,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",432929,574053,715177,22817,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",441435,585331,729227,23265,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",450107,596830,743553,23722,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",458950,608555,758160,24188,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",467966,620510,773054,24663,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",477159,632700,788241,25148,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",486533,645130,803727,25642,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",496091,657804,819517,26145,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",505837,670726,835615,26659,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",515774,683903,852032,27183,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",525907,697339,868771,27717,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",536238,711038,885838,28261,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",546773,725007,903241,28816,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",557515,739250,920985,29383,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",568468,753773,939078,29960,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",579635,768581,957527,30548,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",591022,783680,976338,31149,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",602633,799075,995517,31760,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",614472,814774,1015076,32384,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",626543,830780,1035017,33021,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",638852,847101,1055350,33669,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",651403,863743,1076083,34331,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",664199,880711,1097223,35005,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",677248,898013,1118778,35693,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",690553,915655,1140757,36394,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",704120,933644,1163168,37109,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",717952,951985,1186018,37838,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",732056,970687,1209318,38581,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",746438,989757,1233076,39339,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",761102,1009201,1257300,40112,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",776054,1029027,1282000,40900,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",791300,1049243,1307186,41704,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",806846,1069856,1332866,42523,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",822696,1090873,1359050,43358,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",838858,1112304,1385750,44210,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",855338,1134156,1412974,45079,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",872142,1156437,1440732,45964,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",889275,1179155,1469035,46867,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",906745,1202320,1497895,47788,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",924558,1225940,1527322,48727,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",942722,1250024,1557326,49684,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",961242,1274582,1587922,50660,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",980126,1299621,1619116,51655,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",999381,1325153,1650925,52670,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1019014,1351186,1683358,53705,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1039033,1377731,1716429,54760,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1059446,1404797,1750148,55836,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1080258,1432394,1784530,56933,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1101480,1460534,1819588,58051,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1123120,1489227,1855334,59192,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1145184,1518484,1891784,60354,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1167682,1548315,1928948,61540,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1190621,1578732,1966843,62749,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1214011,1609747,2005483,63982,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1237861,1641371,2044881,65239,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1262179,1673616,2085053,66520,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1286975,1706495,2126015,67827,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1312258,1740020,2167782,69160,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1338038,1774203,2210368,70518,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1364324,1809058,2253792,71904,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1391127,1844598,2298069,73316,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1418456,1880836,2343216,74757,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1446322,1917785,2389248,76225,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1474736,1955461,2436186,77723,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1503708,1993877,2484046,79250,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1533248,2033047,2532846,80806,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1563370,2072987,2582604,82394,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1594083,2113712,2633341,84013,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1625399,2155237,2685075,85663,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1657331,2197577,2737823,87346,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1689889,2240749,2791609,89062,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1723088,2284770,2846452,90812,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1756939,2329655,2902371,92596,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1791455,2375422,2959389,94415,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1826649,2422088,3017527,96270,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1862534,2469671,3076808,98161,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1899124,2518189,3137254,100089,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1936434,2567660,3198886,102055,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1974475,2618102,3261729,104060,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2013265,2669536,3325807,106105,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2052816,2721980,3391144,108189,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2093144,2775454,3457764,110315,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2134265,2829979,3525693,112482,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2176193,2885575,3594957,114691,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2218945,2942263,3665581,116945,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2262537,3000065,3737593,119242,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2306986,3059003,3811020,121585,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2352308,3119098,3885888,123973,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2398520,3180374,3962228,126409,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2445640,3242854,4040068,128892,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2493685,3306561,4119437,131424,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2542675,3371520,4200365,134006,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2592626,3437754,4282882,136639,3247684,135205,37.09024,0,"North America"
