"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-10",57139,96338,135537,5393,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",58006,97801,137596,5475,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",58888,99287,139686,5558,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",59782,100795,141808,5642,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",60690,102325,143960,5728,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",61611,103879,146147,5815,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",62547,105457,148367,5903,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",63497,107058,150619,5993,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",64461,108684,152907,6084,83803,4632,35.86166,104.195397,"Asia"
"China","2020-04-19",65440,110335,155230,6176,82747,4632,35.86166,104.195397,"Asia"
"China","2020-04-20",66435,112011,157587,6270,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-21",67443,113712,159981,6365,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-22",68468,115439,162410,6462,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-23",69507,117192,164877,6560,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-24",70563,118971,167379,6660,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-25",71634,120778,169922,6761,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-26",72722,122612,172502,6864,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",132,220,308,7,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",140,234,328,7,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",149,248,347,8,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",158,264,370,8,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",168,280,392,9,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",178,297,416,9,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",190,316,442,10,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",201,335,469,11,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",214,356,498,11,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",227,378,529,12,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",241,401,561,13,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",256,426,596,14,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",271,452,633,14,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",289,481,673,15,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",306,510,714,16,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",325,542,759,17,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",345,575,805,18,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",367,611,855,19,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",389,649,909,21,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",413,689,965,22,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",439,732,1025,23,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",466,777,1088,25,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",495,825,1155,26,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",526,876,1226,28,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",558,930,1302,30,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",593,988,1383,31,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",629,1049,1469,33,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",668,1114,1560,35,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",710,1183,1656,38,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",754,1256,1758,40,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",800,1334,1868,42,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",850,1417,1984,45,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",903,1505,2107,48,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",959,1598,2237,51,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",1018,1697,2376,54,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",1081,1802,2523,57,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",1148,1913,2678,61,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",1219,2032,2845,65,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",1294,2157,3020,69,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",1375,2291,3207,73,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",1460,2433,3406,77,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",1550,2584,3618,82,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",1646,2743,3840,87,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",1748,2913,4078,93,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",1856,3094,4332,99,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",1971,3285,4599,105,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",2093,3489,4885,111,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",2223,3705,5187,118,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",2360,3934,5508,125,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",2507,4178,5849,133,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",2662,4436,6210,141,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",2827,4711,6595,150,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",3002,5003,7004,159,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",3187,5312,7437,169,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",3385,5641,7897,180,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",3595,5991,8387,191,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",3817,6362,8907,203,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",4053,6755,9457,215,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",4304,7174,10044,228,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",4571,7618,10665,243,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",4853,8089,11325,258,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",5154,8590,12026,274,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",5473,9122,12771,291,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",5812,9687,13562,309,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",6172,10287,14402,328,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",6554,10924,15294,348,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",6960,11600,16240,369,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",7391,12318,17245,392,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",7848,13081,18314,417,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",8334,13891,19448,442,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",8850,14751,20652,470,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",9398,15664,21930,499,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",9980,16634,23288,530,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",10598,17664,24730,563,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",11255,18758,26261,597,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",11951,19919,27887,634,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",12691,21152,29613,674,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",13477,22462,31447,715,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",14311,23853,33395,760,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",15197,25329,35461,807,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",16138,26898,37658,857,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",17137,28563,39989,910,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",18199,30332,42465,966,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",19325,32209,45093,1026,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",20522,34204,47886,1089,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",21792,36321,50850,1157,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",23141,38570,53999,1228,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",24574,40958,57342,1305,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",26096,43494,60892,1385,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27712,46187,64662,1471,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29428,49047,68666,1562,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31250,52084,72918,1659,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",33184,55308,77432,1762,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",35239,58733,82227,1871,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",37421,62369,87317,1987,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",39738,66231,92724,2110,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",42198,70332,98466,2240,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",44811,74686,104561,2379,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",47585,79310,111035,2526,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",50531,84221,117911,2683,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",53660,89435,125210,2849,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",56982,94973,132964,3025,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",60510,100853,141196,3212,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",64257,107097,149937,3411,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",68235,113728,159221,3622,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",72460,120770,169080,3847,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",76946,128247,179548,4085,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",81711,136188,190665,4338,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",86770,144620,202470,4606,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",92142,153574,215006,4891,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",97847,163082,228317,5194,139897,4642,51.165691,10.451526,"Europe"
"Germany","2020-04-19",103906,173180,242454,5516,145742,4642,51.165691,10.451526,"Europe"
"Germany","2020-04-20",110339,183902,257465,5857,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-21",117170,195288,273406,6220,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-22",124425,207380,290335,6605,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-23",132129,220220,308311,7014,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-24",140310,233855,327400,7448,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-25",148997,248334,347671,7910,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-26",158222,263709,369196,8399,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",231,327,423,20,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",243,344,445,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",256,362,468,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",269,381,493,24,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",283,401,519,25,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",299,423,547,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",314,445,576,28,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",331,468,605,29,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",348,493,638,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",367,519,671,32,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",386,546,706,34,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",406,575,744,36,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",427,605,783,38,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",450,637,824,40,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",474,671,868,42,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",499,706,913,44,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",525,744,963,46,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",553,783,1013,49,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",582,824,1066,51,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",612,867,1122,54,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",645,913,1181,57,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",679,961,1243,60,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",715,1012,1309,63,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",752,1065,1378,66,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",792,1121,1450,70,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",834,1181,1528,74,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",878,1243,1608,77,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",924,1308,1692,81,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",972,1377,1782,86,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1024,1450,1876,90,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",1078,1526,1974,95,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",1135,1607,2079,100,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",1195,1692,2189,105,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",1258,1781,2304,111,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",1324,1875,2426,117,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",1393,1973,2553,123,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",1467,2077,2687,129,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",1544,2187,2830,136,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",1626,2302,2978,143,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",1712,2424,3136,151,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",1802,2551,3300,159,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",1897,2686,3475,167,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",1997,2828,3659,176,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",2102,2977,3852,185,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",2213,3134,4055,195,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",2330,3299,4268,205,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",2453,3473,4493,216,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",2582,3656,4730,228,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",2717,3848,4979,240,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",2861,4051,5241,252,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",3012,4265,5518,266,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",3171,4490,5809,280,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",3338,4727,6116,294,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",3514,4976,6438,310,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",3699,5238,6777,326,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",3894,5514,7134,343,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",4100,5805,7510,361,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",4316,6111,7906,380,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",4543,6433,8323,400,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",4782,6772,8762,422,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",5035,7129,9223,444,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",5300,7505,9710,467,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",5580,7901,10222,492,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",5874,8317,10760,518,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",6184,8756,11328,545,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",6509,9217,11925,574,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",6852,9703,12554,604,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",7214,10215,13216,636,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",7594,10753,13912,669,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",7994,11320,14646,705,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",8416,11917,15418,742,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",8859,12545,16231,781,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",9327,13207,17087,822,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",9818,13903,17988,866,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",10336,14636,18936,911,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",10881,15408,19935,959,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",11455,16220,20985,1010,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",12058,17075,22092,1063,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",12694,17975,23256,1119,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",13364,18923,24482,1178,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",14068,19920,25772,1240,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",14810,20971,27132,1306,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15590,22076,28562,1374,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16412,23240,30068,1447,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17277,24465,31653,1523,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18188,25755,33322,1603,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19147,27113,35079,1688,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20157,28542,36927,1777,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",21219,30047,38875,1871,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",22338,31631,40924,1969,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",23516,33299,43082,2073,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",24755,35054,45353,2182,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",26060,36902,47744,2297,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",27435,38848,50261,2418,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",28881,40896,52911,2546,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",30404,43052,55700,2680,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",32006,45321,58636,2821,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",33694,47711,61728,2970,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",35470,50226,64982,3127,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",37340,52874,68408,3292,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",39308,55661,72014,3465,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",41381,58596,75811,3648,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",43562,61685,79808,3840,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",45859,64937,84015,4043,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",48276,68360,88444,4256,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",50821,71964,93107,4480,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",53501,75758,98015,4716,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",56321,79752,103183,4965,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",59291,83957,108623,5227,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",62417,88383,114349,5502,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",65707,93042,120377,5792,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",69171,97948,126725,6098,82211,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-20",72818,103111,133404,6419,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-21",76656,108547,140438,6758,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-22",80698,114270,147842,7114,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84952,120294,155636,7489,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-24",89431,126636,163841,7884,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-25",94146,133312,172478,8299,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-26",99110,140341,181572,8737,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",540,837,1134,111,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",567,879,1191,116,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",596,924,1252,122,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",627,972,1317,128,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",659,1022,1385,135,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",693,1074,1455,142,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",728,1129,1530,149,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",765,1187,1609,157,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",805,1248,1691,165,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",846,1312,1778,173,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",889,1379,1869,182,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",934,1449,1964,192,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",983,1524,2065,201,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",1033,1602,2171,212,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",1086,1684,2282,223,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",1141,1770,2399,234,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",1200,1861,2522,246,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",1261,1956,2651,259,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",1326,2056,2786,272,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",1394,2162,2930,286,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",1465,2272,3079,300,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",1541,2389,3237,316,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",1619,2511,3403,332,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",1702,2640,3578,349,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",1789,2775,3761,367,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",1881,2917,3953,386,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",1978,3067,4156,405,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",2079,3224,4369,426,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",2185,3389,4593,448,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",2298,3563,4828,471,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",2415,3745,5075,495,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",2539,3937,5335,520,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",2669,4139,5609,547,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",2806,4351,5896,575,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",2950,4574,6198,605,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",3100,4808,6516,636,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",3260,5055,6850,668,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",3426,5313,7200,702,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",3602,5586,7570,738,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",3787,5872,7957,776,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",3981,6173,8365,816,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",4184,6489,8794,858,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",4399,6821,9243,902,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",4624,7171,9718,948,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",4861,7538,10215,997,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",5110,7925,10740,1048,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",5372,8331,11290,1101,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",5647,8757,11867,1158,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",5936,9206,12476,1217,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",6241,9678,13115,1279,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",6561,10174,13787,1345,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",6897,10695,14493,1414,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",7250,11243,15236,1486,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",7621,11819,16017,1562,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",8012,12424,16836,1642,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",8422,13061,17700,1727,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",8854,13730,18606,1815,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",9307,14433,19559,1908,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",9784,15173,20562,2006,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",10285,15950,21615,2109,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",10812,16767,22722,2217,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",11367,17627,23887,2330,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",11949,18530,25111,2450,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",12561,19479,26397,2575,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",13205,20477,27749,2707,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",13881,21526,29171,2846,3089,148,41.87194,12.56738,"Europe"
