"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Guinea","2020-04-28",1114,1237,1360,6,1240,7,9.945587,0,"Africa"
"Guinea","2020-04-29",1180,1311,1442,7,1351,7,9.945587,0,"Africa"
"Guinea","2020-04-30",1245,1383,1521,7,1351,7,9.945587,0,"Africa"
"Guinea","2020-05-01",1307,1452,1597,8,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-02",1366,1517,1668,8,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-03",1421,1578,1735,8,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-04",1473,1636,1799,8,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-05",1520,1689,1858,9,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-06",1565,1738,1911,9,NA,NA,9.945587,0,"Africa"
"Guinea","2020-05-07",1605,1783,1961,9,NA,NA,9.945587,0,"Africa"
"Guyana","2020-03-31",14,15,16,2,12,4,4.860416,0,"South America"
"Guyana","2020-04-01",14,16,18,2,19,4,4.860416,0,"South America"
"Guyana","2020-04-02",17,19,21,2,19,4,4.860416,0,"South America"
"Guyana","2020-04-03",19,21,23,2,23,4,4.860416,0,"South America"
"Guyana","2020-04-04",21,23,25,2,24,4,4.860416,0,"South America"
"Guyana","2020-04-05",24,26,28,3,29,5,4.860416,0,"South America"
"Guyana","2020-04-06",26,29,32,3,31,5,4.860416,0,"South America"
"Guyana","2020-04-07",28,31,34,3,33,6,4.860416,0,"South America"
"Guyana","2020-04-08",31,34,37,3,37,6,4.860416,0,"South America"
"Guyana","2020-04-09",34,37,40,4,37,6,4.860416,0,"South America"
"Guyana","2020-04-10",36,40,44,4,40,6,4.860416,0,"South America"
"Guyana","2020-04-11",40,44,48,5,45,6,4.860416,0,"South America"
"Guyana","2020-04-12",43,47,51,5,45,6,4.860416,0,"South America"
"Guyana","2020-04-13",44,49,54,5,47,6,4.860416,0,"South America"
"Guyana","2020-04-14",47,52,57,5,48,6,4.860416,0,"South America"
"Guyana","2020-04-15",50,55,60,6,55,6,4.860416,0,"South America"
"Guyana","2020-04-16",53,58,63,6,57,6,4.860416,0,"South America"
"Guyana","2020-04-17",54,60,66,6,63,7,4.860416,0,"South America"
"Guyana","2020-04-18",56,62,68,6,63,7,4.860416,0,"South America"
"Guyana","2020-04-19",58,64,70,7,65,7,4.860416,0,"South America"
"Guyana","2020-04-20",60,66,72,7,66,7,4.860416,0,"South America"
"Guyana","2020-04-21",62,68,74,7,67,7,4.860416,0,"South America"
"Guyana","2020-04-22",63,69,75,7,67,7,4.860416,0,"South America"
"Guyana","2020-04-23",64,71,78,7,70,8,4.860416,0,"South America"
"Guyana","2020-04-24",65,72,79,7,73,8,4.860416,0,"South America"
"Guyana","2020-04-25",66,73,80,7,74,8,4.860416,0,"South America"
"Guyana","2020-04-26",67,74,81,8,74,8,4.860416,0,"South America"
"Guyana","2020-04-27",68,75,82,8,74,8,4.860416,0,"South America"
"Guyana","2020-04-28",69,76,83,8,75,8,4.860416,0,"South America"
"Guyana","2020-04-29",69,76,83,8,78,8,4.860416,0,"South America"
"Guyana","2020-04-30",70,77,84,8,78,8,4.860416,0,"South America"
"Guyana","2020-05-01",70,77,84,8,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-02",71,78,85,8,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-03",71,78,85,8,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-04",71,78,85,8,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-05",72,79,86,8,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-06",72,79,86,8,NA,NA,4.860416,0,"South America"
"Guyana","2020-05-07",72,79,86,8,NA,NA,4.860416,0,"South America"
"Haiti","2020-03-31",11,13,15,1,15,0,18.971187,0,"North America"
"Haiti","2020-04-01",12,14,16,1,16,0,18.971187,0,"North America"
"Haiti","2020-04-02",13,15,17,1,18,0,18.971187,0,"North America"
"Haiti","2020-04-03",14,17,20,2,18,0,18.971187,0,"North America"
"Haiti","2020-04-04",15,18,21,2,21,0,18.971187,0,"North America"
"Haiti","2020-04-05",17,20,23,2,21,1,18.971187,0,"North America"
"Haiti","2020-04-06",19,22,25,2,24,1,18.971187,0,"North America"
"Haiti","2020-04-07",20,24,28,2,25,1,18.971187,0,"North America"
"Haiti","2020-04-08",22,26,30,2,27,2,18.971187,0,"North America"
"Haiti","2020-04-09",24,28,32,3,30,2,18.971187,0,"North America"
"Haiti","2020-04-10",25,30,35,3,31,2,18.971187,0,"North America"
"Haiti","2020-04-11",28,33,38,3,33,3,18.971187,0,"North America"
"Haiti","2020-04-12",30,35,40,3,33,3,18.971187,0,"North America"
"Haiti","2020-04-13",32,38,44,4,40,3,18.971187,0,"North America"
"Haiti","2020-04-14",34,40,46,4,40,3,18.971187,0,"North America"
"Haiti","2020-04-15",36,43,50,4,41,3,18.971187,0,"North America"
"Haiti","2020-04-16",39,46,53,4,43,3,18.971187,0,"North America"
"Haiti","2020-04-17",41,48,55,4,44,3,18.971187,0,"North America"
"Haiti","2020-04-18",43,51,59,5,44,3,18.971187,0,"North America"
"Haiti","2020-04-19",46,54,62,5,47,3,18.971187,0,"North America"
"Haiti","2020-04-20",47,56,65,5,57,4,18.971187,0,"North America"
"Haiti","2020-04-21",50,59,68,5,58,4,18.971187,0,"North America"
"Haiti","2020-04-22",52,62,72,6,62,5,18.971187,0,"North America"
"Haiti","2020-04-23",54,64,74,6,72,5,18.971187,0,"North America"
"Haiti","2020-04-24",57,67,77,6,72,6,18.971187,0,"North America"
"Haiti","2020-04-25",58,69,80,6,72,6,18.971187,0,"North America"
"Haiti","2020-04-26",61,72,83,7,72,6,18.971187,0,"North America"
"Haiti","2020-04-27",62,74,86,7,76,6,18.971187,0,"North America"
"Haiti","2020-04-28",64,76,88,7,76,6,18.971187,0,"North America"
"Haiti","2020-04-29",66,78,90,7,76,7,18.971187,0,"North America"
"Haiti","2020-04-30",68,80,92,7,76,7,18.971187,0,"North America"
"Haiti","2020-05-01",68,81,94,7,NA,NA,18.971187,0,"North America"
"Haiti","2020-05-02",70,83,96,8,NA,NA,18.971187,0,"North America"
"Haiti","2020-05-03",72,85,98,8,NA,NA,18.971187,0,"North America"
"Haiti","2020-05-04",73,86,99,8,NA,NA,18.971187,0,"North America"
"Haiti","2020-05-05",73,87,101,8,NA,NA,18.971187,0,"North America"
"Haiti","2020-05-06",75,89,103,8,NA,NA,18.971187,0,"North America"
"Haiti","2020-05-07",76,90,104,8,NA,NA,18.971187,0,"North America"
"Honduras","2020-03-31",124,160,196,15,172,14,15.199999,0,"North America"
"Honduras","2020-04-01",135,174,213,16,219,15,15.199999,0,"North America"
"Honduras","2020-04-02",147,190,233,17,222,15,15.199999,0,"North America"
"Honduras","2020-04-03",159,206,253,19,264,22,15.199999,0,"North America"
"Honduras","2020-04-04",172,222,272,20,268,22,15.199999,0,"North America"
"Honduras","2020-04-05",186,240,294,22,298,22,15.199999,0,"North America"
"Honduras","2020-04-06",201,259,317,24,305,22,15.199999,0,"North America"
"Honduras","2020-04-07",215,278,341,26,312,23,15.199999,0,"North America"
"Honduras","2020-04-08",231,298,365,27,343,23,15.199999,0,"North America"
"Honduras","2020-04-09",246,318,390,29,382,24,15.199999,0,"North America"
"Honduras","2020-04-10",262,339,416,31,392,25,15.199999,0,"North America"
"Honduras","2020-04-11",280,361,442,33,393,25,15.199999,0,"North America"
"Honduras","2020-04-12",296,382,468,35,397,26,15.199999,0,"North America"
"Honduras","2020-04-13",313,404,495,37,407,31,15.199999,0,"North America"
"Honduras","2020-04-14",330,426,522,39,419,35,15.199999,0,"North America"
"Honduras","2020-04-15",347,448,549,41,426,41,15.199999,0,"North America"
"Honduras","2020-04-16",363,469,575,43,442,46,15.199999,0,"North America"
"Honduras","2020-04-17",380,491,602,45,457,46,15.199999,0,"North America"
"Honduras","2020-04-18",396,511,626,47,472,46,15.199999,0,"North America"
"Honduras","2020-04-19",412,532,652,49,477,46,15.199999,0,"North America"
"Honduras","2020-04-20",427,551,675,51,494,46,15.199999,0,"North America"
"Honduras","2020-04-21",441,570,699,52,510,47,15.199999,0,"North America"
"Honduras","2020-04-22",455,588,721,54,519,47,15.199999,0,"North America"
"Honduras","2020-04-23",468,605,742,56,519,47,15.199999,0,"North America"
"Honduras","2020-04-24",482,622,762,57,591,59,15.199999,0,"North America"
"Honduras","2020-04-25",493,637,781,59,627,61,15.199999,0,"North America"
"Honduras","2020-04-26",505,652,799,60,661,61,15.199999,0,"North America"
"Honduras","2020-04-27",515,665,815,61,693,66,15.199999,0,"North America"
"Honduras","2020-04-28",525,678,831,62,738,71,15.199999,0,"North America"
"Honduras","2020-04-29",534,690,846,64,771,71,15.199999,0,"North America"
"Honduras","2020-04-30",543,701,859,65,771,71,15.199999,0,"North America"
"Honduras","2020-05-01",550,711,872,65,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-02",558,721,884,66,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-03",565,730,895,67,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-04",571,738,905,68,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-05",577,745,913,69,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-06",582,752,922,69,NA,NA,15.199999,0,"North America"
"Honduras","2020-05-07",587,758,929,70,NA,NA,15.199999,0,"North America"
"Hungary","2020-03-31",461,493,525,55,525,21,47.162494,19.5033041,"Europe"
"Hungary","2020-04-01",511,546,581,61,585,26,47.162494,19.5033041,"Europe"
"Hungary","2020-04-02",564,603,642,68,623,32,47.162494,19.5033041,"Europe"
"Hungary","2020-04-03",622,664,706,75,678,34,47.162494,19.5033041,"Europe"
"Hungary","2020-04-04",682,729,776,82,733,38,47.162494,19.5033041,"Europe"
"Hungary","2020-04-05",748,799,850,90,744,47,47.162494,19.5033041,"Europe"
"Hungary","2020-04-06",818,874,930,98,817,58,47.162494,19.5033041,"Europe"
"Hungary","2020-04-07",891,952,1013,107,895,66,47.162494,19.5033041,"Europe"
"Hungary","2020-04-08",968,1034,1100,116,980,77,47.162494,19.5033041,"Europe"
"Hungary","2020-04-09",1048,1120,1192,126,1190,85,47.162494,19.5033041,"Europe"
"Hungary","2020-04-10",1132,1209,1286,136,1310,99,47.162494,19.5033041,"Europe"
"Hungary","2020-04-11",1218,1301,1384,146,1410,109,47.162494,19.5033041,"Europe"
"Hungary","2020-04-12",1306,1395,1484,157,1458,122,47.162494,19.5033041,"Europe"
"Hungary","2020-04-13",1395,1490,1585,168,1512,134,47.162494,19.5033041,"Europe"
"Hungary","2020-04-14",1484,1586,1688,178,1579,142,47.162494,19.5033041,"Europe"
"Hungary","2020-04-15",1573,1681,1789,189,1652,156,47.162494,19.5033041,"Europe"
"Hungary","2020-04-16",1663,1777,1891,200,1763,172,47.162494,19.5033041,"Europe"
"Hungary","2020-04-17",1750,1870,1990,210,1834,189,47.162494,19.5033041,"Europe"
"Hungary","2020-04-18",1836,1962,2088,221,1916,199,47.162494,19.5033041,"Europe"
"Hungary","2020-04-19",1921,2052,2183,231,1984,213,47.162494,19.5033041,"Europe"
"Hungary","2020-04-20",2001,2138,2275,240,2098,225,47.162494,19.5033041,"Europe"
"Hungary","2020-04-21",2079,2221,2363,250,2168,225,47.162494,19.5033041,"Europe"
"Hungary","2020-04-22",2153,2300,2447,259,2284,250,47.162494,19.5033041,"Europe"
"Hungary","2020-04-23",2222,2374,2526,267,2383,262,47.162494,19.5033041,"Europe"
"Hungary","2020-04-24",2289,2445,2601,275,2443,272,47.162494,19.5033041,"Europe"
"Hungary","2020-04-25",2350,2511,2672,282,2500,280,47.162494,19.5033041,"Europe"
"Hungary","2020-04-26",2408,2573,2738,289,2583,291,47.162494,19.5033041,"Europe"
"Hungary","2020-04-27",2462,2630,2798,296,2649,300,47.162494,19.5033041,"Europe"
"Hungary","2020-04-28",2511,2683,2855,302,2727,312,47.162494,19.5033041,"Europe"
"Hungary","2020-04-29",2556,2731,2906,307,2775,312,47.162494,19.5033041,"Europe"
"Hungary","2020-04-30",2598,2776,2954,312,2775,312,47.162494,19.5033041,"Europe"
"Hungary","2020-05-01",2637,2817,2997,317,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-02",2671,2854,3037,321,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-03",2703,2888,3073,325,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-04",2731,2918,3105,328,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-05",2757,2946,3135,331,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-06",2781,2971,3161,334,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-05-07",2802,2994,3186,337,NA,NA,47.162494,19.5033041,"Europe"
"Iceland","2020-03-31",1156,1185,1214,7,1135,2,64.963051,0,"Europe"
"Iceland","2020-04-01",1224,1254,1284,7,1220,4,64.963051,0,"Europe"
"Iceland","2020-04-02",1287,1319,1351,7,1319,4,64.963051,0,"Europe"
"Iceland","2020-04-03",1346,1379,1412,8,1364,4,64.963051,0,"Europe"
"Iceland","2020-04-04",1399,1434,1469,8,1417,4,64.963051,0,"Europe"
"Iceland","2020-04-05",1447,1483,1519,8,1486,6,64.963051,0,"Europe"
"Iceland","2020-04-06",1490,1527,1564,8,1562,6,64.963051,0,"Europe"
"Iceland","2020-04-07",1528,1566,1604,9,1586,6,64.963051,0,"Europe"
"Iceland","2020-04-08",1561,1600,1639,9,1616,6,64.963051,0,"Europe"
"Iceland","2020-04-09",1590,1629,1668,9,1648,7,64.963051,0,"Europe"
"Iceland","2020-04-10",1615,1655,1695,9,1675,8,64.963051,0,"Europe"
"Iceland","2020-04-11",1636,1677,1718,9,1689,8,64.963051,0,"Europe"
"Iceland","2020-04-12",1656,1697,1738,9,1701,8,64.963051,0,"Europe"
"Iceland","2020-04-13",1672,1713,1754,10,1711,8,64.963051,0,"Europe"
"Iceland","2020-04-14",1685,1727,1769,10,1720,8,64.963051,0,"Europe"
"Iceland","2020-04-15",1697,1739,1781,10,1727,8,64.963051,0,"Europe"
"Iceland","2020-04-16",1707,1749,1791,10,1739,8,64.963051,0,"Europe"
"Iceland","2020-04-17",1715,1757,1799,10,1754,9,64.963051,0,"Europe"
"Iceland","2020-04-18",1722,1765,1808,10,1760,9,64.963051,0,"Europe"
"Iceland","2020-04-19",1728,1771,1814,10,1771,10,64.963051,0,"Europe"
"Iceland","2020-04-20",1733,1776,1819,10,1773,10,64.963051,0,"Europe"
"Iceland","2020-04-21",1737,1780,1823,10,1778,10,64.963051,0,"Europe"
"Iceland","2020-04-22",1741,1784,1827,10,1785,10,64.963051,0,"Europe"
"Iceland","2020-04-23",1744,1787,1830,10,1789,10,64.963051,0,"Europe"
"Iceland","2020-04-24",1746,1789,1832,10,1789,10,64.963051,0,"Europe"
"Iceland","2020-04-25",1749,1792,1835,10,1790,10,64.963051,0,"Europe"
"Iceland","2020-04-26",1750,1793,1836,10,1792,10,64.963051,0,"Europe"
"Iceland","2020-04-27",1752,1795,1838,10,1792,10,64.963051,0,"Europe"
"Iceland","2020-04-28",1753,1796,1839,10,1795,10,64.963051,0,"Europe"
"Iceland","2020-04-29",1754,1797,1840,10,1797,10,64.963051,0,"Europe"
"Iceland","2020-04-30",1755,1798,1841,10,1797,10,64.963051,0,"Europe"
"Iceland","2020-05-01",1756,1799,1842,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-02",1756,1800,1844,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-03",1756,1800,1844,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-04",1757,1801,1845,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-05",1757,1801,1845,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-06",1757,1801,1845,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-05-07",1758,1802,1846,10,NA,NA,64.963051,0,"Europe"
"India","2020-03-31",1937,2059,2181,67,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",2203,2341,2479,76,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",2502,2659,2816,87,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",2839,3017,3195,98,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",3217,3419,3621,112,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",3641,3870,4099,126,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",4116,4375,4634,143,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",4645,4937,5229,161,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",5234,5563,5892,182,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",5886,6256,6626,204,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",6605,7020,7435,229,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",7394,7858,8322,256,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",8256,8775,9294,286,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",9193,9771,10349,319,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",10207,10848,11489,354,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",11294,12004,12714,392,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",12454,13236,14018,432,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",13682,14542,15402,475,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",14973,15914,16855,519,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",16319,17344,18369,566,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",17709,18822,19935,614,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",19136,20338,21540,664,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",20584,21877,23170,714,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",22042,23427,24812,765,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",23498,24974,26450,815,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",24936,26503,28070,865,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",26347,28002,29657,914,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",27718,29459,31200,961,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",29037,30861,32685,1007,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",30298,32202,34106,1051,33050,1079,20.593684,78.96288,"Asia"
"India","2020-04-30",31494,33473,35452,1092,33062,1079,20.593684,78.96288,"Asia"
"India","2020-05-01",32619,34668,36717,1131,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-02",33671,35786,37901,1168,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-03",34646,36823,39000,1202,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-04",35548,37781,40014,1233,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-05",36374,38659,40944,1262,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-06",37128,39461,41794,1288,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-07",37814,40190,42566,1312,NA,NA,20.593684,78.96288,"Asia"
"Indonesia","2020-03-31",1351,1421,1491,111,1528,157,0,113.921327,"Asia"
"Indonesia","2020-04-01",1492,1569,1646,123,1677,170,0,113.921327,"Asia"
"Indonesia","2020-04-02",1645,1730,1815,135,1790,181,0,113.921327,"Asia"
"Indonesia","2020-04-03",1813,1906,1999,149,1986,191,0,113.921327,"Asia"
"Indonesia","2020-04-04",1992,2095,2198,164,2092,198,0,113.921327,"Asia"
"Indonesia","2020-04-05",2186,2299,2412,180,2273,209,0,113.921327,"Asia"
"Indonesia","2020-04-06",2395,2518,2641,197,2491,221,0,113.921327,"Asia"
"Indonesia","2020-04-07",2618,2753,2888,215,2738,240,0,113.921327,"Asia"
"Indonesia","2020-04-08",2856,3003,3150,235,2956,280,0,113.921327,"Asia"
"Indonesia","2020-04-09",3108,3268,3428,256,3293,306,0,113.921327,"Asia"
"Indonesia","2020-04-10",3374,3548,3722,278,3512,327,0,113.921327,"Asia"
"Indonesia","2020-04-11",3654,3842,4030,301,3842,373,0,113.921327,"Asia"
"Indonesia","2020-04-12",3946,4150,4354,325,4241,399,0,113.921327,"Asia"
"Indonesia","2020-04-13",4250,4469,4688,350,4557,459,0,113.921327,"Asia"
"Indonesia","2020-04-14",4564,4799,5034,376,4839,469,0,113.921327,"Asia"
"Indonesia","2020-04-15",4887,5139,5391,402,5136,496,0,113.921327,"Asia"
"Indonesia","2020-04-16",5216,5485,5754,429,5516,520,0,113.921327,"Asia"
"Indonesia","2020-04-17",5551,5837,6123,457,5923,535,0,113.921327,"Asia"
"Indonesia","2020-04-18",5887,6191,6495,485,6248,582,0,113.921327,"Asia"
"Indonesia","2020-04-19",6226,6547,6868,512,6575,590,0,113.921327,"Asia"
"Indonesia","2020-04-20",6563,6901,7239,540,6760,616,0,113.921327,"Asia"
"Indonesia","2020-04-21",6895,7251,7607,568,7135,635,0,113.921327,"Asia"
"Indonesia","2020-04-22",7223,7596,7969,595,7418,647,0,113.921327,"Asia"
"Indonesia","2020-04-23",7543,7932,8321,621,7775,689,0,113.921327,"Asia"
"Indonesia","2020-04-24",7855,8260,8665,647,8211,720,0,113.921327,"Asia"
"Indonesia","2020-04-25",8155,8576,8997,671,8607,743,0,113.921327,"Asia"
"Indonesia","2020-04-26",8444,8880,9316,695,8882,765,0,113.921327,"Asia"
"Indonesia","2020-04-27",8720,9170,9620,718,9096,773,0,113.921327,"Asia"
"Indonesia","2020-04-28",8983,9446,9909,739,9511,784,0,113.921327,"Asia"
"Indonesia","2020-04-29",9231,9707,10183,760,9771,792,0,113.921327,"Asia"
"Indonesia","2020-04-30",9464,9952,10440,779,10118,792,0,113.921327,"Asia"
"Indonesia","2020-05-01",9684,10183,10682,797,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-02",9888,10398,10908,814,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-03",10078,10598,11118,830,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-04",10254,10783,11312,844,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-05",10417,10954,11491,857,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-06",10567,11112,11657,870,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-07",10704,11256,11808,881,NA,NA,0,113.921327,"Asia"
"Iran","2020-03-31",41545,43466,45387,2769,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",44030,46066,48102,2934,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",46527,48679,50831,3101,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",49022,51289,53556,3267,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",51500,53882,56264,3432,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",53946,56441,58936,3595,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",56348,58954,61560,3755,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",58692,61407,64122,3911,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",60969,63789,66609,4063,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",63167,66089,69011,4209,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",65279,68298,71317,4350,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",67297,70410,73523,4485,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",69218,72419,75620,4613,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",71037,74322,77607,4734,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72752,76117,79482,4848,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",74363,77802,81241,4956,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75870,79379,82888,5056,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77276,80850,84424,5150,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78583,82217,85851,5237,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79793,83483,87173,5317,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",80911,84653,88395,5392,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",81940,85730,89520,5460,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",82887,86721,90555,5524,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",83756,87630,91504,5582,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84550,88461,92372,5634,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",85277,89221,93165,5683,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",85939,89914,93889,5727,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",86541,90544,94547,5767,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",87090,91118,95146,5804,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",87588,91639,95690,5837,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",88039,92111,96183,5867,94640,6028,32.427908,53.688046,"Asia"
"Iran","2020-05-01",88449,92540,96631,5894,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-02",88819,92927,97035,5919,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",89154,93277,97400,5941,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",89457,93594,97731,5961,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",89730,93880,98030,5980,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",89977,94138,98299,5996,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",90199,94371,98543,6011,NA,NA,32.427908,53.688046,"Asia"
"Iraq","2020-03-31",581,641,701,29,694,50,33.223191,43.679291,"Asia"
"Iraq","2020-04-01",630,695,760,32,694,54,33.223191,43.679291,"Asia"
"Iraq","2020-04-02",680,750,820,34,772,54,33.223191,43.679291,"Asia"
"Iraq","2020-04-03",732,807,882,37,772,56,33.223191,43.679291,"Asia"
"Iraq","2020-04-04",785,865,945,40,878,61,33.223191,43.679291,"Asia"
"Iraq","2020-04-05",838,924,1010,42,961,64,33.223191,43.679291,"Asia"
"Iraq","2020-04-06",892,983,1074,45,1031,64,33.223191,43.679291,"Asia"
"Iraq","2020-04-07",945,1042,1139,48,1031,69,33.223191,43.679291,"Asia"
"Iraq","2020-04-08",999,1101,1203,51,1202,69,33.223191,43.679291,"Asia"
"Iraq","2020-04-09",1050,1158,1266,53,1232,70,33.223191,43.679291,"Asia"
"Iraq","2020-04-10",1102,1215,1328,56,1279,72,33.223191,43.679291,"Asia"
"Iraq","2020-04-11",1151,1269,1387,58,1318,76,33.223191,43.679291,"Asia"
"Iraq","2020-04-12",1199,1322,1445,61,1352,78,33.223191,43.679291,"Asia"
"Iraq","2020-04-13",1245,1372,1499,63,1378,78,33.223191,43.679291,"Asia"
"Iraq","2020-04-14",1288,1420,1552,65,1400,79,33.223191,43.679291,"Asia"
"Iraq","2020-04-15",1329,1465,1601,67,1415,80,33.223191,43.679291,"Asia"
"Iraq","2020-04-16",1368,1508,1648,69,1434,81,33.223191,43.679291,"Asia"
"Iraq","2020-04-17",1403,1547,1691,71,1482,81,33.223191,43.679291,"Asia"
"Iraq","2020-04-18",1437,1584,1731,73,1482,82,33.223191,43.679291,"Asia"
"Iraq","2020-04-19",1468,1618,1768,74,1539,82,33.223191,43.679291,"Asia"
"Iraq","2020-04-20",1497,1650,1803,76,1574,83,33.223191,43.679291,"Asia"
