"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-12",121562,319203,516844,32398,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",125698,330066,534434,33501,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",129976,341299,552622,34641,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",134400,352914,571428,35820,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",138974,364925,590876,37039,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",143703,377344,610985,38299,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",148594,390186,631778,39603,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",153650,403464,653278,40950,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",158880,417195,675510,42344,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",164287,431393,698499,43785,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",169878,446074,722270,45275,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-07",36436,53743,71050,7959,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",38291,56479,74667,8365,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",40241,59355,78469,8791,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",42290,62377,82464,9238,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",44444,65554,86664,9709,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46707,68892,91077,10203,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49084,72399,95714,10722,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51584,76086,100588,11269,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54211,79960,105709,11842,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56971,84032,111093,12445,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59872,88310,116748,13079,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62921,92807,122693,13745,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",66125,97533,128941,14445,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",69491,102499,135507,15180,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",73030,107718,142406,15953,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",76748,113203,149658,16766,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",80656,118967,157278,17619,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",84763,125025,165287,18517,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",89079,131391,173703,19459,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",93615,138081,182547,20450,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",98382,145112,191842,21491,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",103391,152501,201611,22586,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",108656,160266,211876,23736,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",114189,168427,222665,24944,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",120003,177003,234003,26215,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",126114,186016,245918,27549,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",132535,195488,258441,28952,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",139284,205442,271600,30426,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",146376,215903,285430,31976,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",153829,226896,299963,33604,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",161662,238449,315236,35315,206715,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",169894,250591,331288,37113,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",178545,263351,348157,39003,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",187635,276760,365885,40989,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",197190,290853,384516,43076,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",207231,305663,404095,45269,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",217783,321227,424671,47575,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",228872,337583,446294,49997,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",240526,354773,469020,52543,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",252773,372837,492901,55218,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",265644,391822,518000,58030,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",279170,411773,544376,60985,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",293386,432740,572094,64090,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",308325,454775,601225,67353,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",324024,477931,631838,70783,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",340523,502267,664011,74387,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-07",235028,352988,470948,21030,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",246517,370244,493971,22058,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",258567,388342,518117,23137,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",271207,407325,543443,24267,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",284465,427237,570009,25454,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",298370,448121,597872,26698,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",312955,470027,627099,28003,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",328253,493003,657753,29372,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",344299,517102,689905,30808,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",361129,542380,723631,32314,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",378782,568893,759004,33893,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",397298,596702,796106,35550,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",416720,625871,835022,37288,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",437090,656465,875840,39111,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",458456,688555,918654,41023,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",480867,722213,963559,43028,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",504373,757517,1010661,45131,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",529028,794547,1060066,47337,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",554889,833387,1111885,49651,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",582013,874125,1166237,52078,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",610464,916855,1223246,54624,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",640305,961673,1283041,57294,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",671605,1008683,1345761,60095,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",704435,1057990,1411545,63033,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",738869,1109707,1480545,66114,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",774988,1163953,1552918,69346,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",812872,1220851,1628830,72736,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",852607,1280529,1708451,76291,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",894285,1343125,1791965,80020,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",938000,1408781,1879562,83932,1228603,76672,37.09024,0,"North America"
"United.States","2020-05-07",983852,1477646,1971440,88035,1286924,76672,37.09024,0,"North America"
"United.States","2020-05-08",1031946,1549878,2067810,92338,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1082390,1625641,2168892,96852,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1135301,1705107,2274913,101586,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1190797,1788457,2386117,106552,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1249007,1875882,2502757,111761,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1310062,1967581,2625100,117224,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1374102,2063762,2753422,122954,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1441271,2164644,2888017,128965,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1511725,2270458,3029191,135269,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1585623,2381445,3177267,141881,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1663133,2497857,3332581,148817,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1744431,2619959,3495487,156091,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1829704,2748030,3666356,163721,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1919145,2882362,3845579,171725,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",2012958,3023260,4033562,180119,NA,NA,37.09024,0,"North America"
"World","2020-04-07",919823,1216882,1513941,84140,1391881,89224,0,0,"World"
"World","2020-04-08",959686,1269619,1579552,76622,1476792,96669,0,0,"World"
"World","2020-04-09",1001277,1324642,1648007,126586,1563819,103890,0,0,"World"
"World","2020-04-10",1044670,1382049,1719428,47351,1653160,109916,0,0,"World"
"World","2020-04-11",1089944,1441944,1793944,72325,1734868,115182,0,0,"World"
"World","2020-04-12",1137180,1504435,1871690,56990,1807256,120553,0,0,"World"
"World","2020-04-13",1186462,1569634,1952806,21818,1873639,128157,0,0,"World"
"World","2020-04-14",1237881,1637659,2037437,34071,1953786,138677,0,0,"World"
"World","2020-04-15",1291529,1708632,2125735,118142,2033745,147386,0,0,"World"
"World","2020-04-16",1347501,1782680,2217859,123262,2117297,155954,0,0,"World"
"World","2020-04-17",1405899,1859938,2313977,112248,2199460,162447,0,0,"World"
"World","2020-04-18",1466828,1940544,2414260,185443,2278484,167483,0,0,"World"
"World","2020-04-19",1530397,2024643,2518889,69367,2350993,172819,0,0,"World"
"World","2020-04-20",1596720,2112386,2628052,105953,2427353,180103,0,0,"World"
"World","2020-04-21",1665919,2203933,2741947,83488,2513399,186204,0,0,"World"
"World","2020-04-22",1738117,2299447,2860777,31963,2579823,193648,0,0,"World"
"World","2020-04-23",1813443,2399100,2984757,49912,2657910,199080,0,0,"World"
"World","2020-04-24",1892034,2503072,3114110,173073,2731217,205326,0,0,"World"
"World","2020-04-25",1974031,2611550,3249069,180574,2832750,209254,0,0,"World"
"World","2020-04-26",2059581,2724729,3389877,164438,2915977,214146,0,0,"World"
"World","2020-04-27",2148839,2842813,3536787,271666,2981542,220664,0,0,"World"
"World","2020-04-28",2241966,2966015,3690064,101619,3054404,227335,0,0,"World"
"World","2020-04-29",2339127,3094555,3849983,155217,3131487,232869,0,0,"World"
"World","2020-04-30",2440500,3228667,4016834,122306,3215927,238707,0,0,"World"
"World","2020-05-01",2546267,3368591,4190915,46825,3308891,243476,0,0,"World"
"World","2020-05-02",2656616,3514578,4372540,73119,3389459,247163,0,0,"World"
"World","2020-05-03",2771749,3666893,4562037,253544,3468047,251162,0,0,"World"
"World","2020-05-04",2891870,3825808,4759746,264533,3545486,257114,0,0,"World"
"World","2020-05-05",3017198,3991611,4966024,240895,3624789,263288,0,0,"World"
"World","2020-05-06",3147957,4164599,5181241,397979,3713796,269519,0,0,"World"
"World","2020-05-07",3284383,4345084,5405785,148868,3897925,269519,0,0,"World"
"World","2020-05-08",3426721,4533391,5640061,227387,NA,NA,0,0,"World"
"World","2020-05-09",3575228,4729859,5884490,179172,NA,NA,0,0,"World"
"World","2020-05-10",3730171,4934841,6139511,68596,NA,NA,0,0,"World"
"World","2020-05-11",3891829,5148707,6405585,107116,NA,NA,0,0,"World"
"World","2020-05-12",4060493,5371841,6683189,371432,NA,NA,0,0,"World"
"World","2020-05-13",4236466,5604645,6972824,387529,NA,NA,0,0,"World"
"World","2020-05-14",4420066,5847539,7275012,352901,NA,NA,0,0,"World"
"World","2020-05-15",4611622,6100959,7590296,583022,NA,NA,0,0,"World"
"World","2020-05-16",4811480,6365362,7919244,218085,NA,NA,0,0,"World"
"World","2020-05-17",5019999,6641223,8262447,333112,NA,NA,0,0,"World"
"World","2020-05-18",5237556,6929040,8620524,262480,NA,NA,0,0,"World"
"World","2020-05-19",5464540,7229330,8994120,100490,NA,NA,0,0,"World"
"World","2020-05-20",5701362,7542634,9383906,156920,NA,NA,0,0,"World"
"World","2020-05-21",5948447,7869516,9790585,544132,NA,NA,0,0,"World"
"World","2020-05-22",6206241,8210565,10214889,567713,NA,NA,0,0,"World"
"Belgium","2020-04-07",11241,18543,25845,3035,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11719,19331,26943,3164,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12216,20152,28088,3298,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12736,21009,29282,3438,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13276,21901,30526,3584,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13841,22832,31823,3737,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14429,23802,33175,3895,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",15042,24813,34584,4061,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",15681,25867,36053,4233,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",16347,26966,37585,4413,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",17042,28112,39182,4601,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",17766,29307,40848,4796,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",18521,30552,42583,5000,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",19308,31850,44392,5212,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",20128,33203,46278,5434,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",20983,34614,48245,5665,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",21874,36084,50294,5905,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",22804,37617,52430,6156,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",23773,39216,54659,6418,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",24783,40882,56981,6690,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",25836,42619,59402,6975,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",26934,44430,61926,7271,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",28078,46317,64556,7580,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",29271,48285,67299,7902,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",30514,50337,70160,8238,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",31811,52475,73139,8588,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",33162,54705,76248,8953,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",34571,57029,79487,9333,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",36040,59452,82864,9729,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",37571,61978,86385,10143,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",39167,64611,90055,10574,51420,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",40831,67356,93881,11023,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",42566,70218,97870,11491,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",44375,73201,102027,11980,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",46261,76312,106363,12489,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",48226,79554,110882,13019,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",50275,82934,115593,13572,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52411,86457,120503,14149,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-07",13154,15052,16950,1015,13717,800,0,0,"South America"
"Brazil","2020-04-08",14154,16197,18240,1092,15927,941,0,0,"South America"
"Brazil","2020-04-09",15231,17429,19627,1175,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16389,18754,21119,1265,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17635,20180,22725,1361,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18976,21715,24454,1464,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20419,23366,26313,1576,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21972,25143,28314,1696,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23643,27055,30467,1825,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25441,29113,32785,1963,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27376,31327,35278,2113,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29458,33709,37960,2273,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31698,36272,40846,2446,38654,2575,0,0,"South America"
"Brazil","2020-04-20",34109,39031,43953,2632,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36702,41999,47296,2832,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39493,45192,50891,3048,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42496,48629,54762,3280,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45728,52327,58926,3529,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49205,56306,63407,3797,58509,4205,0,0,"South America"
"Brazil","2020-04-26",52947,60588,68229,4086,61888,4543,0,0,"South America"
"Brazil","2020-04-27",56974,65196,73418,4397,66501,5017,0,0,"South America"
"Brazil","2020-04-28",61306,70153,79000,4731,71886,5466,0,0,"South America"
"Brazil","2020-04-29",65968,75488,85008,5091,78162,5901,0,0,"South America"
"Brazil","2020-04-30",70985,81229,91473,5478,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76383,87406,98429,5895,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82192,94053,105914,6343,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88442,101205,113968,6825,101147,7321,0,0,"South America"
"Brazil","2020-05-04",95167,108901,122635,7344,107780,7921,0,0,"South America"
"Brazil","2020-05-05",102404,117182,131960,7903,114715,8536,0,0,"South America"
"Brazil","2020-05-06",110192,126094,141996,8504,125218,8609,0,0,"South America"
"Brazil","2020-05-07",118571,135682,152793,9150,127655,8609,0,0,"South America"
"Brazil","2020-05-08",127587,146000,164413,9846,NA,NA,0,0,"South America"
"Brazil","2020-05-09",137290,157103,176916,10595,NA,NA,0,0,"South America"
"Brazil","2020-05-10",147731,169050,190369,11401,NA,NA,0,0,"South America"
"Brazil","2020-05-11",158964,181905,204846,12268,NA,NA,0,0,"South America"
"Brazil","2020-05-12",171053,195738,220423,13200,NA,NA,0,0,"South America"
"Brazil","2020-05-13",184061,210623,237185,14204,NA,NA,0,0,"South America"
"Brazil","2020-05-14",198058,226640,255222,15285,NA,NA,0,0,"South America"
"China","2020-04-07",47599,78147,108695,4368,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",48141,79037,109933,4418,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",48690,79938,111186,4468,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",49244,80848,112452,4519,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",49806,81770,113734,4571,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",50373,82701,115029,4623,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",50947,83643,116339,4675,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",51527,84596,117665,4729,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",52115,85560,119005,4783,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",52708,86535,120362,4837,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",53309,87521,121733,4892,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",53916,88518,123120,4948,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",54530,89526,124522,5004,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",55152,90546,125940,5061,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",55780,91578,127376,5119,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",56415,92621,128827,5177,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",57059,93677,130295,5236,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",57709,94744,131779,5296,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",58366,95823,133280,5356,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",59031,96915,134799,5417,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",59703,98019,136335,5479,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",60384,99136,137888,5541,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",61071,100265,139459,5604,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",61768,101408,141048,5668,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",62471,102563,142655,5733,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",63183,103732,144281,5798,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",63902,104913,145924,5864,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",64631,106109,147587,5931,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",65367,107318,149269,5999,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",66112,108540,150968,6067,83970,4633,35.86166,104.195397,"Asia"
"China","2020-05-07",66865,109777,152689,6136,82885,4633,35.86166,104.195397,"Asia"
"China","2020-05-08",67627,111028,154429,6206,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",68398,112293,156188,6277,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",69177,113572,157967,6348,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",69965,114866,159767,6421,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",70762,116175,161588,6494,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",71568,117498,163428,6568,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",72384,118837,165290,6643,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-07",41594,74180,106766,3236,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",43097,76861,110625,3352,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",44655,79639,114623,3474,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",46268,82517,118766,3599,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",47940,85499,123058,3729,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",49673,88589,127505,3864,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",51468,91790,132112,4004,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",53328,95108,136888,4148,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",55256,98545,141834,4298,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",57252,102106,146960,4454,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",59321,105796,152271,4615,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",61465,109619,157773,4781,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",63686,113581,163476,4954,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",65988,117685,169382,5133,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",68372,121938,175504,5319,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",70843,126345,181847,5511,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",73404,130911,188418,5710,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",76056,135642,195228,5916,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",78805,140544,202283,6130,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",81653,145623,209593,6352,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",84603,150885,217167,6581,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",87661,156338,225015,6819,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",90829,161988,233147,7066,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",94111,167842,241573,7321,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",97513,173908,250303,7585,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",101036,180192,259348,7860,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",104688,186704,268720,8144,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",108471,193452,278433,8438,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",112391,200443,288495,8743,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",116452,207686,298920,9059,166091,7379,51.165691,10.451526,"Europe"
"Germany","2020-05-07",120661,215192,309723,9386,169175,7379,51.165691,10.451526,"Europe"
"Germany","2020-05-08",125022,222969,320916,9725,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",129540,231026,332512,10077,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",134221,239375,344529,10441,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",139072,248026,356980,10818,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",144097,256989,369881,11209,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",149305,266277,383249,11614,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",154701,275900,397099,12034,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-07",30135,46320,62505,2913,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31157,47890,64623,3012,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",32213,49513,66813,3114,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33304,51191,69078,3219,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34434,52927,71420,3328,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35601,54721,73841,3441,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36808,56576,76344,3558,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",38055,58493,78931,3679,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",39345,60476,81607,3803,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",40679,62526,84373,3932,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",42058,64646,87234,4065,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",43483,66837,90191,4203,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",44958,69103,93248,4346,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",46481,71445,96409,4493,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",48057,73867,99677,4645,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",49686,76371,103056,4803,85996,5481,32.427908,53.688046,"Asia"
