"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Guatemala","2020-06-05",6046,6527,7008,251,6485,230,15.783471,0,"North America"
"Guatemala","2020-06-06",6333,6837,7341,263,6792,252,15.783471,0,"North America"
"Guatemala","2020-06-07",6620,7147,7674,275,7055,267,15.783471,0,"North America"
"Guatemala","2020-06-08",6908,7458,8008,287,7502,289,15.783471,0,"North America"
"Guatemala","2020-06-09",7194,7767,8340,299,7866,316,15.783471,0,"North America"
"Guatemala","2020-06-10",7479,8074,8669,310,8221,316,15.783471,0,"North America"
"Guatemala","2020-06-11",7760,8378,8996,322,8221,316,15.783471,0,"North America"
"Guatemala","2020-06-12",8037,8677,9317,334,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-13",8310,8971,9632,345,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-14",8575,9258,9941,356,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-15",8835,9538,10241,367,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-16",9087,9810,10533,377,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-17",9330,10073,10816,387,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-18",9566,10328,11090,397,NA,NA,15.783471,0,"North America"
"Guinea","2020-05-12",2122,2305,2488,12,2213,14,9.945587,0,"Africa"
"Guinea","2020-05-13",2207,2397,2587,13,2374,14,9.945587,0,"Africa"
"Guinea","2020-05-14",2293,2490,2687,13,2473,15,9.945587,0,"Africa"
"Guinea","2020-05-15",2378,2582,2786,14,2531,16,9.945587,0,"Africa"
"Guinea","2020-05-16",2461,2673,2885,14,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-17",2543,2762,2981,15,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-18",2624,2850,3076,15,2796,18,9.945587,0,"Africa"
"Guinea","2020-05-19",2704,2937,3170,15,2863,18,9.945587,0,"Africa"
"Guinea","2020-05-20",2782,3021,3260,16,2863,19,9.945587,0,"Africa"
"Guinea","2020-05-21",2858,3104,3350,16,3067,19,9.945587,0,"Africa"
"Guinea","2020-05-22",2932,3184,3436,17,3067,20,9.945587,0,"Africa"
"Guinea","2020-05-23",3003,3261,3519,17,3176,20,9.945587,0,"Africa"
"Guinea","2020-05-24",3072,3336,3600,18,3275,20,9.945587,0,"Africa"
"Guinea","2020-05-25",3138,3408,3678,18,3275,20,9.945587,0,"Africa"
"Guinea","2020-05-26",3202,3477,3752,18,3358,21,9.945587,0,"Africa"
"Guinea","2020-05-27",3263,3544,3825,19,3446,22,9.945587,0,"Africa"
"Guinea","2020-05-28",3321,3607,3893,19,3553,22,9.945587,0,"Africa"
"Guinea","2020-05-29",3377,3668,3959,19,3656,23,9.945587,0,"Africa"
"Guinea","2020-05-30",3431,3726,4021,20,3706,23,9.945587,0,"Africa"
"Guinea","2020-05-31",3482,3781,4080,20,3771,23,9.945587,0,"Africa"
"Guinea","2020-06-01",3529,3833,4137,20,3844,23,9.945587,0,"Africa"
"Guinea","2020-06-02",3575,3882,4189,20,3844,23,9.945587,0,"Africa"
"Guinea","2020-06-03",3618,3929,4240,21,3886,23,9.945587,0,"Africa"
"Guinea","2020-06-04",3658,3973,4288,21,3991,23,9.945587,0,"Africa"
"Guinea","2020-06-05",3696,4014,4332,21,4060,23,9.945587,0,"Africa"
"Guinea","2020-06-06",3732,4053,4374,21,4117,23,9.945587,0,"Africa"
"Guinea","2020-06-07",3766,4090,4414,22,4165,23,9.945587,0,"Africa"
"Guinea","2020-06-08",3797,4124,4451,22,4216,23,9.945587,0,"Africa"
"Guinea","2020-06-09",3827,4156,4485,22,4258,23,9.945587,0,"Africa"
"Guinea","2020-06-10",3855,4187,4519,22,4258,23,9.945587,0,"Africa"
"Guinea","2020-06-11",3881,4215,4549,22,4372,23,9.945587,0,"Africa"
"Guinea","2020-06-12",3905,4241,4577,22,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-13",3928,4266,4604,22,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-14",3948,4288,4628,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-15",3969,4310,4651,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-16",3987,4330,4673,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-17",4004,4348,4692,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-18",4019,4365,4711,23,NA,NA,9.945587,0,"Africa"
"Guyana","2020-05-12",100,113,126,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-13",102,115,128,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-14",105,118,131,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-15",107,120,133,9,116,10,4.860416,0,"South America"
"Guyana","2020-05-16",108,122,136,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-17",110,124,138,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-18",112,126,140,10,124,10,4.860416,0,"South America"
"Guyana","2020-05-19",114,128,142,10,125,10,4.860416,0,"South America"
"Guyana","2020-05-20",115,130,145,10,125,10,4.860416,0,"South America"
"Guyana","2020-05-21",117,132,147,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-22",118,133,148,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-23",120,135,150,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-24",122,137,152,10,135,11,4.860416,0,"South America"
"Guyana","2020-05-25",123,138,153,10,137,11,4.860416,0,"South America"
"Guyana","2020-05-26",124,140,156,11,139,11,4.860416,0,"South America"
"Guyana","2020-05-27",125,141,157,11,139,11,4.860416,0,"South America"
"Guyana","2020-05-28",127,143,159,11,150,11,4.860416,0,"South America"
"Guyana","2020-05-29",128,144,160,11,150,12,4.860416,0,"South America"
"Guyana","2020-05-30",129,145,161,11,152,12,4.860416,0,"South America"
"Guyana","2020-05-31",130,146,162,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-01",131,147,163,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-02",131,148,165,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-03",132,149,166,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-04",133,150,167,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-05",134,151,168,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-06",135,152,169,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-07",136,153,170,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-08",137,154,171,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-09",138,155,172,12,156,12,4.860416,0,"South America"
"Guyana","2020-06-10",138,155,172,12,156,12,4.860416,0,"South America"
"Guyana","2020-06-11",138,156,174,12,158,12,4.860416,0,"South America"
"Guyana","2020-06-12",138,156,174,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-13",139,157,175,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-14",140,158,176,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-15",140,158,176,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-16",141,159,177,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-17",141,159,177,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-18",142,160,178,12,NA,NA,4.860416,0,"South America"
"Haiti","2020-05-12",197,218,239,3,219,18,18.971187,0,"North America"
"Haiti","2020-05-13",226,250,274,4,234,20,18.971187,0,"North America"
"Haiti","2020-05-14",258,285,312,4,273,20,18.971187,0,"North America"
"Haiti","2020-05-15",295,326,357,5,310,20,18.971187,0,"North America"
"Haiti","2020-05-16",336,371,406,6,358,20,18.971187,0,"North America"
"Haiti","2020-05-17",383,423,463,6,456,21,18.971187,0,"North America"
"Haiti","2020-05-18",436,481,526,7,533,22,18.971187,0,"North America"
"Haiti","2020-05-19",495,546,597,8,596,22,18.971187,0,"North America"
"Haiti","2020-05-20",560,618,676,9,596,25,18.971187,0,"North America"
"Haiti","2020-05-21",633,699,765,11,734,25,18.971187,0,"North America"
"Haiti","2020-05-22",714,788,862,12,812,26,18.971187,0,"North America"
"Haiti","2020-05-23",803,887,971,14,865,27,18.971187,0,"North America"
"Haiti","2020-05-24",902,996,1090,15,958,31,18.971187,0,"North America"
"Haiti","2020-05-25",1009,1114,1219,17,1063,33,18.971187,0,"North America"
"Haiti","2020-05-26",1125,1242,1359,19,1174,34,18.971187,0,"North America"
"Haiti","2020-05-27",1251,1381,1511,21,1320,35,18.971187,0,"North America"
"Haiti","2020-05-28",1384,1528,1672,23,1443,35,18.971187,0,"North America"
"Haiti","2020-05-29",1526,1685,1844,26,1584,41,18.971187,0,"North America"
"Haiti","2020-05-30",1676,1850,2024,28,1865,44,18.971187,0,"North America"
"Haiti","2020-05-31",1831,2021,2211,31,2124,45,18.971187,0,"North America"
"Haiti","2020-06-01",1992,2199,2406,34,2226,48,18.971187,0,"North America"
"Haiti","2020-06-02",2156,2380,2604,36,2507,50,18.971187,0,"North America"
"Haiti","2020-06-03",2323,2565,2807,39,2640,50,18.971187,0,"North America"
"Haiti","2020-06-04",2490,2749,3008,42,2640,50,18.971187,0,"North America"
"Haiti","2020-06-05",2657,2933,3209,45,2924,50,18.971187,0,"North America"
"Haiti","2020-06-06",2821,3114,3407,48,3072,51,18.971187,0,"North America"
"Haiti","2020-06-07",2980,3290,3600,50,3334,54,18.971187,0,"North America"
"Haiti","2020-06-08",3134,3460,3786,53,3538,56,18.971187,0,"North America"
"Haiti","2020-06-09",3282,3623,3964,55,3662,58,18.971187,0,"North America"
"Haiti","2020-06-10",3421,3777,4133,58,3796,58,18.971187,0,"North America"
"Haiti","2020-06-11",3553,3922,4291,60,3796,58,18.971187,0,"North America"
"Haiti","2020-06-12",3676,4058,4440,62,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-13",3790,4184,4578,64,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-14",3895,4300,4705,66,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-15",3991,4406,4821,67,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-16",4078,4502,4926,69,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-17",4157,4589,5021,70,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-18",4228,4668,5108,71,NA,NA,18.971187,0,"North America"
"Honduras","2020-05-12",1914,2066,2218,81,2080,123,15.199999,0,"North America"
"Honduras","2020-05-13",2027,2189,2351,86,2255,133,15.199999,0,"North America"
"Honduras","2020-05-14",2146,2317,2488,91,2318,134,15.199999,0,"North America"
"Honduras","2020-05-15",2270,2451,2632,97,2460,138,15.199999,0,"North America"
"Honduras","2020-05-16",2399,2590,2781,102,2565,142,15.199999,0,"North America"
"Honduras","2020-05-17",2532,2734,2936,108,2646,146,15.199999,0,"North America"
"Honduras","2020-05-18",2670,2883,3096,114,2798,147,15.199999,0,"North America"
"Honduras","2020-05-19",2814,3038,3262,120,2955,151,15.199999,0,"North America"
"Honduras","2020-05-20",2961,3197,3433,126,3100,156,15.199999,0,"North America"
"Honduras","2020-05-21",3113,3361,3609,132,3204,167,15.199999,0,"North America"
"Honduras","2020-05-22",3269,3529,3789,139,3477,174,15.199999,0,"North America"
"Honduras","2020-05-23",3428,3701,3974,146,3743,180,15.199999,0,"North America"
"Honduras","2020-05-24",3592,3878,4164,153,3950,182,15.199999,0,"North America"
"Honduras","2020-05-25",3758,4057,4356,160,4189,188,15.199999,0,"North America"
"Honduras","2020-05-26",3927,4240,4553,167,4401,194,15.199999,0,"North America"
"Honduras","2020-05-27",4099,4426,4753,174,4640,196,15.199999,0,"North America"
"Honduras","2020-05-28",4273,4614,4955,182,4752,199,15.199999,0,"North America"
"Honduras","2020-05-29",4449,4804,5159,189,4886,201,15.199999,0,"North America"
"Honduras","2020-05-30",4626,4995,5364,197,5094,212,15.199999,0,"North America"
"Honduras","2020-05-31",4804,5187,5570,204,5202,217,15.199999,0,"North America"
"Honduras","2020-06-01",4983,5380,5777,212,5362,225,15.199999,0,"North America"
"Honduras","2020-06-02",5161,5572,5983,220,5527,234,15.199999,0,"North America"
"Honduras","2020-06-03",5339,5764,6189,227,5690,243,15.199999,0,"North America"
"Honduras","2020-06-04",5515,5954,6393,235,5880,248,15.199999,0,"North America"
"Honduras","2020-06-05",5690,6143,6596,242,5971,250,15.199999,0,"North America"
"Honduras","2020-06-06",5863,6330,6797,249,6155,258,15.199999,0,"North America"
"Honduras","2020-06-07",6034,6515,6996,257,6327,262,15.199999,0,"North America"
"Honduras","2020-06-08",6202,6696,7190,264,6450,271,15.199999,0,"North America"
"Honduras","2020-06-09",6367,6874,7381,271,6935,290,15.199999,0,"North America"
"Honduras","2020-06-10",6529,7049,7569,278,7360,290,15.199999,0,"North America"
"Honduras","2020-06-11",6686,7219,7752,284,7360,290,15.199999,0,"North America"
"Honduras","2020-06-12",6841,7386,7931,291,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-13",6990,7547,8104,297,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-14",7135,7704,8273,304,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-15",7276,7856,8436,310,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-16",7412,8003,8594,315,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-17",7544,8145,8746,321,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-18",7670,8281,8892,326,NA,NA,15.199999,0,"North America"
"Hungary","2020-05-12",3305,3493,3681,478,3341,436,47.162494,19.5033041,"Europe"
"Hungary","2020-05-13",3337,3527,3717,483,3380,442,47.162494,19.5033041,"Europe"
"Hungary","2020-05-14",3367,3558,3749,487,3417,448,47.162494,19.5033041,"Europe"
"Hungary","2020-05-15",3394,3587,3780,491,3473,451,47.162494,19.5033041,"Europe"
"Hungary","2020-05-16",3420,3614,3808,495,3509,462,47.162494,19.5033041,"Europe"
"Hungary","2020-05-17",3443,3639,3835,498,3535,467,47.162494,19.5033041,"Europe"
"Hungary","2020-05-18",3465,3662,3859,501,3556,470,47.162494,19.5033041,"Europe"
"Hungary","2020-05-19",3486,3684,3882,504,3598,473,47.162494,19.5033041,"Europe"
"Hungary","2020-05-20",3504,3703,3902,507,3641,476,47.162494,19.5033041,"Europe"
"Hungary","2020-05-21",3521,3721,3921,509,3678,482,47.162494,19.5033041,"Europe"
"Hungary","2020-05-22",3537,3738,3939,512,3713,486,47.162494,19.5033041,"Europe"
"Hungary","2020-05-23",3551,3753,3955,514,3741,491,47.162494,19.5033041,"Europe"
"Hungary","2020-05-24",3564,3767,3970,516,3756,499,47.162494,19.5033041,"Europe"
"Hungary","2020-05-25",3577,3780,3983,518,3771,505,47.162494,19.5033041,"Europe"
"Hungary","2020-05-26",3588,3792,3996,519,3793,509,47.162494,19.5033041,"Europe"
"Hungary","2020-05-27",3598,3803,4008,521,3816,517,47.162494,19.5033041,"Europe"
"Hungary","2020-05-28",3608,3813,4018,522,3841,517,47.162494,19.5033041,"Europe"
"Hungary","2020-05-29",3616,3822,4028,523,3841,524,47.162494,19.5033041,"Europe"
"Hungary","2020-05-30",3624,3830,4036,524,3867,526,47.162494,19.5033041,"Europe"
"Hungary","2020-05-31",3632,3838,4044,525,3876,532,47.162494,19.5033041,"Europe"
"Hungary","2020-06-01",3638,3845,4052,526,3921,534,47.162494,19.5033041,"Europe"
"Hungary","2020-06-02",3644,3851,4058,527,3931,534,47.162494,19.5033041,"Europe"
"Hungary","2020-06-03",3650,3857,4064,528,3931,539,47.162494,19.5033041,"Europe"
"Hungary","2020-06-04",3654,3862,4070,529,3954,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-05",3659,3867,4075,529,3970,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-06",3664,3872,4080,530,3970,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-07",3667,3876,4085,531,3970,548,47.162494,19.5033041,"Europe"
"Hungary","2020-06-08",3671,3880,4089,531,4014,550,47.162494,19.5033041,"Europe"
"Hungary","2020-06-09",3674,3883,4092,532,4017,551,47.162494,19.5033041,"Europe"
"Hungary","2020-06-10",3677,3886,4095,532,4027,553,47.162494,19.5033041,"Europe"
"Hungary","2020-06-11",3680,3889,4098,532,4039,553,47.162494,19.5033041,"Europe"
"Hungary","2020-06-12",3683,3892,4101,533,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-13",3685,3894,4103,533,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-14",3686,3896,4106,533,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-15",3688,3898,4108,534,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-16",3690,3900,4110,534,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-17",3692,3902,4112,534,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-18",3693,3903,4113,534,NA,NA,47.162494,19.5033041,"Europe"
"Iceland","2020-05-12",1780,1803,1826,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-13",1780,1803,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-14",1780,1803,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-15",1780,1803,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-16",1780,1803,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-17",1780,1803,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-18",1780,1803,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-19",1780,1803,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-20",1780,1803,1826,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-21",1780,1803,1826,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-22",1780,1803,1826,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-23",1780,1803,1826,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-24",1781,1804,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-25",1781,1804,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-26",1781,1804,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-27",1781,1804,1827,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-28",1781,1804,1827,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-29",1781,1804,1827,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-30",1781,1804,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-05-31",1781,1804,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-01",1781,1804,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-02",1781,1804,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-03",1781,1804,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-04",1781,1804,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-05",1781,1804,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-06",1781,1804,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-07",1781,1804,1827,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-08",1781,1804,1827,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-09",1781,1804,1827,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-10",1781,1804,1827,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-11",1781,1804,1827,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-12",1781,1804,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-13",1781,1804,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-14",1781,1804,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-15",1781,1804,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-16",1781,1804,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-17",1781,1804,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-18",1781,1804,1827,10,NA,NA,64.963051,0,"Europe"
"India","2020-05-12",69012,71885,74758,2049,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",73101,76144,79187,2170,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",77395,80617,83839,2298,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",81899,85308,88717,2431,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",86619,90224,93829,2571,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",91559,95370,99181,2718,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",96723,100749,104775,2871,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",102116,106367,110618,3031,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",107742,112227,116712,3198,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",113601,118330,123059,3372,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",119696,124678,129660,3553,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",126026,131272,136518,3741,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",132592,138111,143630,3936,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",139391,145193,150995,4138,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",146421,152516,158611,4347,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",153678,160075,166472,4562,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",161157,167865,174573,4784,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",168851,175879,182907,5013,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",176751,184108,191465,5247,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",184849,192543,200237,5487,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",193133,201172,209211,5733,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",201593,209984,218375,5984,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",210214,218964,227714,6240,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",218982,228097,237212,6501,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",227883,237368,246853,6765,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",236896,246757,256618,7033,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",246008,256248,266488,7303,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",255199,265821,276443,7576,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",264448,275455,286462,7850,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",273737,285131,296525,8126,286579,8501,20.593684,78.96288,"Asia"
"India","2020-06-11",283046,294828,306610,8403,298283,8501,20.593684,78.96288,"Asia"
"India","2020-06-12",292356,304525,316694,8679,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-13",301644,314200,326756,8955,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-14",310893,323834,336775,9229,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-15",320082,333405,346728,9502,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-16",329192,342894,356596,9772,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-17",338204,352281,366358,10040,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-18",347101,361549,375997,10304,NA,NA,20.593684,78.96288,"Asia"
"Indonesia","2020-05-12",13813,15091,16369,855,14749,1028,0,113.921327,"Asia"
"Indonesia","2020-05-13",14324,15650,16976,887,15438,1043,0,113.921327,"Asia"
"Indonesia","2020-05-14",14845,16219,17593,919,16006,1076,0,113.921327,"Asia"
"Indonesia","2020-05-15",15375,16798,18221,952,16496,1089,0,113.921327,"Asia"
"Indonesia","2020-05-16",15914,17387,18860,985,17025,1148,0,113.921327,"Asia"
"Indonesia","2020-05-17",16461,17984,19507,1019,17514,1191,0,113.921327,"Asia"
"Indonesia","2020-05-18",17015,18590,20165,1053,18010,1221,0,113.921327,"Asia"
"Indonesia","2020-05-19",17577,19204,20831,1088,18496,1242,0,113.921327,"Asia"
"Indonesia","2020-05-20",18145,19824,21503,1123,19189,1278,0,113.921327,"Asia"
"Indonesia","2020-05-21",18719,20451,22183,1159,20162,1326,0,113.921327,"Asia"
"Indonesia","2020-05-22",19297,21083,22869,1195,20796,1351,0,113.921327,"Asia"
"Indonesia","2020-05-23",19879,21719,23559,1231,21745,1372,0,113.921327,"Asia"
"Indonesia","2020-05-24",20465,22359,24253,1267,22271,1391,0,113.921327,"Asia"
"Indonesia","2020-05-25",21054,23002,24950,1303,22750,1418,0,113.921327,"Asia"
"Indonesia","2020-05-26",21643,23646,25649,1340,23165,1473,0,113.921327,"Asia"
"Indonesia","2020-05-27",22234,24292,26350,1377,23851,1496,0,113.921327,"Asia"
"Indonesia","2020-05-28",22825,24937,27049,1413,24538,1520,0,113.921327,"Asia"
"Indonesia","2020-05-29",23415,25582,27749,1450,25216,1573,0,113.921327,"Asia"
"Indonesia","2020-05-30",24003,26224,28445,1486,25773,1613,0,113.921327,"Asia"
"Indonesia","2020-05-31",24589,26864,29139,1522,26473,1641,0,113.921327,"Asia"
"Indonesia","2020-06-01",25172,27501,29830,1558,26940,1663,0,113.921327,"Asia"
"Indonesia","2020-06-02",25750,28133,30516,1594,27549,1698,0,113.921327,"Asia"
"Indonesia","2020-06-03",26323,28759,31195,1630,28233,1721,0,113.921327,"Asia"
"Indonesia","2020-06-04",26891,29380,31869,1665,28818,1770,0,113.921327,"Asia"
"Indonesia","2020-06-05",27453,29993,32533,1700,29521,1801,0,113.921327,"Asia"
"Indonesia","2020-06-06",28008,30600,33192,1734,30514,1851,0,113.921327,"Asia"
"Indonesia","2020-06-07",28555,31197,33839,1768,31186,1883,0,113.921327,"Asia"
"Indonesia","2020-06-08",29094,31786,34478,1801,32033,1923,0,113.921327,"Asia"
"Indonesia","2020-06-09",29624,32365,35106,1834,33076,1959,0,113.921327,"Asia"
"Indonesia","2020-06-10",30145,32935,35725,1866,34316,2000,0,113.921327,"Asia"
"Indonesia","2020-06-11",30656,33493,36330,1898,35295,2000,0,113.921327,"Asia"
"Indonesia","2020-06-12",31157,34040,36923,1929,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-13",31647,34576,37505,1959,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-14",32127,35100,38073,1989,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-15",32596,35612,38628,2018,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-16",33052,36111,39170,2046,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-17",33497,36597,39697,2074,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-18",33931,37071,40211,2101,NA,NA,0,113.921327,"Asia"
"Iran","2020-05-12",103799,121279,138759,5779,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105467,123227,140987,5871,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",107108,125145,143182,5963,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108721,127030,145339,6053,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110306,128882,147458,6141,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",111862,130699,149536,6227,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",113387,132481,151575,6312,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",114880,134226,153572,6396,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",116343,135935,155527,6477,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",117772,137605,157438,6557,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",119169,139237,159305,6634,131652,7359,32.427908,53.688046,"Asia"
