"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-01-02",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-03",15,16,17,1,0,0,0,0,"South America"
"Brazil","2020-01-04",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-05",18,19,20,1,0,0,0,0,"South America"
"Brazil","2020-01-06",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-01-07",21,22,23,1,0,0,0,0,"South America"
"Brazil","2020-01-08",22,23,24,1,0,0,0,0,"South America"
"Brazil","2020-01-09",24,25,26,1,0,0,0,0,"South America"
"Brazil","2020-01-10",26,27,28,1,0,0,0,0,"South America"
"Brazil","2020-01-11",28,29,30,2,0,0,0,0,"South America"
"Brazil","2020-01-12",30,31,32,2,0,0,0,0,"South America"
"Brazil","2020-01-13",32,33,34,2,0,0,0,0,"South America"
"Brazil","2020-01-14",35,36,37,2,0,0,0,0,"South America"
"Brazil","2020-01-15",38,39,40,2,0,0,0,0,"South America"
"Brazil","2020-01-16",40,42,44,2,0,0,0,0,"South America"
"Brazil","2020-01-17",43,45,47,2,0,0,0,0,"South America"
"Brazil","2020-01-18",46,48,50,3,0,0,0,0,"South America"
"Brazil","2020-01-19",50,52,54,3,0,0,0,0,"South America"
"Brazil","2020-01-20",54,56,58,3,0,0,0,0,"South America"
"Brazil","2020-01-21",58,60,62,3,0,0,0,0,"South America"
"Brazil","2020-01-22",62,64,66,3,0,0,0,0,"South America"
"Brazil","2020-01-23",66,69,72,4,0,0,0,0,"South America"
"Brazil","2020-01-24",71,74,77,4,0,0,0,0,"South America"
"Brazil","2020-01-25",77,80,83,4,0,0,0,0,"South America"
"Brazil","2020-01-26",83,86,89,5,0,0,0,0,"South America"
"Brazil","2020-01-27",89,92,95,5,0,0,0,0,"South America"
"Brazil","2020-01-28",95,99,103,5,0,0,0,0,"South America"
"Brazil","2020-01-29",103,107,111,6,0,0,0,0,"South America"
"Brazil","2020-01-30",111,115,119,6,0,0,0,0,"South America"
"Brazil","2020-01-31",119,124,129,7,0,0,0,0,"South America"
"Brazil","2020-02-01",128,133,138,7,0,0,0,0,"South America"
"Brazil","2020-02-02",138,143,148,8,0,0,0,0,"South America"
"Brazil","2020-02-03",148,154,160,8,0,0,0,0,"South America"
"Brazil","2020-02-04",160,166,172,9,0,0,0,0,"South America"
"Brazil","2020-02-05",171,178,185,9,0,0,0,0,"South America"
"Brazil","2020-02-06",185,192,199,10,0,0,0,0,"South America"
"Brazil","2020-02-07",198,206,214,11,0,0,0,0,"South America"
"Brazil","2020-02-08",214,222,230,12,0,0,0,0,"South America"
"Brazil","2020-02-09",229,238,247,13,0,0,0,0,"South America"
"Brazil","2020-02-10",247,256,265,14,0,0,0,0,"South America"
"Brazil","2020-02-11",266,276,286,15,0,0,0,0,"South America"
"Brazil","2020-02-12",286,297,308,16,0,0,0,0,"South America"
"Brazil","2020-02-13",307,319,331,17,0,0,0,0,"South America"
"Brazil","2020-02-14",330,343,356,18,0,0,0,0,"South America"
"Brazil","2020-02-15",355,369,383,20,0,0,0,0,"South America"
"Brazil","2020-02-16",382,397,412,21,0,0,0,0,"South America"
"Brazil","2020-02-17",411,427,443,23,0,0,0,0,"South America"
"Brazil","2020-02-18",442,459,476,24,0,0,0,0,"South America"
"Brazil","2020-02-19",476,494,512,26,0,0,0,0,"South America"
"Brazil","2020-02-20",511,531,551,28,0,0,0,0,"South America"
"Brazil","2020-02-21",550,571,592,30,0,0,0,0,"South America"
"Brazil","2020-02-22",592,615,638,33,0,0,0,0,"South America"
"Brazil","2020-02-23",637,661,685,35,0,0,0,0,"South America"
"Brazil","2020-02-24",685,711,737,38,0,0,0,0,"South America"
"Brazil","2020-02-25",737,765,793,41,1,0,0,0,"South America"
"Brazil","2020-02-26",792,822,852,44,1,0,0,0,"South America"
"Brazil","2020-02-27",852,885,918,47,1,0,0,0,"South America"
"Brazil","2020-02-28",916,951,986,51,1,0,0,0,"South America"
"Brazil","2020-02-29",985,1023,1061,54,2,0,0,0,"South America"
"Brazil","2020-03-01",1059,1100,1141,59,2,0,0,0,"South America"
"Brazil","2020-03-02",1139,1183,1227,63,2,0,0,0,"South America"
"Brazil","2020-03-03",1226,1273,1320,68,2,0,0,0,"South America"
"Brazil","2020-03-04",1318,1369,1420,73,3,0,0,0,"South America"
"Brazil","2020-03-05",1418,1472,1526,78,8,0,0,0,"South America"
"Brazil","2020-03-06",1524,1583,1642,84,13,0,0,0,"South America"
"Brazil","2020-03-07",1640,1703,1766,91,13,0,0,0,"South America"
"Brazil","2020-03-08",1763,1831,1899,97,25,0,0,0,"South America"
"Brazil","2020-03-09",1897,1970,2043,105,25,0,0,0,"South America"
"Brazil","2020-03-10",2040,2118,2196,113,34,0,0,0,"South America"
"Brazil","2020-03-11",2194,2278,2362,121,52,0,0,0,"South America"
"Brazil","2020-03-12",2359,2450,2541,130,77,0,0,0,"South America"
"Brazil","2020-03-13",2538,2635,2732,140,98,0,0,0,"South America"
"Brazil","2020-03-14",2728,2833,2938,151,121,0,0,0,"South America"
"Brazil","2020-03-15",2934,3047,3160,162,200,0,0,0,"South America"
"Brazil","2020-03-16",3156,3277,3398,174,234,1,0,0,"South America"
"Brazil","2020-03-17",3394,3524,3654,188,291,4,0,0,"South America"
"Brazil","2020-03-18",3649,3789,3929,202,428,6,0,0,"South America"
"Brazil","2020-03-19",3924,4075,4226,217,621,11,0,0,"South America"
"Brazil","2020-03-20",4219,4381,4543,233,904,18,0,0,"South America"
"Brazil","2020-03-21",4537,4711,4885,251,1128,25,0,0,"South America"
"Brazil","2020-03-22",4879,5066,5253,270,1546,34,0,0,"South America"
"Brazil","2020-03-23",5246,5447,5648,290,1891,46,0,0,"South America"
"Brazil","2020-03-24",5640,5857,6074,312,2201,57,0,0,"South America"
"Brazil","2020-03-25",6065,6298,6531,335,2433,77,0,0,"South America"
"Brazil","2020-03-26",6521,6771,7021,360,2915,92,0,0,"South America"
"Brazil","2020-03-27",7011,7280,7549,387,3417,114,0,0,"South America"
"Brazil","2020-03-28",7538,7827,8116,417,3904,136,0,0,"South America"
"Brazil","2020-03-29",8103,8414,8725,448,4256,159,0,0,"South America"
"Brazil","2020-03-30",8711,9046,9381,481,4579,201,0,0,"South America"
"Brazil","2020-03-31",9364,9724,10084,518,5717,241,0,0,"South America"
"Brazil","2020-04-01",10067,10454,10841,556,6836,299,0,0,"South America"
"Brazil","2020-04-02",10821,11237,11653,598,7910,359,0,0,"South America"
"Brazil","2020-04-03",11631,12078,12525,643,9056,432,0,0,"South America"
"Brazil","2020-04-04",12502,12982,13462,691,10278,486,0,0,"South America"
"Brazil","2020-04-05",13436,13952,14468,743,11130,553,0,0,"South America"
"Brazil","2020-04-06",14440,14995,15550,798,12056,667,0,0,"South America"
"Brazil","2020-04-07",15518,16114,16710,858,13717,800,0,0,"South America"
"Brazil","2020-04-08",16676,17316,17956,922,15927,941,0,0,"South America"
"Brazil","2020-04-09",17918,18606,19294,990,17857,1056,0,0,"South America"
"Brazil","2020-04-10",19251,19990,20729,1064,19638,1124,0,0,"South America"
"Brazil","2020-04-11",20682,21476,22270,1143,20727,1223,0,0,"South America"
"Brazil","2020-04-12",22218,23071,23924,1228,22169,1328,0,0,"South America"
"Brazil","2020-04-13",23864,24781,25698,1319,23430,1532,0,0,"South America"
"Brazil","2020-04-14",25632,26616,27600,1417,25262,1736,0,0,"South America"
"Brazil","2020-04-15",27526,28583,29640,1521,28320,1924,0,0,"South America"
"Brazil","2020-04-16",29558,30693,31828,1634,30425,2141,0,0,"South America"
"Brazil","2020-04-17",31735,32954,34173,1754,33682,2347,0,0,"South America"
"Brazil","2020-04-18",34069,35377,36685,1883,36599,2462,0,0,"South America"
"Brazil","2020-04-19",36569,37973,39377,2021,38654,2575,0,0,"South America"
"Brazil","2020-04-20",39246,40753,42260,2169,40581,2741,0,0,"South America"
"Brazil","2020-04-21",42113,43730,45347,2327,43079,2906,0,0,"South America"
"Brazil","2020-04-22",45182,46917,48652,2497,45757,3313,0,0,"South America"
"Brazil","2020-04-23",48465,50326,52187,2679,49492,3670,0,0,"South America"
"Brazil","2020-04-24",51976,53972,55968,2873,52995,4016,0,0,"South America"
"Brazil","2020-04-25",55731,57871,60011,3080,58509,4205,0,0,"South America"
"Brazil","2020-04-26",59743,62037,64331,3302,61888,4543,0,0,"South America"
"Brazil","2020-04-27",64028,66487,68946,3539,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68603,71238,73873,3792,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73486,76308,79130,4061,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78693,81715,84737,4349,85380,6329,0,0,"South America"
"Brazil","2020-05-01",84243,87478,90713,4656,91589,6750,0,0,"South America"
"Brazil","2020-05-02",90154,93616,97078,4983,96559,7025,0,0,"South America"
"Brazil","2020-05-03",96445,100149,103853,5330,101147,7321,0,0,"South America"
"Brazil","2020-05-04",103138,107099,111060,5700,107780,7921,0,0,"South America"
"Brazil","2020-05-05",110251,114485,118719,6093,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117804,122328,126852,6511,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125818,130650,135482,6954,135106,9897,0,0,"South America"
"Brazil","2020-05-08",134314,139472,144630,7423,145328,10627,0,0,"South America"
"Brazil","2020-05-09",143310,148814,154318,7920,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152828,158697,164566,8446,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162884,169140,175396,9002,168331,12400,0,0,"South America"
"Brazil","2020-05-12",173500,180163,186826,9589,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184691,191784,198877,10207,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196473,204019,211565,10859,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208862,216883,224904,11543,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221868,230389,238910,12262,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235502,244547,253592,13016,241080,16792,0,0,"South America"
"Brazil","2020-05-18",249774,259367,268960,13805,254220,17971,0,0,"South America"
"Brazil","2020-05-19",264687,274852,285017,14629,271628,18859,0,0,"South America"
"Brazil","2020-05-20",280243,291006,301769,15488,291579,20047,0,0,"South America"
"Brazil","2020-05-21",296442,307827,319212,16384,310087,21048,0,0,"South America"
"Brazil","2020-05-22",313278,325310,337342,17314,330890,22013,0,0,"South America"
"Brazil","2020-05-23",330742,343444,356146,18279,347398,22666,0,0,"South America"
"Brazil","2020-05-24",348821,362218,375615,19279,363211,23473,0,0,"South America"
"Brazil","2020-05-25",367498,381612,395726,20311,374898,24512,0,0,"South America"
"Brazil","2020-05-26",386751,401604,416457,21375,391222,25598,0,0,"South America"
"Brazil","2020-05-27",406553,422167,437781,22469,411821,26754,0,0,"South America"
"Brazil","2020-05-28",426874,443268,459662,23592,438238,27878,0,0,"South America"
"Brazil","2020-05-29",447678,464871,482064,24742,465166,28834,0,0,"South America"
"Brazil","2020-05-30",468926,486935,504944,25917,498440,29314,0,0,"South America"
"Brazil","2020-05-31",490573,509414,528255,27113,514849,29937,0,0,"South America"
"Brazil","2020-06-01",512574,532260,551946,28329,526447,31199,0,0,"South America"
"Brazil","2020-06-02",534876,555418,575960,29562,555383,32548,0,0,"South America"
"Brazil","2020-06-03",557425,578833,600241,30808,584016,34021,0,0,"South America"
"Brazil","2020-06-04",580164,602446,624728,32065,614941,34021,0,0,"South America"
"Brazil","2020-06-05",603036,626196,649356,33329,614941,35026,0,0,"South America"
"Brazil","2020-06-06",625981,650022,674063,34597,645771,36062,0,0,"South America"
"Brazil","2020-06-07",648936,673859,698782,35865,677553,36062,0,0,"South America"
"Brazil","2020-06-08",671843,697645,723447,37131,NA,NA,0,0,"South America"
"Brazil","2020-06-09",694640,721318,747996,38391,NA,NA,0,0,"South America"
"Brazil","2020-06-10",717268,744815,772362,39642,NA,NA,0,0,"South America"
"Brazil","2020-06-11",739671,768078,796485,40880,NA,NA,0,0,"South America"
"Brazil","2020-06-12",761791,791048,820305,42103,NA,NA,0,0,"South America"
"Brazil","2020-06-13",783579,813673,843767,43307,NA,NA,0,0,"South America"
"Brazil","2020-06-14",804984,835900,866816,44490,NA,NA,0,0,"South America"
"Brazil","2020-06-15",825962,857684,889406,45649,NA,NA,0,0,"South America"
"Brazil","2020-06-16",846471,878980,911489,46783,NA,NA,0,0,"South America"
"Brazil","2020-06-17",866475,899752,933029,47888,NA,NA,0,0,"South America"
"China","2019-12-30",14,14,14,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",18,18,18,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",21,22,23,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",26,27,28,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",33,34,35,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",41,42,43,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",51,52,53,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",62,64,66,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",77,79,81,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",96,98,100,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",118,121,124,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",146,150,154,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",182,186,190,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",224,230,236,13,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",277,284,291,16,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",343,351,359,20,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",424,434,444,24,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",524,537,550,30,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",647,663,679,37,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",799,819,839,46,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",987,1011,1035,56,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1218,1248,1278,70,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1502,1539,1576,86,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1851,1897,1943,106,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2279,2335,2391,130,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2801,2870,2939,160,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3438,3523,3608,197,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4213,4317,4421,241,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5149,5277,5405,294,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6279,6434,6589,359,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7630,7819,8008,436,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9235,9464,9693,528,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11128,11404,11680,636,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13337,13667,13997,763,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15884,16277,16670,908,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18782,19247,19712,1074,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22028,22574,23120,1260,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25606,26240,26874,1464,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29474,30204,30934,1686,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33571,34402,35233,1920,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37818,38755,39692,2163,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42125,43168,44211,2409,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46393,47542,48691,2653,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50530,51781,53032,2890,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54453,55802,57151,3114,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58098,59537,60976,3323,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61421,62942,64463,3513,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64396,65991,67586,3683,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",67019,68679,70339,3833,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69300,71016,72732,3963,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71259,73024,74789,4075,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72925,74731,76537,4171,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74329,76170,78011,4251,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75504,77374,79244,4318,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76481,78375,80269,4374,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77289,79203,81117,4420,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77955,79885,81815,4458,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78500,80444,82388,4489,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78947,80902,82857,4515,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79312,81276,83240,4536,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79609,81580,83551,4553,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79851,81828,83805,4567,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",80047,82029,84011,4578,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",80206,82192,84178,4587,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80336,82325,84314,4594,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80440,82432,84424,4600,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80525,82519,84513,4605,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80594,82590,84586,4609,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80649,82646,84643,4612,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80695,82693,84691,4615,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80731,82730,84729,4617,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80760,82760,84760,4619,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80783,82784,84785,4620,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80803,82804,84805,4621,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80819,82820,84821,4622,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80831,82833,84835,4623,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80841,82843,84845,4623,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80850,82852,84854,4624,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80856,82858,84860,4624,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80862,82864,84866,4624,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80865,82868,84871,4625,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80869,82872,84875,4625,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80872,82875,84878,4625,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80874,82877,84880,4625,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80876,82879,84882,4625,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80878,82881,84884,4625,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80879,82882,84885,4625,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80880,82883,84886,4625,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80881,82884,84887,4626,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80881,82884,84887,4626,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80882,82885,84888,4626,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80882,82885,84888,4626,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80883,82886,84889,4626,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80883,82886,84889,4626,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80883,82886,84889,4626,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80883,82886,84889,4626,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80883,82886,84889,4626,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80884,82887,84890,4626,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80884,82887,84890,4626,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80884,82887,84890,4626,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80884,82887,84890,4626,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80884,82887,84890,4626,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80884,82887,84890,4626,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80884,82887,84890,4626,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80884,82887,84890,4626,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80884,82887,84890,4626,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80884,82887,84890,4626,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80884,82887,84890,4626,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80884,82887,84890,4626,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80884,82887,84890,4626,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80884,82887,84890,4626,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80884,82887,84890,4626,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80884,82887,84890,4626,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80884,82887,84890,4626,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80884,82887,84890,4626,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80884,82887,84890,4626,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80884,82887,84890,4626,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80884,82887,84890,4626,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80884,82887,84890,4626,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80884,82887,84890,4626,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80884,82887,84890,4626,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80884,82887,84890,4626,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80884,82887,84890,4626,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80884,82887,84890,4626,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80884,82887,84890,4626,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80884,82887,84890,4626,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80884,82887,84890,4626,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80884,82887,84890,4626,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80884,82887,84890,4626,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80884,82887,84890,4626,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80884,82887,84890,4626,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80884,82887,84890,4626,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80884,82887,84890,4626,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80884,82887,84890,4626,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80884,82887,84890,4626,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80884,82887,84890,4626,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80884,82887,84890,4626,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80884,82887,84890,4626,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80884,82887,84890,4626,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80884,82887,84890,4626,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80884,82887,84890,4626,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80884,82887,84890,4626,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80884,82887,84890,4626,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80884,82887,84890,4626,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80884,82887,84890,4626,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",80884,82887,84890,4626,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",80884,82887,84890,4626,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",80884,82887,84890,4626,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",80884,82887,84890,4626,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",80884,82887,84890,4626,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",80884,82887,84890,4626,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",80884,82887,84890,4626,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",80884,82887,84890,4626,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",80884,82887,84890,4626,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",80884,82887,84890,4626,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",80884,82887,84890,4626,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",80884,82887,84890,4626,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",80884,82887,84890,4626,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",80884,82887,84890,4626,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",80884,82887,84890,4626,84186,4634,35.86166,104.195397,"Asia"
"China","2020-06-07",80884,82887,84890,4626,83036,4634,35.86166,104.195397,"Asia"
"China","2020-06-08",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",80884,82887,84890,4626,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",3,3,3,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",3,3,3,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",3,3,3,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",5,5,5,1,0,0,46.227638,2.213749,"Europe"
