"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-14",231372,403349,575326,62249,291373,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",234929,409551,584173,63207,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",238541,415848,593155,64178,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",242210,422243,602276,65165,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",245934,428735,611536,66167,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",249716,435328,620940,67185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",253555,442021,630487,68218,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",257454,448818,640182,69267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",261412,455719,650026,70332,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",265432,462727,660022,71413,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",269514,469842,670170,72511,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-14",1537801,2029200,2520599,79661,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1567903,2068921,2569939,81220,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1598594,2109419,2620244,82810,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1629885,2150710,2671535,84431,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1661790,2192809,2723828,86083,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1694318,2235732,2777146,87768,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1727484,2279496,2831508,89486,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1761299,2324116,2886933,91238,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1795775,2369609,2943443,93024,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1830926,2415993,3001060,94845,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1866766,2463285,3059804,96701,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1903307,2511502,3119697,98594,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1940563,2560664,3180765,100524,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1978549,2610788,3243027,102492,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2017278,2661892,3306506,104498,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2056765,2713998,3371231,106544,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2097025,2767123,3437221,108629,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2138074,2821288,3504502,110756,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2179925,2876513,3573101,112924,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2222597,2932820,3643043,115134,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2266102,2990228,3714354,117388,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2310460,3048760,3787060,119685,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2355686,3108438,3861190,122028,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2401797,3169284,3936771,124417,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2448812,3231322,4013832,126852,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2496746,3294573,4092400,129335,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2545619,3359063,4172507,131867,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2595448,3424815,4254182,134448,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2646253,3491854,4337455,137080,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2698051,3560205,4422359,139763,3363056,139118,37.09024,0,"North America"
"United.States","2020-07-14",2750864,3629894,4508924,142499,3543766,139118,37.09024,0,"North America"
"United.States","2020-07-15",2804712,3700948,4597184,145289,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2859612,3773392,4687172,148132,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2915588,3847254,4778920,151032,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2972659,3922562,4872465,153988,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3030848,3999345,4967842,157003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3090175,4077630,5065085,160076,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3150663,4157447,5164231,163209,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3212336,4238827,5265318,166404,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3275216,4321800,5368384,169661,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3339326,4406397,5473468,172982,NA,NA,37.09024,0,"North America"
"World","2020-06-14",6305734,7511904,8718074,164874,7882683,436657,0,0,"World"
"World","2020-06-15",6441794,7673990,8906186,83728,8001532,443514,0,0,"World"
"World","2020-06-16",6580789,7839573,9098357,163098,8143020,448757,0,0,"World"
"World","2020-06-17",6722784,8008729,9294674,345619,8319560,455079,0,0,"World"
"World","2020-06-18",6867843,8181535,9495227,353076,8458337,460093,0,0,"World"
"World","2020-06-19",7016032,8358070,9700108,379426,8635659,464311,0,0,"World"
"World","2020-06-20",7167419,8538414,9909409,309215,8797653,468289,0,0,"World"
"World","2020-06-21",7322072,8722649,10123226,206270,8927545,471714,0,0,"World"
"World","2020-06-22",7480062,8910860,10341658,676358,9063821,477291,0,0,"World"
"World","2020-06-23",7641461,9103131,10564801,199799,9229672,482489,0,0,"World"
"World","2020-06-24",7806342,9299551,10792760,101464,9401004,489208,0,0,"World"
"World","2020-06-25",7974782,9500210,11025638,197647,9582584,493917,0,0,"World"
"World","2020-06-26",8146855,9705198,11263541,418831,9771843,498550,0,0,"World"
"World","2020-06-27",8322641,9914609,11506577,427868,9953229,501597,0,0,"World"
"World","2020-06-28",8502220,10128538,11754856,459799,10113462,505309,0,0,"World"
"World","2020-06-29",8685675,10347084,12008493,374716,10273424,511041,0,0,"World"
"World","2020-06-30",8873087,10570345,12267603,249963,10465987,515972,0,0,"World"
"World","2020-07-01",9064544,10798424,12532304,819629,10666202,521115,0,0,"World"
"World","2020-07-02",9260132,11031424,12802716,242122,10844591,526237,0,0,"World"
"World","2020-07-03",9459939,11269451,13078963,122957,11051135,530581,0,0,"World"
"World","2020-07-04",9664058,11512614,13361170,239513,11240740,533961,0,0,"World"
"World","2020-07-05",9872581,11761024,13649467,507550,11419719,537815,0,0,"World"
"World","2020-07-06",10085604,12014794,13943984,518502,11595164,543906,0,0,"World"
"World","2020-07-07",10303224,12274040,14244856,557197,11802188,549281,0,0,"World"
"World","2020-07-08",10525539,12538880,14552221,454091,12017661,554722,0,0,"World"
"World","2020-07-09",10752650,12809434,14866218,302912,12246269,559998,0,0,"World"
"World","2020-07-10",10984662,13085825,15186988,993249,12476320,564924,0,0,"World"
"World","2020-07-11",11221681,13368181,15514681,293410,12694498,568739,0,0,"World"
"World","2020-07-12",11463813,13656629,15849445,149002,12889793,572662,0,0,"World"
"World","2020-07-13",11711170,13951301,16191432,290249,13079218,580229,0,0,"World"
"World","2020-07-14",11963865,14252331,16540797,615063,13445145,580229,0,0,"World"
"World","2020-07-15",12222012,14559857,16897702,628335,NA,NA,0,0,"World"
"World","2020-07-16",12485729,14874018,17262307,675227,NA,NA,0,0,"World"
"World","2020-07-17",12755136,15194958,17634780,550280,NA,NA,0,0,"World"
"World","2020-07-18",13030356,15522823,18015290,367078,NA,NA,0,0,"World"
"World","2020-07-19",13311515,15857762,18404009,1203647,NA,NA,0,0,"World"
"World","2020-07-20",13598740,16199928,18801116,355562,NA,NA,0,0,"World"
"World","2020-07-21",13892163,16549477,19206791,180565,NA,NA,0,0,"World"
"World","2020-07-22",14191917,16906569,19621221,351732,NA,NA,0,0,"World"
"World","2020-07-23",14498139,17271365,20044591,745351,NA,NA,0,0,"World"
"World","2020-07-24",14810968,17644033,20477098,761433,NA,NA,0,0,"World"
