"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-03-24",6105,6444,6783,1047,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6713,7085,7457,1151,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7372,7781,8190,1264,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8084,8532,8980,1386,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8852,9343,9834,1518,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9677,10214,10751,1659,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10562,11148,11734,1811,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11507,12145,12783,1973,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12511,13205,13899,2145,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13575,14328,15081,2328,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14697,15512,16327,2520,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15876,16756,17636,2722,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17108,18057,19006,2934,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18389,19409,20429,3153,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",19715,20808,21901,3381,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21079,22248,23417,3615,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22476,23723,24970,3854,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",23899,25224,26549,4098,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25338,26743,28148,4345,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",26786,28272,29758,4593,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",28236,29802,31368,4842,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",29679,31325,32971,5089,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31105,32830,34555,5334,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",32508,34311,36114,5575,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",33881,35760,37639,5810,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35216,37169,39122,6039,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36507,38532,40557,6260,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",37750,39844,41938,6474,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",38941,41101,43261,6678,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40076,42299,44522,6872,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41153,43435,45717,7057,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42170,44509,46848,7231,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43128,45520,47912,7396,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",44026,46468,48910,7550,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44865,47353,49841,7694,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45645,48177,50709,7827,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46369,48941,51513,7952,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",47040,49649,52258,8067,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47659,50302,52945,8173,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",48228,50903,53578,8270,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",48751,51455,54159,8360,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",49231,51961,54691,8442,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",49669,52424,55179,8517,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",50070,52847,55624,8586,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",50436,53233,56030,8649,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",50768,53584,56400,8706,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",51071,53903,56735,8758,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",51345,54193,57041,8805,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",51595,54456,57317,8848,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",51820,54694,57568,8886,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",52025,54910,57795,8921,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52209,55105,58001,8953,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52376,55281,58186,8982,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",52528,55441,58354,9008,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52664,55585,58506,9031,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",52786,55714,58642,9052,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",52898,55832,58766,9071,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",52998,55937,58876,9088,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",53088,56032,58976,9104,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",53169,56118,59067,9118,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",53242,56195,59148,9130,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",53308,56265,59222,9141,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",53367,56327,59287,9152,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",53420,56383,59346,9161,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",53469,56434,59399,9169,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",53512,56480,59448,9176,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",53551,56521,59491,9183,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",53585,56557,59529,9189,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",53616,56590,59564,9194,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",53645,56620,59595,9199,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",53670,56647,59624,9204,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",53693,56671,59649,9207,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",53714,56693,59672,9211,58767,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",53732,56712,59692,9214,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",53748,56729,59710,9217,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",53763,56745,59727,9219,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",53777,56759,59741,9222,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",53789,56772,59755,9224,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",53799,56783,59767,9226,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",53809,56793,59777,9227,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",12,13,14,1,0,0,0,0,"South America"
"Brazil","2019-12-31",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-01",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-02",15,16,17,1,0,0,0,0,"South America"
"Brazil","2020-01-03",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-04",18,19,20,1,0,0,0,0,"South America"
"Brazil","2020-01-05",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-01-06",21,22,23,1,0,0,0,0,"South America"
"Brazil","2020-01-07",22,23,24,1,0,0,0,0,"South America"
"Brazil","2020-01-08",24,25,26,1,0,0,0,0,"South America"
"Brazil","2020-01-09",26,27,28,1,0,0,0,0,"South America"
"Brazil","2020-01-10",28,29,30,2,0,0,0,0,"South America"
"Brazil","2020-01-11",30,31,32,2,0,0,0,0,"South America"
"Brazil","2020-01-12",32,33,34,2,0,0,0,0,"South America"
"Brazil","2020-01-13",35,36,37,2,0,0,0,0,"South America"
"Brazil","2020-01-14",37,39,41,2,0,0,0,0,"South America"
"Brazil","2020-01-15",40,42,44,2,0,0,0,0,"South America"
"Brazil","2020-01-16",43,45,47,2,0,0,0,0,"South America"
"Brazil","2020-01-17",46,48,50,3,0,0,0,0,"South America"
"Brazil","2020-01-18",50,52,54,3,0,0,0,0,"South America"
"Brazil","2020-01-19",53,55,57,3,0,0,0,0,"South America"
"Brazil","2020-01-20",58,60,62,3,0,0,0,0,"South America"
"Brazil","2020-01-21",61,64,67,4,0,0,0,0,"South America"
"Brazil","2020-01-22",66,69,72,4,0,0,0,0,"South America"
"Brazil","2020-01-23",71,74,77,4,0,0,0,0,"South America"
"Brazil","2020-01-24",76,79,82,4,0,0,0,0,"South America"
"Brazil","2020-01-25",82,85,88,5,0,0,0,0,"South America"
"Brazil","2020-01-26",88,92,96,5,0,0,0,0,"South America"
"Brazil","2020-01-27",95,99,103,5,0,0,0,0,"South America"
"Brazil","2020-01-28",102,106,110,6,0,0,0,0,"South America"
"Brazil","2020-01-29",110,114,118,6,0,0,0,0,"South America"
"Brazil","2020-01-30",118,123,128,7,0,0,0,0,"South America"
"Brazil","2020-01-31",127,132,137,7,0,0,0,0,"South America"
"Brazil","2020-02-01",136,142,148,8,0,0,0,0,"South America"
"Brazil","2020-02-02",146,152,158,8,0,0,0,0,"South America"
"Brazil","2020-02-03",158,164,170,9,0,0,0,0,"South America"
"Brazil","2020-02-04",169,176,183,10,0,0,0,0,"South America"
"Brazil","2020-02-05",182,189,196,10,0,0,0,0,"South America"
"Brazil","2020-02-06",195,203,211,11,0,0,0,0,"South America"
"Brazil","2020-02-07",209,218,227,12,0,0,0,0,"South America"
"Brazil","2020-02-08",226,235,244,13,0,0,0,0,"South America"
"Brazil","2020-02-09",242,252,262,14,0,0,0,0,"South America"
"Brazil","2020-02-10",260,271,282,15,0,0,0,0,"South America"
"Brazil","2020-02-11",280,291,302,16,0,0,0,0,"South America"
"Brazil","2020-02-12",301,313,325,17,0,0,0,0,"South America"
"Brazil","2020-02-13",323,336,349,19,0,0,0,0,"South America"
"Brazil","2020-02-14",348,362,376,20,0,0,0,0,"South America"
"Brazil","2020-02-15",374,389,404,22,0,0,0,0,"South America"
"Brazil","2020-02-16",402,418,434,23,0,0,0,0,"South America"
"Brazil","2020-02-17",431,449,467,25,0,0,0,0,"South America"
"Brazil","2020-02-18",464,483,502,27,0,0,0,0,"South America"
"Brazil","2020-02-19",499,519,539,29,0,0,0,0,"South America"
"Brazil","2020-02-20",535,557,579,31,0,0,0,0,"South America"
"Brazil","2020-02-21",576,599,622,33,0,0,0,0,"South America"
"Brazil","2020-02-22",619,644,669,36,0,0,0,0,"South America"
"Brazil","2020-02-23",665,692,719,38,0,0,0,0,"South America"
"Brazil","2020-02-24",715,744,773,41,0,0,0,0,"South America"
"Brazil","2020-02-25",768,799,830,44,1,0,0,0,"South America"
"Brazil","2020-02-26",825,859,893,47,1,0,0,0,"South America"
"Brazil","2020-02-27",888,924,960,51,1,0,0,0,"South America"
"Brazil","2020-02-28",954,993,1032,55,1,0,0,0,"South America"
"Brazil","2020-02-29",1025,1067,1109,59,2,0,0,0,"South America"
"Brazil","2020-03-01",1102,1147,1192,63,2,0,0,0,"South America"
"Brazil","2020-03-02",1184,1232,1280,68,2,0,0,0,"South America"
"Brazil","2020-03-03",1272,1324,1376,73,2,0,0,0,"South America"
"Brazil","2020-03-04",1367,1423,1479,79,3,0,0,0,"South America"
"Brazil","2020-03-05",1470,1530,1590,85,8,0,0,0,"South America"
"Brazil","2020-03-06",1580,1644,1708,91,13,0,0,0,"South America"
"Brazil","2020-03-07",1698,1767,1836,98,13,0,0,0,"South America"
"Brazil","2020-03-08",1825,1899,1973,105,25,0,0,0,"South America"
"Brazil","2020-03-09",1961,2041,2121,113,25,0,0,0,"South America"
"Brazil","2020-03-10",2107,2193,2279,121,34,0,0,0,"South America"
"Brazil","2020-03-11",2265,2357,2449,130,52,0,0,0,"South America"
"Brazil","2020-03-12",2434,2533,2632,140,77,0,0,0,"South America"
"Brazil","2020-03-13",2615,2722,2829,150,98,0,0,0,"South America"
"Brazil","2020-03-14",2810,2925,3040,162,121,0,0,0,"South America"
"Brazil","2020-03-15",3021,3144,3267,174,200,0,0,0,"South America"
"Brazil","2020-03-16",3245,3378,3511,187,234,1,0,0,"South America"
"Brazil","2020-03-17",3489,3631,3773,201,291,4,0,0,"South America"
"Brazil","2020-03-18",3748,3901,4054,216,428,6,0,0,"South America"
"Brazil","2020-03-19",4028,4192,4356,232,621,11,0,0,"South America"
"Brazil","2020-03-20",4328,4505,4682,249,904,18,0,0,"South America"
"Brazil","2020-03-21",4651,4841,5031,268,1128,25,0,0,"South America"
"Brazil","2020-03-22",4998,5202,5406,288,1546,34,0,0,"South America"
"Brazil","2020-03-23",5370,5589,5808,309,1891,46,0,0,"South America"
"Brazil","2020-03-24",5770,6006,6242,332,2201,57,0,0,"South America"
"Brazil","2020-03-25",6200,6453,6706,357,2433,77,0,0,"South America"
"Brazil","2020-03-26",6661,6933,7205,383,2915,92,0,0,"South America"
"Brazil","2020-03-27",7157,7449,7741,412,3417,114,0,0,"South America"
"Brazil","2020-03-28",7690,8004,8318,443,3904,136,0,0,"South America"
"Brazil","2020-03-29",8262,8599,8936,475,4256,159,0,0,"South America"
"Brazil","2020-03-30",8876,9238,9600,511,4579,201,0,0,"South America"
"Brazil","2020-03-31",9535,9924,10313,549,5717,241,0,0,"South America"
"Brazil","2020-04-01",10242,10660,11078,589,6836,299,0,0,"South America"
"Brazil","2020-04-02",11002,11451,11900,633,7910,359,0,0,"South America"
"Brazil","2020-04-03",11818,12301,12784,680,9056,432,0,0,"South America"
"Brazil","2020-04-04",12694,13212,13730,730,10278,486,0,0,"South America"
"Brazil","2020-04-05",13633,14190,14747,785,11130,553,0,0,"South America"
"Brazil","2020-04-06",14642,15240,15838,843,12056,667,0,0,"South America"
"Brazil","2020-04-07",15725,16367,17009,905,13717,800,0,0,"South America"
"Brazil","2020-04-08",16887,17576,18265,972,15927,941,0,0,"South America"
"Brazil","2020-04-09",18133,18873,19613,1043,17857,1056,0,0,"South America"
"Brazil","2020-04-10",19469,20264,21059,1120,19638,1124,0,0,"South America"
"Brazil","2020-04-11",20903,21756,22609,1203,20727,1223,0,0,"South America"
"Brazil","2020-04-12",22440,23356,24272,1291,22169,1328,0,0,"South America"
"Brazil","2020-04-13",24088,25071,26054,1386,23430,1532,0,0,"South America"
"Brazil","2020-04-14",25854,26910,27966,1488,25262,1736,0,0,"South America"
"Brazil","2020-04-15",27748,28881,30014,1597,28320,1924,0,0,"South America"
"Brazil","2020-04-16",29777,30993,32209,1714,30425,2141,0,0,"South America"
"Brazil","2020-04-17",31952,33256,34560,1839,33682,2347,0,0,"South America"
"Brazil","2020-04-18",34279,35679,37079,1973,36599,2462,0,0,"South America"
"Brazil","2020-04-19",36773,38274,39775,2116,38654,2575,0,0,"South America"
"Brazil","2020-04-20",39442,41052,42662,2270,40581,2741,0,0,"South America"
"Brazil","2020-04-21",42297,44024,45751,2434,43079,2906,0,0,"South America"
"Brazil","2020-04-22",45352,47204,49056,2610,45757,3313,0,0,"South America"
"Brazil","2020-04-23",48621,50606,52591,2798,49492,3670,0,0,"South America"
"Brazil","2020-04-24",52114,54242,56370,2999,52995,4016,0,0,"South America"
"Brazil","2020-04-25",55848,58128,60408,3214,58509,4205,0,0,"South America"
"Brazil","2020-04-26",59836,62279,64722,3443,61888,4543,0,0,"South America"
"Brazil","2020-04-27",64095,66712,69329,3688,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68640,71442,74244,3950,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73489,76489,79489,4229,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78658,81869,85080,4526,85380,6329,0,0,"South America"
"Brazil","2020-05-01",84166,87602,91038,4843,91589,6750,0,0,"South America"
"Brazil","2020-05-02",90032,93708,97384,5181,96559,7025,0,0,"South America"
"Brazil","2020-05-03",96274,100205,104136,5540,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102913,107115,111317,5922,107780,7921,0,0,"South America"
"Brazil","2020-05-05",109969,114459,118949,6328,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117462,122258,127054,6759,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125412,130532,135652,7217,135106,9897,0,0,"South America"
"Brazil","2020-05-08",133840,139304,144768,7702,145328,10627,0,0,"South America"
"Brazil","2020-05-09",142765,148594,154423,8215,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152210,158424,164638,8759,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162193,168815,175437,9333,168331,12400,0,0,"South America"
"Brazil","2020-05-12",172733,179785,186837,9940,177589,13149,0,0,"South America"
"Brazil","2020-05-13",183849,191355,198861,10580,188974,13993,0,0,"South America"
"Brazil","2020-05-14",195557,203541,211525,11253,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207874,216361,224848,11962,218223,15633,0,0,"South America"
"Brazil","2020-05-16",220814,229829,238844,12707,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234388,243957,253526,13488,241080,16792,0,0,"South America"
"Brazil","2020-05-18",248607,258757,268907,14306,254220,17971,0,0,"South America"
"Brazil","2020-05-19",263478,274235,284992,15162,271628,18859,0,0,"South America"
"Brazil","2020-05-20",279006,290397,301788,16056,291579,20047,0,0,"South America"
"Brazil","2020-05-21",295191,307243,319295,16987,310087,21048,0,0,"South America"
"Brazil","2020-05-22",312033,324772,337511,17956,330890,22013,0,0,"South America"
"Brazil","2020-05-23",329525,342978,356431,18963,347398,22666,0,0,"South America"
"Brazil","2020-05-24",347656,361850,376044,20006,363211,23473,0,0,"South America"
"Brazil","2020-05-25",366415,381374,396333,21085,374898,24512,0,0,"South America"
"Brazil","2020-05-26",385781,401531,417281,22200,391222,25598,0,0,"South America"
"Brazil","2020-05-27",405732,422297,438862,23348,411821,26754,0,0,"South America"
"Brazil","2020-05-28",426241,443643,461045,24528,438238,27878,0,0,"South America"
"Brazil","2020-05-29",447277,465538,483799,25739,465166,28834,0,0,"South America"
"Brazil","2020-05-30",468803,487942,507081,26977,498440,29314,0,0,"South America"
"Brazil","2020-05-31",490777,510814,530851,28242,514849,29937,0,0,"South America"
"Brazil","2020-06-01",513157,534107,555057,29530,526447,31199,0,0,"South America"
"Brazil","2020-06-02",535892,557770,579648,30838,555383,32548,0,0,"South America"
"Brazil","2020-06-03",558931,581750,604569,32164,584016,33884,0,0,"South America"
"Brazil","2020-06-04",582220,605990,629760,33504,612862,33884,0,0,"South America"
"Brazil","2020-06-05",605700,630429,655158,34855,NA,NA,0,0,"South America"
"Brazil","2020-06-06",629314,655007,680700,36214,NA,NA,0,0,"South America"
"Brazil","2020-06-07",652999,679659,706319,37577,NA,NA,0,0,"South America"
"Brazil","2020-06-08",676695,704322,731949,38941,NA,NA,0,0,"South America"
"Brazil","2020-06-09",700339,728931,757523,40301,NA,NA,0,0,"South America"
"Brazil","2020-06-10",723870,753423,782976,41655,NA,NA,0,0,"South America"
"Brazil","2020-06-11",747230,777737,808244,43000,NA,NA,0,0,"South America"
"China","2019-12-30",14,14,14,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",18,18,18,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",21,22,23,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",26,27,28,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",33,34,35,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",40,41,42,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",50,51,52,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",62,64,66,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",77,79,81,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",95,97,99,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",117,120,123,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",145,149,153,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",180,184,188,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",222,228,234,13,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",275,282,289,16,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",340,349,358,19,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",421,432,443,24,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",521,534,547,30,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",644,660,676,37,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",796,816,836,46,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",982,1007,1032,56,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1213,1243,1273,69,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1497,1534,1571,86,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1844,1890,1936,105,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2271,2328,2385,130,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2792,2862,2932,160,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3428,3514,3600,196,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4202,4307,4412,240,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5139,5267,5395,294,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6265,6422,6579,358,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7617,7807,7997,436,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9222,9452,9682,528,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11114,11392,11670,636,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13323,13656,13989,762,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15870,16267,16664,908,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18769,19238,19707,1074,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22019,22569,23119,1260,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25598,26238,26878,1465,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29468,30205,30942,1686,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33568,34407,35246,1920,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37818,38763,39708,2164,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42126,43179,44232,2410,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46395,47555,48715,2654,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50533,51796,53059,2891,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54456,55817,57178,3116,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58099,59551,61003,3324,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61419,62954,64489,3514,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64391,66000,67609,3684,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",67009,68684,70359,3834,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69286,71018,72750,3964,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71241,73022,74803,4076,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72903,74725,76547,4171,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74304,76161,78018,4251,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75474,77361,79248,4318,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76447,78358,80269,4374,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77252,79183,81114,4420,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77914,79862,81810,4458,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78458,80419,82380,4489,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78903,80875,82847,4514,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79266,81247,83228,4535,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79561,81550,83539,4552,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79801,81796,83791,4566,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",79996,81996,83996,4577,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",80154,82158,84162,4586,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80283,82290,84297,4593,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80388,82397,84406,4599,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80472,82483,84494,4604,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80540,82553,84566,4608,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80594,82609,84624,4611,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80639,82655,84671,4614,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80675,82692,84709,4616,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80705,82722,84739,4617,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80728,82746,84764,4619,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80748,82766,84784,4620,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80762,82781,84800,4621,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80775,82794,84813,4621,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80786,82805,84824,4622,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80794,82813,84832,4622,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80800,82820,84840,4623,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80805,82825,84845,4623,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80809,82829,84849,4623,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80813,82833,84853,4623,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80816,82836,84856,4624,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80818,82838,84858,4624,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80820,82840,84860,4624,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80822,82842,84862,4624,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80823,82843,84863,4624,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80824,82844,84864,4624,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80825,82845,84865,4624,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80825,82845,84865,4624,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80826,82846,84866,4624,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80826,82846,84866,4624,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80826,82846,84866,4624,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80827,82847,84867,4624,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80827,82847,84867,4624,82465,3330,35.86166,104.195397,"Asia"
