"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2020-04-29,73366,77840,82314,5285,78162,5901,"0","0"
"Brazil",2020-04-30,78840,83648,88456,5680,85380,6329,"0","0"
"Brazil",2020-05-01,84643,89805,94967,6098,91589,6750,"0","0"
"Brazil",2020-05-02,90783,96320,101857,6540,96559,7025,"0","0"
"Brazil",2020-05-03,97269,103201,109133,7007,101147,7321,"0","0"
"Brazil",2020-05-04,104103,110452,116801,7500,107780,7921,"0","0"
"Brazil",2020-05-05,111289,118076,124863,8017,114715,8536,"0","0"
"Brazil",2020-05-06,118826,126073,133320,8560,125218,9146,"0","0"
"Brazil",2020-05-07,126713,134441,142169,9128,135106,9897,"0","0"
"Brazil",2020-05-08,134944,143174,151404,9721,145328,10627,"0","0"
"Brazil",2020-05-09,143511,152263,161015,10338,155939,11123,"0","0"
"Brazil",2020-05-10,152402,161696,170990,10979,162699,11519,"0","0"
"Brazil",2020-05-11,161602,171458,181314,11642,168331,12400,"0","0"
"Brazil",2020-05-12,171095,181530,191965,12326,177589,13149,"0","0"
"Brazil",2020-05-13,180858,191888,202918,13029,188974,13993,"0","0"
"Brazil",2020-05-14,190867,202507,214147,13750,202918,14817,"0","0"
"Brazil",2020-05-15,201094,213358,225622,14487,218223,14817,"0","0"
"Brazil",2020-05-16,211509,224408,237307,15237,NA,NA,"0","0"
"Brazil",2020-05-17,222078,235622,249166,15998,NA,NA,"0","0"
"Brazil",2020-05-18,232768,246964,261160,16768,NA,NA,"0","0"
"Brazil",2020-05-19,243541,258394,273247,17545,NA,NA,"0","0"
"Brazil",2020-05-20,254359,269872,285385,18324,NA,NA,"0","0"
"Brazil",2020-05-21,265185,281358,297531,19104,NA,NA,"0","0"
"Brazil",2020-05-22,275979,292810,309641,19881,NA,NA,"0","0"
