"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-05-25",27358,48651,69944,7767,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",27832,49493,71154,7901,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",28312,50348,72384,8038,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",28802,51219,73636,8177,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",29300,52105,74910,8318,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",29807,53006,76205,8462,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",30322,53922,77522,8608,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",30847,54855,78863,8757,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",31380,55804,80228,8909,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",31923,56769,81615,9063,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",32475,57750,83025,9219,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",33036,58749,84462,9379,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",33608,59765,85922,9541,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",34189,60798,87407,9706,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",34780,61850,88920,9874,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",35381,62919,90457,10045,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",35993,64007,92021,10218,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",36616,65114,93612,10395,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",37249,66240,95231,10575,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",37893,67386,96879,10758,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",38548,68551,98554,10944,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",39215,69736,100257,11133,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",39893,70942,101991,11325,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",40583,72169,103755,11521,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",41285,73417,105549,11721,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",41999,74687,107375,11923,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",42725,75978,109231,12129,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",43464,77292,111120,12339,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",44216,78629,113042,12553,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",44980,79988,114996,12770,60810,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",45758,81371,116984,12990,60898,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",46549,82779,119009,13215,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",47354,84210,121066,13444,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",48173,85666,123159,13676,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",49006,87148,125290,13913,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",49854,88655,127456,14153,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",50716,90188,129660,14398,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",51592,91747,131902,14647,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",52485,93334,134183,14900,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",53392,94948,136504,15158,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",54316,96590,138864,15420,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-05",55255,98260,141265,15687,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-06",56210,99959,143708,15958,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-07",57182,101688,146194,16234,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-08",58171,103446,148721,16515,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-09",59177,105235,151293,16800,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-25",293325,359099,424873,16428,374898,24512,0,0,"South America"
"Brazil","2020-05-26",306070,374701,443332,17142,391222,25598,0,0,"South America"
"Brazil","2020-05-27",319367,390980,462593,17887,411821,26754,0,0,"South America"
"Brazil","2020-05-28",333242,407966,482690,18664,438238,27878,0,0,"South America"
"Brazil","2020-05-29",347720,425691,503662,19474,465166,28834,0,0,"South America"
"Brazil","2020-05-30",362827,444185,525543,20321,498440,29314,0,0,"South America"
"Brazil","2020-05-31",378590,463483,548376,21203,514849,29937,0,0,"South America"
"Brazil","2020-06-01",395039,483620,572201,22125,526447,31199,0,0,"South America"
"Brazil","2020-06-02",412201,504631,597061,23086,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430110,526555,623000,24089,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448796,549432,650068,25135,614932,35026,0,0,"South America"
"Brazil","2020-06-05",468294,573302,678310,26227,645762,35930,0,0,"South America"
"Brazil","2020-06-06",488640,598210,707780,27367,672837,36455,0,0,"South America"
"Brazil","2020-06-07",509870,624200,738530,28556,691758,37134,0,0,"South America"
"Brazil","2020-06-08",532021,651319,770617,29797,707412,38406,0,0,"South America"
"Brazil","2020-06-09",555135,679616,804097,31091,739503,39680,0,0,"South America"
"Brazil","2020-06-10",579253,709142,839031,32442,772416,40919,0,0,"South America"
"Brazil","2020-06-11",604419,739951,875483,33851,802828,41828,0,0,"South America"
"Brazil","2020-06-12",630679,772099,913519,35322,828810,42720,0,0,"South America"
"Brazil","2020-06-13",658080,805644,953208,36857,850514,43332,0,0,"South America"
"Brazil","2020-06-14",686671,840646,994621,38458,867624,43959,0,0,"South America"
"Brazil","2020-06-15",716503,877168,1037833,40129,888271,45241,0,0,"South America"
"Brazil","2020-06-16",747633,915278,1082923,41872,923189,46510,0,0,"South America"
"Brazil","2020-06-17",780114,955043,1129972,43691,955377,47748,0,0,"South America"
"Brazil","2020-06-18",814007,996535,1179063,45589,978142,48954,0,0,"South America"
"Brazil","2020-06-19",849372,1039831,1230290,47570,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",886274,1085007,1283740,49637,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",924779,1132146,1339513,51793,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",964956,1181333,1397710,54044,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1006880,1232657,1458434,56392,1145906,52951,0,0,"South America"
"Brazil","2020-06-24",1050625,1286211,1521797,58842,1157451,52951,0,0,"South America"
"Brazil","2020-06-25",1096270,1342092,1587914,61398,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1143898,1400400,1656902,64065,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1193596,1461242,1728888,66849,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1245452,1524726,1804000,69753,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1299562,1590969,1882376,72784,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1356024,1660091,1964158,75946,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1414937,1732215,2049493,79245,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1476410,1807472,2138534,82688,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1540553,1885999,2231445,86281,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1607484,1967938,2328392,90029,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1677323,2053437,2429551,93941,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1750195,2142650,2535105,98022,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1826235,2235740,2645245,102281,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1905577,2332873,2760169,106724,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1988366,2434227,2880088,111361,NA,NA,0,0,"South America"
"China","2020-05-25",57041,88672,120303,4925,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",57399,89229,121059,4956,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",57760,89790,121820,4987,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",58123,90354,122585,5019,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58488,90922,123356,5050,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",58856,91494,124132,5082,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",59226,92069,124912,5114,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",59599,92648,125697,5146,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",59973,93230,126487,5178,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",60351,93817,127283,5211,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",60730,94406,128082,5244,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",61112,95000,128888,5277,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",61496,95597,129698,5310,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",61882,96198,130514,5343,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",62272,96803,131334,5377,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",62663,97411,132159,5411,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",63057,98024,132991,5445,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",63453,98640,133827,5479,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",63852,99260,134668,5513,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",64253,99884,135515,5548,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",64657,100512,136367,5583,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",65064,101144,137224,5618,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",65473,101780,138087,5653,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",65884,102419,138954,5689,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",66298,103063,139828,5724,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",66715,103711,140707,5760,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",67135,104363,141591,5797,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",67557,105019,142481,5833,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",67981,105679,143377,5870,84624,4640,35.86166,104.195397,"Asia"
"China","2020-06-23",68409,106344,144279,5907,84653,4634,35.86166,104.195397,"Asia"
"China","2020-06-24",68839,107012,145185,5944,83430,4634,35.86166,104.195397,"Asia"
"China","2020-06-25",69272,107685,146098,5981,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",69707,108362,147017,6019,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",70145,109043,147941,6057,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",70587,109729,148871,6095,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",71030,110418,149806,6133,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",71477,111113,150749,6172,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",71926,111811,151696,6210,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",72378,112514,152650,6249,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",72833,113221,153609,6289,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",73291,113933,154575,6328,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",73751,114649,155547,6368,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-06",74215,115370,156525,6408,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-07",74682,116095,157508,6448,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-08",75151,116825,158499,6489,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-09",75624,117560,159496,6530,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-25",88863,158553,228243,7386,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",90265,161054,231843,7503,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",91690,163596,235502,7621,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",93136,166177,239218,7741,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",94606,168799,242992,7864,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",96099,171463,246827,7988,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",97615,174168,250721,8114,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",99155,176917,254679,8242,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",100720,179708,258696,8372,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",102309,182544,262779,8504,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",103923,185424,266925,8638,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",105563,188350,271137,8774,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",107229,191322,275415,8913,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",108921,194341,279761,9054,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",110640,197408,284176,9196,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",112386,200523,288660,9342,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",114159,203687,293215,9489,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",115960,206901,297842,9639,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",117790,210165,302540,9791,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",119649,213482,307315,9945,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",121536,216850,312164,10102,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",123454,220272,317090,10262,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",125403,223748,322093,10423,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",127381,227278,327175,10588,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",129391,230864,332337,10755,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",131433,234507,337581,10925,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",133507,238208,342909,11097,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",135613,241966,348319,11272,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",137753,245784,353815,11450,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",139927,249663,359399,11631,191449,8990,51.165691,10.451526,"Europe"
"Germany","2020-06-24",142135,253602,365069,11814,192977,8990,51.165691,10.451526,"Europe"
"Germany","2020-06-25",144378,257604,370830,12001,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",146656,261669,376682,12190,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",148970,265798,382626,12382,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",151321,269992,388663,12578,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",153708,274252,394796,12776,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",156133,278579,401025,12978,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",158597,282975,407353,13183,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",161100,287440,413780,13391,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",163642,291976,420310,13602,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",166224,296583,426942,13817,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",168847,301263,433679,14035,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",171511,306016,440521,14256,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-07",174217,310845,447473,14481,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-08",176966,315750,454534,14709,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-09",179759,320732,461705,14942,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-25",100237,130021,159805,6116,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102271,132660,163049,6240,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104347,135353,166359,6367,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106465,138100,169735,6496,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",108627,140904,173181,6628,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",110832,143764,176696,6763,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113081,146682,180283,6900,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115376,149659,183942,7040,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",117718,152697,187676,7183,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",120108,155797,191486,7329,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",122546,158959,195372,7477,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",125034,162186,199338,7629,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127572,165478,203384,7784,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",130161,168837,207513,7942,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",132803,172264,211725,8103,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",135498,175760,216022,8268,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",138249,179328,220407,8436,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",141055,182968,224881,8607,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",143918,186682,229446,8781,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",146839,190471,234103,8960,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",149821,194338,238855,9142,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",152861,198282,243703,9327,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",155964,202307,248650,9516,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",159130,206414,253698,9710,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",162360,210604,258848,9907,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",165656,214879,264102,10108,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",169018,219240,269462,10313,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",172449,223690,274931,10522,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",175950,228231,280512,10736,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",179521,232864,286207,10954,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",183165,237590,292015,11176,212501,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-25",186883,242413,297943,11403,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",190677,247334,303991,11635,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",194547,252354,310161,11871,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",198496,257477,316458,12112,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",202525,262703,322881,12357,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",206636,268035,329434,12608,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",210830,273476,336122,12864,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",215110,279027,342944,13125,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",219476,284691,349906,13392,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",223931,290470,357009,13664,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",228477,296366,364255,13941,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",233114,302381,371648,14224,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-07",237846,308519,379192,14513,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-08",242674,314782,386890,14807,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-09",247600,321171,394742,15108,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-25",120011,204573,289135,29603,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",121821,207658,293495,30049,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",123658,210790,297922,30503,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",125524,213970,302416,30963,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",127417,217197,306977,31430,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",129339,220473,311607,31904,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",131289,223798,316307,32385,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",133270,227174,321078,32873,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",135280,230600,325920,33369,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",137320,234079,330838,33873,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",139391,237609,335827,34383,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",141494,241193,340892,34902,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",143628,244831,346034,35428,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",145794,248524,351254,35963,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",147993,252272,356551,36505,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",150225,256077,361929,37056,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",152492,259940,367388,37615,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",154792,263861,372930,38182,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",157126,267840,378554,38758,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",159496,271880,384264,39343,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",161902,275981,390060,39936,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",164344,280144,395944,40538,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",166823,284369,401915,41150,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",169339,288658,407977,41770,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",171893,293012,414131,42401,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",174486,297432,420378,43040,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",177118,301918,426718,43689,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",179789,306472,433155,44348,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",182501,311094,439687,45017,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",185254,315787,446320,45696,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",188048,320550,453052,46385,239410,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-25",190884,325385,459886,47085,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",193763,330292,466821,47795,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",196686,335274,473862,48516,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",199652,340331,481010,49248,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",202664,345464,488264,49991,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",205721,350675,495629,50745,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",208823,355964,503105,51510,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",211973,361333,510693,52287,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",215170,366783,518396,53076,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",218416,372316,526216,53876,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",221710,377931,534152,54689,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",225054,383632,542210,55514,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",228449,389418,550387,56351,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-08",231895,395292,558689,57201,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-09",235392,401254,567116,58064,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-25",104345,208065,311785,20036,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",105874,211115,316356,20330,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",107427,214211,320995,20628,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",109002,217351,325700,20930,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",110600,220538,330476,21237,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",112222,223772,335322,21548,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",113867,227053,340239,21864,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",115537,230382,345227,22185,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",117231,233760,350289,22510,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",118950,237187,355424,22840,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",120694,240665,360636,23175,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",122464,244194,365924,23515,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",124259,247774,371289,23860,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",126081,251407,376733,24209,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",127929,255093,382257,24564,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",129805,258833,387861,24925,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",131708,262628,393548,25290,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",133640,266479,399318,25661,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",135599,270386,405173,26037,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",137587,274351,411115,26419,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",139604,278373,417142,26806,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",141652,282455,423258,27199,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",143728,286596,429464,27598,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",145836,290798,435760,28003,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",147974,295062,442150,28413,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",150143,299388,448633,28830,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",152345,303778,455211,29253,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",154579,308232,461885,29681,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",156846,312752,468658,30117,246752,NA,40.463667,0,"Europe"
"Spain","2020-06-23",159145,317337,475529,30558,0,28327,40.463667,0,"Europe"
"Spain","2020-06-24",161478,321990,482502,31006,294166,28327,40.463667,0,"Europe"
"Spain","2020-06-25",163846,326711,489576,31461,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",166248,331501,496754,31922,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",168686,336362,504038,32390,NA,NA,40.463667,0,"Europe"
