"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-03",3167329,3471978,3776627,203288,3469241,251154,0,0,"World"
"World","2020-05-04",3261361,3575055,3888749,209324,3546407,257103,0,0,"World"
"World","2020-05-05",3355644,3678406,4001168,222620,3625591,263489,0,0,"World"
"World","2020-05-06",3450032,3781873,4113714,169115,3715415,269235,0,0,"World"
"World","2020-05-07",3544385,3885301,4226217,335064,3809600,274501,0,0,"World"
"World","2020-05-08",3638558,3988532,4338506,104275,3899742,278941,0,0,"World"
"World","2020-05-09",3732409,4091410,4450411,113256,3989897,282351,0,0,"World"
"World","2020-05-10",3825800,4193784,4561768,58714,4066886,285921,0,0,"World"
"World","2020-05-11",3918592,4295501,4672410,89365,4137916,291697,0,0,"World"
"World","2020-05-12",4010652,4396416,4782180,257415,4223703,296884,0,0,"World"
"World","2020-05-13",4101850,4496386,4890922,263269,4309653,302254,0,0,"World"
"World","2020-05-14",4192063,4595276,4998489,278109,4406318,307425,0,0,"World"
"World","2020-05-15",4281172,4692956,5104740,209856,4504351,311693,0,0,"World"
"World","2020-05-16",4369063,4789301,5209539,413023,4598547,314666,0,0,"World"
"World","2020-05-17",4455633,4884197,5312761,127691,4679764,317928,0,0,"World"
"World","2020-05-18",4540780,4977534,5414288,137785,4766900,323156,0,0,"World"
"World","2020-05-19",4624414,5069213,5514012,70970,4861975,327957,0,0,"World"
"World","2020-05-20",4706453,5159142,5611831,107333,4961338,333399,0,0,"World"
"World","2020-05-21",4786820,5247239,5707658,307232,5069262,338089,0,0,"World"
"World","2020-05-22",4865446,5333428,5801410,312278,5175836,342078,0,0,"World"
"World","2020-05-23",4942274,5417646,5893018,327880,5276942,342894,0,0,"World"
"World","2020-05-24",5017252,5499835,5982418,245938,5371158,346277,0,0,"World"
"World","2020-05-25",5090334,5579947,6069560,481208,5460254,350213,0,0,"World"
"World","2020-05-26",5161487,5657944,6154401,147920,5556124,355389,0,0,"World"
"World","2020-05-27",5230682,5733794,6236906,158720,5658707,360090,0,0,"World"
"World","2020-05-28",5297898,5807475,6317052,81306,5777512,364894,0,0,"World"
"World","2020-05-29",5363119,5878970,6394821,122309,5900530,368944,0,0,"World"
"World","2020-05-30",5426341,5948273,6470205,348278,6028326,372667,0,0,"World"
"World","2020-05-31",5487562,6015382,6543202,352208,6136294,376244,0,0,"World"
"World","2020-06-01",5546786,6080303,6613820,367984,6236775,380803,0,0,"World"
"World","2020-06-02",5604024,6143046,6682068,274701,6349294,386544,0,0,"World"
"World","2020-06-03",5659292,6203630,6747968,534993,6475978,391732,0,0,"World"
"World","2020-06-04",5712611,6262077,6811543,163714,6603329,393548,0,0,"World"
"World","2020-06-05",5764003,6318413,6872823,174903,6721437,393548,0,0,"World"
"World","2020-06-06",5813500,6372671,6931842,89219,NA,NA,0,0,"World"
"World","2020-06-07",5861133,6424885,6988637,133666,NA,NA,0,0,"World"
"World","2020-06-08",5906935,6475093,7043251,379124,NA,NA,0,0,"World"
"World","2020-06-09",5950947,6523338,7095729,381949,NA,NA,0,0,"World"
"World","2020-06-10",5993207,6569663,7146119,397601,NA,NA,0,0,"World"
"World","2020-06-11",6033758,6614114,7194470,295765,NA,NA,0,0,"World"
"World","2020-06-12",6072644,6656740,7240836,574069,NA,NA,0,0,"World"
"World","2020-06-13",6109908,6697589,7285270,175100,NA,NA,0,0,"World"
"World","2020-06-14",6145600,6736713,7327826,186482,NA,NA,0,0,"World"
"World","2020-06-15",6179763,6774162,7368561,94840,NA,NA,0,0,"World"
"World","2020-06-16",6212446,6809989,7407532,141678,NA,NA,0,0,"World"
"World","2020-06-17",6243696,6844245,7444794,400739,NA,NA,0,0,"World"
"World","2020-06-18",6273562,6876984,7480406,402655,NA,NA,0,0,"World"
"World","2020-06-19",6302092,6908258,7514424,418093,NA,NA,0,0,"World"
"World","2020-06-20",6329332,6938118,7546904,310254,NA,NA,0,0,"World"
"Belgium","2019-12-30",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",9,9,9,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",10,11,12,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",11,12,13,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",12,13,14,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",13,14,15,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",15,16,17,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",17,18,19,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",19,20,21,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",21,22,23,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",24,25,26,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",27,28,29,5,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",29,31,33,5,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",32,34,36,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",36,38,40,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",40,42,44,7,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",45,47,49,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",49,52,55,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",55,58,61,9,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",62,65,68,11,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",68,72,76,12,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",77,81,85,13,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",85,90,95,15,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",95,100,105,16,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",105,111,117,18,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",117,124,131,20,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",131,138,145,22,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",145,153,161,25,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",161,170,179,28,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",180,190,200,31,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",200,211,222,34,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",223,235,247,38,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",247,261,275,42,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",276,291,306,47,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",306,323,340,52,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",341,360,379,58,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",379,400,421,65,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",422,445,468,72,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",469,495,521,80,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",522,551,580,89,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",580,612,644,99,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",645,681,717,111,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",717,757,797,123,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",797,841,885,137,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",886,935,984,152,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",985,1039,1093,169,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",1093,1154,1215,187,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",1215,1282,1349,208,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",1349,1424,1499,231,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1497,1580,1663,257,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1662,1754,1846,285,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",1844,1946,2048,316,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",2045,2158,2271,350,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",2267,2392,2517,388,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",2511,2650,2789,430,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",2780,2934,3088,476,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",3078,3248,3418,527,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",3404,3592,3780,583,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",3762,3970,4178,645,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4155,4385,4615,712,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4586,4840,5094,786,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5056,5336,5616,867,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5570,5878,6186,955,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6129,6468,6807,1050,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6736,7109,7482,1154,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7395,7804,8213,1267,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8106,8555,9004,1389,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8873,9364,9855,1521,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9697,10234,10771,1662,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10580,11166,11752,1813,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11522,12160,12798,1975,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12525,13218,13911,2146,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13586,14338,15090,2328,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14705,15519,16333,2520,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15880,16759,17638,2722,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17109,18056,19003,2932,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18386,19404,20422,3151,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",19708,20799,21890,3378,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21069,22235,23401,3611,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22462,23705,24948,3849,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",23880,25202,26524,4093,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25317,26718,28119,4339,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",26762,28243,29724,4586,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",28210,29771,31332,4835,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",29650,31291,32932,5081,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31075,32795,34515,5326,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",32476,34274,36072,5566,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",33849,35722,37595,5801,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35185,37132,39079,6030,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36477,38496,40515,6251,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",37721,39809,41897,6465,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",38914,41068,43222,6669,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40052,42269,44486,6864,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41133,43410,45687,7049,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42155,44488,46821,7224,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43117,45503,47889,7389,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",44019,46455,48891,7544,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44862,47345,49828,7688,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45647,48174,50701,7823,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46376,48943,51510,7948,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",47052,49656,52260,8064,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47676,50315,52954,8171,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",48250,50921,53592,8269,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",48778,51478,54178,8360,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",49262,51989,54716,8443,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",49706,52457,55208,8519,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",50111,52885,55659,8588,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",50481,53275,56069,8651,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",50817,53630,56443,8709,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",51123,53953,56783,8762,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",51402,54247,57092,8809,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",51654,54513,57372,8852,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",51883,54755,57627,8892,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",52091,54974,57857,8927,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52278,55172,58066,8959,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52448,55351,58254,8989,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",52602,55513,58424,9015,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52741,55660,58579,9039,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",52866,55792,58718,9060,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",52979,55911,58843,9079,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",53081,56019,58957,9097,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",53173,56116,59059,9113,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",53255,56203,59151,9127,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",53330,56282,59234,9140,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",53398,56353,59308,9151,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",53457,56416,59375,9161,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",53512,56474,59436,9171,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",53561,56526,59491,9179,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",53605,56572,59539,9187,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",53645,56614,59583,9194,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",53681,56652,59623,9200,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",53713,56686,59659,9205,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",53741,56716,59691,9210,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",53767,56743,59719,9215,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",53791,56768,59745,9219,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",53812,56790,59768,9222,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",53831,56810,59789,9225,58907,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",53848,56828,59808,9228,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",53863,56844,59825,9231,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",53877,56859,59841,9233,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",53889,56872,59855,9236,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",53900,56883,59866,9237,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",53910,56894,59878,9239,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",53919,56903,59887,9241,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",12,12,12,1,0,0,0,0,"South America"
"Brazil","2019-12-31",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-01",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-02",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-03",15,16,17,1,0,0,0,0,"South America"
"Brazil","2020-01-04",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-05",18,19,20,1,0,0,0,0,"South America"
"Brazil","2020-01-06",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-01-07",21,22,23,1,0,0,0,0,"South America"
"Brazil","2020-01-08",22,23,24,1,0,0,0,0,"South America"
"Brazil","2020-01-09",24,25,26,1,0,0,0,0,"South America"
"Brazil","2020-01-10",26,27,28,1,0,0,0,0,"South America"
"Brazil","2020-01-11",28,29,30,2,0,0,0,0,"South America"
"Brazil","2020-01-12",30,31,32,2,0,0,0,0,"South America"
"Brazil","2020-01-13",32,33,34,2,0,0,0,0,"South America"
"Brazil","2020-01-14",35,36,37,2,0,0,0,0,"South America"
"Brazil","2020-01-15",37,39,41,2,0,0,0,0,"South America"
"Brazil","2020-01-16",40,42,44,2,0,0,0,0,"South America"
"Brazil","2020-01-17",43,45,47,2,0,0,0,0,"South America"
"Brazil","2020-01-18",46,48,50,3,0,0,0,0,"South America"
"Brazil","2020-01-19",50,52,54,3,0,0,0,0,"South America"
"Brazil","2020-01-20",54,56,58,3,0,0,0,0,"South America"
"Brazil","2020-01-21",58,60,62,3,0,0,0,0,"South America"
"Brazil","2020-01-22",61,64,67,4,0,0,0,0,"South America"
"Brazil","2020-01-23",66,69,72,4,0,0,0,0,"South America"
"Brazil","2020-01-24",71,74,77,4,0,0,0,0,"South America"
"Brazil","2020-01-25",77,80,83,4,0,0,0,0,"South America"
"Brazil","2020-01-26",83,86,89,5,0,0,0,0,"South America"
"Brazil","2020-01-27",89,93,97,5,0,0,0,0,"South America"
"Brazil","2020-01-28",96,100,104,6,0,0,0,0,"South America"
"Brazil","2020-01-29",103,107,111,6,0,0,0,0,"South America"
"Brazil","2020-01-30",110,115,120,6,0,0,0,0,"South America"
"Brazil","2020-01-31",119,124,129,7,0,0,0,0,"South America"
"Brazil","2020-02-01",128,133,138,7,0,0,0,0,"South America"
"Brazil","2020-02-02",137,143,149,8,0,0,0,0,"South America"
"Brazil","2020-02-03",148,154,160,9,0,0,0,0,"South America"
"Brazil","2020-02-04",159,166,173,9,0,0,0,0,"South America"
"Brazil","2020-02-05",171,178,185,10,0,0,0,0,"South America"
"Brazil","2020-02-06",184,192,200,11,0,0,0,0,"South America"
"Brazil","2020-02-07",198,206,214,11,0,0,0,0,"South America"
"Brazil","2020-02-08",213,222,231,12,0,0,0,0,"South America"
"Brazil","2020-02-09",229,239,249,13,0,0,0,0,"South America"
"Brazil","2020-02-10",247,257,267,14,0,0,0,0,"South America"
"Brazil","2020-02-11",265,276,287,15,0,0,0,0,"South America"
"Brazil","2020-02-12",285,297,309,16,0,0,0,0,"South America"
"Brazil","2020-02-13",306,319,332,18,0,0,0,0,"South America"
"Brazil","2020-02-14",329,343,357,19,0,0,0,0,"South America"
"Brazil","2020-02-15",354,369,384,20,0,0,0,0,"South America"
"Brazil","2020-02-16",381,397,413,22,0,0,0,0,"South America"
"Brazil","2020-02-17",410,427,444,24,0,0,0,0,"South America"
"Brazil","2020-02-18",442,460,478,25,0,0,0,0,"South America"
"Brazil","2020-02-19",474,494,514,27,0,0,0,0,"South America"
"Brazil","2020-02-20",511,532,553,29,0,0,0,0,"South America"
"Brazil","2020-02-21",549,572,595,32,0,0,0,0,"South America"
"Brazil","2020-02-22",590,615,640,34,0,0,0,0,"South America"
"Brazil","2020-02-23",634,661,688,37,0,0,0,0,"South America"
"Brazil","2020-02-24",682,711,740,39,0,0,0,0,"South America"
"Brazil","2020-02-25",734,765,796,42,1,0,0,0,"South America"
"Brazil","2020-02-26",790,823,856,45,1,0,0,0,"South America"
"Brazil","2020-02-27",849,885,921,49,1,0,0,0,"South America"
"Brazil","2020-02-28",914,952,990,53,1,0,0,0,"South America"
"Brazil","2020-02-29",983,1024,1065,57,2,0,0,0,"South America"
"Brazil","2020-03-01",1057,1101,1145,61,2,0,0,0,"South America"
"Brazil","2020-03-02",1137,1184,1231,65,2,0,0,0,"South America"
"Brazil","2020-03-03",1222,1273,1324,70,2,0,0,0,"South America"
"Brazil","2020-03-04",1315,1370,1425,76,3,0,0,0,"South America"
"Brazil","2020-03-05",1414,1473,1532,81,8,0,0,0,"South America"
"Brazil","2020-03-06",1520,1584,1648,88,13,0,0,0,"South America"
"Brazil","2020-03-07",1636,1704,1772,94,13,0,0,0,"South America"
"Brazil","2020-03-08",1759,1832,1905,101,25,0,0,0,"South America"
"Brazil","2020-03-09",1891,1970,2049,109,25,0,0,0,"South America"
"Brazil","2020-03-10",2034,2119,2204,117,34,0,0,0,"South America"
"Brazil","2020-03-11",2188,2279,2370,126,52,0,0,0,"South America"
"Brazil","2020-03-12",2353,2451,2549,135,77,0,0,0,"South America"
"Brazil","2020-03-13",2530,2636,2742,146,98,0,0,0,"South America"
"Brazil","2020-03-14",2720,2834,2948,157,121,0,0,0,"South America"
"Brazil","2020-03-15",2926,3048,3170,168,200,0,0,0,"South America"
"Brazil","2020-03-16",3146,3278,3410,181,234,1,0,0,"South America"
"Brazil","2020-03-17",3384,3525,3666,195,291,4,0,0,"South America"
"Brazil","2020-03-18",3638,3790,3942,209,428,6,0,0,"South America"
"Brazil","2020-03-19",3912,4076,4240,225,621,11,0,0,"South America"
"Brazil","2020-03-20",4207,4383,4559,242,904,18,0,0,"South America"
"Brazil","2020-03-21",4524,4713,4902,260,1128,25,0,0,"South America"
"Brazil","2020-03-22",4864,5067,5270,280,1546,34,0,0,"South America"
"Brazil","2020-03-23",5230,5449,5668,301,1891,46,0,0,"South America"
"Brazil","2020-03-24",5623,5858,6093,324,2201,57,0,0,"South America"
"Brazil","2020-03-25",6046,6299,6552,348,2433,77,0,0,"South America"
"Brazil","2020-03-26",6500,6772,7044,374,2915,92,0,0,"South America"
"Brazil","2020-03-27",6989,7281,7573,402,3417,114,0,0,"South America"
"Brazil","2020-03-28",7514,7828,8142,433,3904,136,0,0,"South America"
"Brazil","2020-03-29",8078,8416,8754,465,4256,159,0,0,"South America"
"Brazil","2020-03-30",8684,9047,9410,500,4579,201,0,0,"South America"
"Brazil","2020-03-31",9336,9726,10116,538,5717,241,0,0,"South America"
"Brazil","2020-04-01",10036,10455,10874,578,6836,299,0,0,"South America"
"Brazil","2020-04-02",10787,11238,11689,621,7910,359,0,0,"South America"
"Brazil","2020-04-03",11595,12080,12565,668,9056,432,0,0,"South America"
"Brazil","2020-04-04",12462,12983,13504,718,10278,486,0,0,"South America"
"Brazil","2020-04-05",13394,13954,14514,771,11130,553,0,0,"South America"
"Brazil","2020-04-06",14394,14996,15598,829,12056,667,0,0,"South America"
"Brazil","2020-04-07",15469,16115,16761,891,13717,800,0,0,"South America"
"Brazil","2020-04-08",16622,17317,18012,957,15927,941,0,0,"South America"
"Brazil","2020-04-09",17861,18607,19353,1028,17857,1056,0,0,"South America"
"Brazil","2020-04-10",19189,19991,20793,1105,19638,1124,0,0,"South America"
"Brazil","2020-04-11",20615,21477,22339,1187,20727,1223,0,0,"South America"
"Brazil","2020-04-12",22145,23071,23997,1275,22169,1328,0,0,"South America"
"Brazil","2020-04-13",23787,24781,25775,1370,23430,1532,0,0,"South America"
"Brazil","2020-04-14",25548,26616,27684,1471,25262,1736,0,0,"South America"
"Brazil","2020-04-15",27436,28583,29730,1580,28320,1924,0,0,"South America"
"Brazil","2020-04-16",29461,30692,31923,1696,30425,2141,0,0,"South America"
"Brazil","2020-04-17",31631,32953,34275,1821,33682,2347,0,0,"South America"
"Brazil","2020-04-18",33957,35376,36795,1955,36599,2462,0,0,"South America"
"Brazil","2020-04-19",36448,37971,39494,2099,38654,2575,0,0,"South America"
"Brazil","2020-04-20",39116,40751,42386,2252,40581,2741,0,0,"South America"
"Brazil","2020-04-21",41974,43728,45482,2417,43079,2906,0,0,"South America"
"Brazil","2020-04-22",45032,46914,48796,2593,45757,3313,0,0,"South America"
"Brazil","2020-04-23",48303,50322,52341,2781,49492,3670,0,0,"South America"
"Brazil","2020-04-24",51803,53968,56133,2983,52995,4016,0,0,"South America"
"Brazil","2020-04-25",55545,57866,60187,3198,58509,4205,0,0,"South America"
"Brazil","2020-04-26",59543,62032,64521,3428,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63814,66481,69148,3674,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68373,71231,74089,3937,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73239,76300,79361,4217,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78428,81706,84984,4516,85380,6329,0,0,"South America"
"Brazil","2020-05-01",83959,87468,90977,4834,91589,6750,0,0,"South America"
"Brazil","2020-05-02",89850,93605,97360,5174,96559,7025,0,0,"South America"
"Brazil","2020-05-03",96121,100138,104155,5535,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102791,107087,111383,5919,107780,7921,0,0,"South America"
