"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-07",2406046,3159455,3912864,122420,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2452989,3221097,3989205,124808,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2500848,3283942,4067036,127243,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2549640,3348013,4146386,129726,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2599385,3413334,4227283,132257,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2650099,3479929,4309759,134837,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2701804,3547824,4393844,137468,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2754517,3617043,4479569,140150,3431574,140050,37.09024,0,"North America"
"United.States","2020-07-15",2808259,3687613,4566967,142884,3614461,140050,37.09024,0,"North America"
"United.States","2020-07-16",2863048,3759559,4656070,145672,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2918908,3832910,4746912,148514,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2975856,3907691,4839526,151412,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3033917,3983932,4933947,154366,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3093109,4061659,5030209,157378,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3153457,4140904,5128351,160448,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3214982,4221694,5228406,163579,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3277707,4304061,5330415,166770,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3341657,4388035,5434413,170024,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3406854,4473647,5540440,173341,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3473322,4560929,5648536,176723,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3541088,4649915,5758742,180171,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3610176,4740636,5871096,183686,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3680611,4833127,5985643,187270,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3752421,4927423,6102425,190924,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3825633,5023559,6221485,194649,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3900273,5121571,6342869,198446,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3976368,5221494,6466620,202318,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4053948,5323367,6592786,206265,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4133042,5427228,6721414,210290,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4213679,5533115,6852551,214392,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4295889,5641068,6986247,218575,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4379704,5751127,7122550,222840,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4465153,5863334,7261515,227187,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4552270,5977730,7403190,231620,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4641086,6094357,7547628,236139,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4731636,6213260,7694884,240746,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4823951,6334483,7845015,245443,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4918068,6458071,7998074,250232,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5014022,6584070,8154118,255114,NA,NA,37.09024,0,"North America"
"World","2019-12-30",181576,215920,250264,9253,27,0,0,0,"World"
"World","2019-12-31",185474,220555,255636,9915,27,0,0,0,"World"
"World","2020-01-01",189456,225290,261124,8154,27,0,0,0,"World"
"World","2020-01-02",193523,230127,266731,5431,44,0,0,0,"World"
"World","2020-01-03",197678,235067,272456,17785,44,0,0,0,"World"
"World","2020-01-04",201921,240113,278305,5207,59,0,0,0,"World"
"World","2020-01-05",206256,245268,284280,2684,59,0,0,0,"World"
"World","2020-01-06",210684,250534,290384,5212,59,0,0,0,"World"
"World","2020-01-07",215207,255912,296617,10967,59,0,0,0,"World"
"World","2020-01-08",219827,261406,302985,11202,59,0,0,0,"World"
"World","2020-01-09",224547,267018,309489,12004,59,1,0,0,"World"
"World","2020-01-10",229367,272750,316133,9872,59,1,0,0,"World"
"World","2020-01-11",234291,278606,322921,6575,59,1,0,0,"World"
"World","2020-01-12",239321,284587,329853,21531,60,1,0,0,"World"
"World","2020-01-13",244458,290696,336934,6304,60,2,0,0,"World"
"World","2020-01-14",249707,296937,344167,3249,61,2,0,0,"World"
"World","2020-01-15",255068,303312,351556,6310,61,2,0,0,"World"
"World","2020-01-16",260543,309823,359103,13277,66,2,0,0,"World"
"World","2020-01-17",266137,316475,366813,13562,83,3,0,0,"World"
"World","2020-01-18",271850,323269,374688,14533,219,3,0,0,"World"
"World","2020-01-19",277686,330209,382732,11952,239,6,0,0,"World"
"World","2020-01-20",283648,337298,390948,7960,392,17,0,0,"World"
"World","2020-01-21",289737,344539,399341,26067,534,17,0,0,"World"
"World","2020-01-22",295957,351935,407913,7632,631,26,0,0,"World"
"World","2020-01-23",302311,359491,416671,3934,897,41,0,0,"World"
"World","2020-01-24",308800,367208,425616,7640,1350,56,0,0,"World"
"World","2020-01-25",315430,375092,434754,16074,2023,81,0,0,"World"
"World","2020-01-26",322202,383144,444086,16419,2820,106,0,0,"World"
"World","2020-01-27",329118,391369,453620,17595,4587,132,0,0,"World"
"World","2020-01-28",336184,399771,463358,14470,6067,170,0,0,"World"
"World","2020-01-29",343402,408354,473306,9637,7823,213,0,0,"World"
"World","2020-01-30",350774,417120,483466,31558,9826,259,0,0,"World"
"World","2020-01-31",358304,426075,493846,9239,11946,305,0,0,"World"
"World","2020-02-01",365996,435222,504448,4762,14554,362,0,0,"World"
"World","2020-02-02",373854,444566,515278,9249,17372,427,0,0,"World"
"World","2020-02-03",381880,454110,526340,19461,20615,493,0,0,"World"
"World","2020-02-04",390077,463858,537639,19878,24522,565,0,0,"World"
"World","2020-02-05",398452,473817,549182,21301,28273,638,0,0,"World"
"World","2020-02-06",407006,483989,560972,17518,31491,724,0,0,"World"
"World","2020-02-07",415744,494379,573014,11667,34933,813,0,0,"World"
"World","2020-02-08",424669,504992,585315,38206,37552,910,0,0,"World"
"World","2020-02-09",433785,515833,597881,11186,40540,1018,0,0,"World"
"World","2020-02-10",443098,526907,610716,5765,43105,1115,0,0,"World"
"World","2020-02-11",452611,538219,623827,11197,45177,1370,0,0,"World"
"World","2020-02-12",462328,549774,637220,23560,60328,1383,0,0,"World"
"World","2020-02-13",472253,561576,650899,24066,64543,1527,0,0,"World"
"World","2020-02-14",482391,573632,664873,25788,67103,1669,0,0,"World"
"World","2020-02-15",492747,585947,679147,21208,69265,1775,0,0,"World"
"World","2020-02-16",503325,598526,693727,14125,71332,1873,0,0,"World"
"World","2020-02-17",514131,611375,708619,46255,73327,2012,0,0,"World"
"World","2020-02-18",525169,624501,723833,13542,75191,2128,0,0,"World"
"World","2020-02-19",536443,637907,739371,6980,75723,2247,0,0,"World"
"World","2020-02-20",547959,651602,755245,13556,76719,2359,0,0,"World"
"World","2020-02-21",559723,665591,771459,28523,77804,2463,0,0,"World"
"World","2020-02-22",571739,679880,788021,29136,78812,2619,0,0,"World"
"World","2020-02-23",584013,694475,804937,31221,79339,2698,0,0,"World"
"World","2020-02-24",596550,709384,822218,25676,80132,2762,0,0,"World"
"World","2020-02-25",609358,724614,839870,17100,80997,2800,0,0,"World"
"World","2020-02-26",622440,740170,857900,55999,82106,2857,0,0,"World"
"World","2020-02-27",635802,756060,876318,16395,83375,2921,0,0,"World"
"World","2020-02-28",649452,772291,895130,8450,85223,2979,0,0,"World"
"World","2020-02-29",663394,788871,914348,16412,87042,3046,0,0,"World"
"World","2020-03-01",677636,805806,933976,34532,89136,3118,0,0,"World"
"World","2020-03-02",692183,823105,954027,35274,90969,3202,0,0,"World"
"World","2020-03-03",707043,840776,974509,37798,93250,3282,0,0,"World"
"World","2020-03-04",722222,858826,995430,31085,95566,3384,0,0,"World"
"World","2020-03-05",737727,877263,1016799,20703,98599,3488,0,0,"World"
"World","2020-03-06",753564,896096,1038628,67796,102734,3585,0,0,"World"
"World","2020-03-07",769742,915334,1060926,19849,106666,3813,0,0,"World"
"World","2020-03-08",786267,934984,1083701,10231,110844,4022,0,0,"World"
"World","2020-03-09",803146,955056,1106966,19869,115597,4297,0,0,"World"
"World","2020-03-10",820389,975560,1130731,41807,120587,4621,0,0,"World"
"World","2020-03-11",838001,996503,1155005,42704,128249,4973,0,0,"World"
"World","2020-03-12",855991,1017896,1179801,45761,137435,5417,0,0,"World"
"World","2020-03-13",874367,1039748,1205129,37633,147484,5783,0,0,"World"
"World","2020-03-14",893139,1062070,1231001,25064,159669,6540,0,0,"World"
"World","2020-03-15",912313,1084871,1257429,82079,172055,7149,0,0,"World"
"World","2020-03-16",931899,1108161,1284423,24030,185988,7971,0,0,"World"
"World","2020-03-17",951905,1131951,1311997,12386,202703,8932,0,0,"World"
"World","2020-03-18",972340,1156252,1340164,24055,222833,9999,0,0,"World"
"World","2020-03-19",993214,1181074,1368934,50614,253559,11391,0,0,"World"
"World","2020-03-20",1014537,1206430,1398323,51701,285113,13103,0,0,"World"
"World","2020-03-21",1036317,1232329,1428341,55401,319079,14813,0,0,"World"
"World","2020-03-22",1058565,1258785,1459005,45561,352974,16654,0,0,"World"
"World","2020-03-23",1081290,1285809,1490328,30344,396854,18981,0,0,"World"
"World","2020-03-24",1104504,1313413,1522322,99369,438409,21599,0,0,"World"
"World","2020-03-25",1128215,1341609,1555003,29093,491164,24430,0,0,"World"
"World","2020-03-26",1152436,1370411,1588386,14995,551586,27917,0,0,"World"
"World","2020-03-27",1177176,1399831,1622486,29123,616390,31485,0,0,"World"
"World","2020-03-28",1202448,1429883,1657318,61277,678650,34706,0,0,"World"
"World","2020-03-29",1228262,1460580,1692898,62592,735441,38705,0,0,"World"
"World","2020-03-30",1254631,1491936,1729241,67072,799674,43391,0,0,"World"
"World","2020-03-31",1281566,1523965,1766364,55159,873079,48385,0,0,"World"
"World","2020-04-01",1309078,1556681,1804284,36736,950163,53389,0,0,"World"
"World","2020-04-02",1337181,1590100,1843019,120303,1026976,60161,0,0,"World"
"World","2020-04-03",1365888,1624237,1882586,35222,1108201,66399,0,0,"World"
"World","2020-04-04",1395211,1659106,1923001,18154,1192459,71183,0,0,"World"
"World","2020-04-05",1425164,1694724,1964284,35258,1260801,76567,0,0,"World"
"World","2020-04-06",1455759,1731106,2006453,74185,1333956,84144,0,0,"World"
"World","2020-04-07",1487012,1768270,2049528,75778,1409046,90647,0,0,"World"
"World","2020-04-08",1518935,1806231,2093527,81202,1493917,98126,0,0,"World"
"World","2020-04-09",1551544,1845008,2138472,66780,1580326,105139,0,0,"World"
"World","2020-04-10",1584853,1884617,2184381,44475,1670281,111181,0,0,"World"
"World","2020-04-11",1618876,1925076,2231276,145646,1750723,116473,0,0,"World"
"World","2020-04-12",1653630,1966403,2279176,42641,1820865,121816,0,0,"World"
"World","2020-04-13",1689130,2008618,2328106,21978,1886475,129441,0,0,"World"
"World","2020-04-14",1725393,2051740,2378087,42685,1964114,139930,0,0,"World"
"World","2020-04-15",1762434,2095787,2429140,89813,2043033,148426,0,0,"World"
"World","2020-04-16",1800270,2140779,2481288,91742,2126427,156897,0,0,"World"
"World","2020-04-17",1838919,2186738,2534557,98308,2208379,163312,0,0,"World"
"World","2020-04-18",1878397,2233683,2588969,80848,2287793,168319,0,0,"World"
"World","2020-04-19",1918723,2281636,2644549,53844,2359094,173709,0,0,"World"
"World","2020-04-20",1959914,2330618,2701322,176329,2434788,181015,0,0,"World"
"World","2020-04-21",2001989,2380652,2759315,51624,2520808,187029,0,0,"World"
"World","2020-04-22",2044968,2431760,2818552,26608,2586938,194392,0,0,"World"
"World","2020-04-23",2088870,2483966,2879062,51678,2664432,199790,0,0,"World"
"World","2020-04-24",2133714,2537292,2940870,108734,2737504,205973,0,0,"World"
"World","2020-04-25",2179520,2591762,3004004,111068,2837407,209852,0,0,"World"
"World","2020-04-26",2226311,2647403,3068495,119018,2919860,214744,0,0,"World"
"World","2020-04-27",2274105,2704237,3134369,97879,2985842,221236,0,0,"World"
"World","2020-04-28",2322926,2762292,3201658,65187,3057330,227821,0,0,"World"
"World","2020-04-29",2372795,2821593,3270391,213474,3135126,233363,0,0,"World"
"World","2020-04-30",2423735,2882168,3340601,62500,3219651,239167,0,0,"World"
"World","2020-05-01",2475767,2944042,3412317,32214,3311112,243967,0,0,"World"
"World","2020-05-02",2528917,3007245,3485573,62564,3392081,247672,0,0,"World"
"World","2020-05-03",2583209,3071805,3560401,131640,3470325,251670,0,0,"World"
"World","2020-05-04",2638665,3137751,3636837,134466,3547799,257602,0,0,"World"
"World","2020-05-05",2695313,3205113,3714913,144090,3627277,263743,0,0,"World"
"World","2020-05-06",2753175,3273920,3794665,118499,3717380,269483,0,0,"World"
"World","2020-05-07",2812281,3344205,3876129,78920,3811352,274711,0,0,"World"
"World","2020-05-08",2872656,3415999,3959342,258446,3901382,279164,0,0,"World"
"World","2020-05-09",2934326,3489334,4044342,75666,3991192,282561,0,0,"World"
"World","2020-05-10",2997320,3564243,4131166,39000,4067828,286128,0,0,"World"
"World","2020-05-11",3061667,3640761,4219855,75744,4138949,291904,0,0,"World"
"World","2020-05-12",3127395,3718921,4310447,159372,4224790,297055,0,0,"World"
"World","2020-05-13",3194534,3798759,4402984,162793,4310864,302402,0,0,"World"
"World","2020-05-14",3263116,3880312,4497508,174445,4407509,307545,0,0,"World"
"World","2020-05-15",3333169,3963615,4594061,143462,4505536,311802,0,0,"World"
"World","2020-05-16",3404725,4048706,4692687,95545,4599556,314763,0,0,"World"
"World","2020-05-17",3477818,4135624,4793430,312891,4680559,318027,0,0,"World"
"World","2020-05-18",3552480,4224408,4896336,91606,4767726,323259,0,0,"World"
"World","2020-05-19",3628745,4315098,5001451,47216,4862820,328047,0,0,"World"
"World","2020-05-20",3706648,4407735,5108822,91700,4962386,333490,0,0,"World"
"World","2020-05-21",3786223,4502361,5218499,192945,5070116,338178,0,0,"World"
"World","2020-05-22",3867505,4599018,5330531,197088,5176680,342177,0,0,"World"
"World","2020-05-23",3950533,4697750,5444967,211194,5277595,342974,0,0,"World"
"World","2020-05-24",4035344,4798602,5561860,173684,5371597,346365,0,0,"World"
"World","2020-05-25",4121975,4901619,5681263,115673,5460747,350303,0,0,"World"
"World","2020-05-26",4210466,5006847,5803228,378805,5556711,355471,0,0,"World"
"World","2020-05-27",4300857,5114335,5927813,110904,5659330,360161,0,0,"World"
"World","2020-05-28",4393188,5224130,6055072,57162,5778040,364934,0,0,"World"
"World","2020-05-29",4487501,5336282,6185063,111018,5901017,368993,0,0,"World"
"World","2020-05-30",4583840,5450842,6317844,233592,6028738,371911,0,0,"World"
"World","2020-05-31",4682246,5567861,6453476,238607,6136572,375489,0,0,"World"
"World","2020-06-01",4782765,5687393,6592021,255685,6237002,380144,0,0,"World"
"World","2020-06-02",4885442,5809490,6733538,210273,6349611,385793,0,0,"World"
"World","2020-06-03",4990323,5934209,6878095,140041,6476329,390968,0,0,"World"
"World","2020-06-04",5097456,6061605,7025754,458605,6604082,395745,0,0,"World"
"World","2020-06-05",5206888,6191736,7176584,134268,6737618,399564,0,0,"World"
"World","2020-06-06",5318670,6324661,7330652,69204,6863420,403063,0,0,"World"
"World","2020-06-07",5432853,6460440,7488027,134406,6979677,406290,0,0,"World"
"World","2020-06-08",5549485,6599133,7648781,282801,7085464,411221,0,0,"World"
"World","2020-06-09",5668622,6740804,7812986,288872,7211119,416457,0,0,"World"
"World","2020-06-10",5790317,6885516,7980715,309548,7344559,421222,0,0,"World"
"World","2020-06-11",5914624,7033335,8152046,254570,7482088,425951,0,0,"World"
"World","2020-06-12",6041600,7184328,8327056,169543,7626590,430150,0,0,"World"
"World","2020-06-13",6171302,7338562,8505822,555217,7760557,433283,0,0,"World"
"World","2020-06-14",6303788,7496107,8688426,162553,7882683,436657,0,0,"World"
"World","2020-06-15",6439118,7657034,8874950,83783,8001532,443514,0,0,"World"
"World","2020-06-16",6577354,7821416,9065478,162720,8143020,448757,0,0,"World"
"World","2020-06-17",6718557,7989327,9260097,342377,8319560,455079,0,0,"World"
"World","2020-06-18",6862792,8160843,9458894,349727,8458337,460093,0,0,"World"
"World","2020-06-19",7010123,8336040,9661957,374758,8635659,464311,0,0,"World"
"World","2020-06-20",7160617,8514999,9869381,308198,8797653,468289,0,0,"World"
"World","2020-06-21",7314342,8697800,10081258,205259,8927545,471714,0,0,"World"
"World","2020-06-22",7471367,8884526,10297685,672180,9063821,477291,0,0,"World"
"World","2020-06-23",7631763,9075260,10518757,196797,9229672,482489,0,0,"World"
"World","2020-06-24",7795602,9270088,10744574,101433,9401004,489208,0,0,"World"
"World","2020-06-25",7962959,9469099,10975239,196999,9582584,493917,0,0,"World"
"World","2020-06-26",8133909,9672383,11210857,414503,9771843,498550,0,0,"World"
"World","2020-06-27",8308529,9880031,11451533,423402,9953229,501597,0,0,"World"
"World","2020-06-28",8486897,10092136,11697375,453706,10113462,505309,0,0,"World"
"World","2020-06-29",8669094,10308795,11948496,373124,10273424,511041,0,0,"World"
"World","2020-06-30",8855204,10530106,12205008,248500,10465987,515972,0,0,"World"
"World","2020-07-01",9045308,10756167,12467026,813784,10666202,521115,0,0,"World"
"World","2020-07-02",9239494,10987082,12734670,238255,10844591,526237,0,0,"World"
"World","2020-07-03",9437849,11222954,13008059,122802,11051135,530581,0,0,"World"
"World","2020-07-04",9640461,11463889,13287317,238500,11240740,533961,0,0,"World"
"World","2020-07-05",9847423,11709997,13572571,501824,11419719,537815,0,0,"World"
"World","2020-07-06",10058829,11961389,13863949,512597,11595164,543906,0,0,"World"
"World","2020-07-07",10274773,12218177,14161581,549285,11802188,549281,0,0,"World"
"World","2020-07-08",10495353,12480478,14465603,451727,12017661,554722,0,0,"World"
"World","2020-07-09",10720668,12748410,14776152,300850,12246269,559998,0,0,"World"
"World","2020-07-10",10950821,13022095,15093369,985218,12476320,564924,0,0,"World"
"World","2020-07-11",11185914,13301654,15417394,288447,12694498,568739,0,0,"World"
"World","2020-07-12",11426055,13587216,15748377,148671,12889793,572662,0,0,"World"
"World","2020-07-13",11671350,13878907,16086464,288743,13079218,578319,0,0,"World"
"World","2020-07-14",11921912,14176861,16431810,607539,13299163,585823,0,0,"World"
"World","2020-07-15",12177853,14481212,16784571,620582,13670113,585823,0,0,"World"
"World","2020-07-16",12439288,14792096,17144904,665000,NA,NA,0,0,"World"
"World","2020-07-17",12706336,15109654,17512972,546890,NA,NA,0,0,"World"
"World","2020-07-18",12979117,15434030,17888943,364228,NA,NA,0,0,"World"
"World","2020-07-19",13257754,15765369,18272984,1192767,NA,NA,0,0,"World"
"World","2020-07-20",13542373,16103822,18665271,349212,NA,NA,0,0,"World"
"World","2020-07-21",13833103,16449541,19065979,179991,NA,NA,0,0,"World"
"World","2020-07-22",14130073,16802681,19475289,349570,NA,NA,0,0,"World"
"World","2020-07-23",14433419,17163403,19893387,735525,NA,NA,0,0,"World"
"World","2020-07-24",14743277,17531869,20320461,751316,NA,NA,0,0,"World"
"World","2020-07-25",15059788,17908245,20756702,805091,NA,NA,0,0,"World"
"World","2020-07-26",15383093,18292701,21202309,662099,NA,NA,0,0,"World"
"World","2020-07-27",15713338,18685410,21657482,440957,NA,NA,0,0,"World"
"World","2020-07-28",16050674,19086551,22122428,1444039,NA,NA,0,0,"World"
"World","2020-07-29",16395252,19496303,22597354,422778,NA,NA,0,0,"World"
"World","2020-07-30",16747227,19914852,23082477,217908,NA,NA,0,0,"World"
"World","2020-07-31",17106758,20342386,23578014,423212,NA,NA,0,0,"World"
"World","2020-08-01",17474007,20779098,24084189,890474,NA,NA,0,0,"World"
"World","2020-08-02",17849141,21225186,24601231,909590,NA,NA,0,0,"World"
"World","2020-08-03",18232329,21680851,25129373,974693,NA,NA,0,0,"World"
"World","2020-08-04",18623743,22146298,25668853,801579,NA,NA,0,0,"World"
"World","2020-08-05",19023559,22621737,26219915,533851,NA,NA,0,0,"World"
"World","2020-08-06",19431958,23107382,26782806,1748245,NA,NA,0,0,"World"
"World","2020-08-07",19849126,23603454,27357782,511841,NA,NA,0,0,"World"
"World","2020-08-08",20275249,24110176,27945103,263814,NA,NA,0,0,"World"
"World","2020-08-09",20710521,24627776,28545031,512367,NA,NA,0,0,"World"
"World","2020-08-10",21155136,25156487,29157838,1078063,NA,NA,0,0,"World"
"World","2020-08-11",21609296,25696549,29783802,1101207,NA,NA,0,0,"World"
"World","2020-08-12",22073208,26248206,30423204,1180025,NA,NA,0,0,"World"
"World","2020-08-13",22547077,26811705,31076333,970442,NA,NA,0,0,"World"
"World","2020-08-14",23031121,27387302,31743483,646313,NA,NA,0,0,"World"
"Brazil","2019-12-30",2418,3005,3592,115,0,0,0,0,"South America"
"Brazil","2019-12-31",2500,3107,3714,119,0,0,0,0,"South America"
"Brazil","2020-01-01",2584,3212,3840,123,0,0,0,0,"South America"
"Brazil","2020-01-02",2672,3321,3970,127,0,0,0,0,"South America"
"Brazil","2020-01-03",2762,3433,4104,132,0,0,0,0,"South America"
"Brazil","2020-01-04",2856,3550,4244,136,0,0,0,0,"South America"
"Brazil","2020-01-05",2953,3670,4387,141,0,0,0,0,"South America"
"Brazil","2020-01-06",3053,3794,4535,145,0,0,0,0,"South America"
"Brazil","2020-01-07",3156,3922,4688,150,0,0,0,0,"South America"
"Brazil","2020-01-08",3263,4055,4847,155,0,0,0,0,"South America"
"Brazil","2020-01-09",3374,4193,5012,161,0,0,0,0,"South America"
"Brazil","2020-01-10",3487,4334,5181,166,0,0,0,0,"South America"
"Brazil","2020-01-11",3605,4481,5357,172,0,0,0,0,"South America"
"Brazil","2020-01-12",3728,4633,5538,178,0,0,0,0,"South America"
"Brazil","2020-01-13",3854,4790,5726,184,0,0,0,0,"South America"
"Brazil","2020-01-14",3984,4952,5920,190,0,0,0,0,"South America"
"Brazil","2020-01-15",4120,5120,6120,196,0,0,0,0,"South America"
"Brazil","2020-01-16",4259,5293,6327,203,0,0,0,0,"South America"
"Brazil","2020-01-17",4403,5472,6541,210,0,0,0,0,"South America"
"Brazil","2020-01-18",4552,5658,6764,217,0,0,0,0,"South America"
"Brazil","2020-01-19",4706,5849,6992,224,0,0,0,0,"South America"
"Brazil","2020-01-20",4865,6047,7229,232,0,0,0,0,"South America"
"Brazil","2020-01-21",5030,6252,7474,240,0,0,0,0,"South America"
"Brazil","2020-01-22",5201,6464,7727,248,0,0,0,0,"South America"
"Brazil","2020-01-23",5377,6683,7989,256,0,0,0,0,"South America"
"Brazil","2020-01-24",5559,6909,8259,265,0,0,0,0,"South America"
"Brazil","2020-01-25",5747,7143,8539,274,0,0,0,0,"South America"
"Brazil","2020-01-26",5942,7385,8828,283,0,0,0,0,"South America"
"Brazil","2020-01-27",6143,7635,9127,293,0,0,0,0,"South America"
"Brazil","2020-01-28",6351,7893,9435,302,0,0,0,0,"South America"
"Brazil","2020-01-29",6566,8160,9754,313,0,0,0,0,"South America"
"Brazil","2020-01-30",6788,8437,10086,323,0,0,0,0,"South America"
"Brazil","2020-01-31",7018,8722,10426,334,0,0,0,0,"South America"
"Brazil","2020-02-01",7256,9018,10780,346,0,0,0,0,"South America"
"Brazil","2020-02-02",7501,9323,11145,357,0,0,0,0,"South America"
"Brazil","2020-02-03",7756,9639,11522,369,0,0,0,0,"South America"
"Brazil","2020-02-04",8018,9965,11912,382,0,0,0,0,"South America"
"Brazil","2020-02-05",8289,10302,12315,395,0,0,0,0,"South America"
"Brazil","2020-02-06",8570,10651,12732,408,0,0,0,0,"South America"
"Brazil","2020-02-07",8860,11012,13164,422,0,0,0,0,"South America"
"Brazil","2020-02-08",9160,11385,13610,436,0,0,0,0,"South America"
"Brazil","2020-02-09",9470,11770,14070,451,0,0,0,0,"South America"
"Brazil","2020-02-10",9791,12169,14547,466,0,0,0,0,"South America"
"Brazil","2020-02-11",10123,12581,15039,482,0,0,0,0,"South America"
"Brazil","2020-02-12",10466,13007,15548,498,0,0,0,0,"South America"
"Brazil","2020-02-13",10820,13447,16074,515,0,0,0,0,"South America"
"Brazil","2020-02-14",11186,13903,16620,533,0,0,0,0,"South America"
"Brazil","2020-02-15",11565,14373,17181,551,0,0,0,0,"South America"
"Brazil","2020-02-16",11956,14860,17764,569,0,0,0,0,"South America"
"Brazil","2020-02-17",12361,15363,18365,589,0,0,0,0,"South America"
"Brazil","2020-02-18",12780,15883,18986,609,0,0,0,0,"South America"
"Brazil","2020-02-19",13212,16421,19630,629,0,0,0,0,"South America"
"Brazil","2020-02-20",13660,16977,20294,651,0,0,0,0,"South America"
"Brazil","2020-02-21",14122,17552,20982,673,0,0,0,0,"South America"
"Brazil","2020-02-22",14600,18146,21692,695,0,0,0,0,"South America"
"Brazil","2020-02-23",15095,18761,22427,719,0,0,0,0,"South America"
"Brazil","2020-02-24",15606,19396,23186,743,0,0,0,0,"South America"
"Brazil","2020-02-25",16135,20053,23971,768,1,0,0,0,"South America"
"Brazil","2020-02-26",16681,20732,24783,794,1,0,0,0,"South America"
"Brazil","2020-02-27",17246,21434,25622,821,1,0,0,0,"South America"
"Brazil","2020-02-28",17830,22160,26490,849,1,0,0,0,"South America"
"Brazil","2020-02-29",18434,22910,27386,878,2,0,0,0,"South America"
"Brazil","2020-03-01",19058,23686,28314,908,2,0,0,0,"South America"
"Brazil","2020-03-02",19703,24488,29273,938,2,0,0,0,"South America"
"Brazil","2020-03-03",20370,25317,30264,970,2,0,0,0,"South America"
"Brazil","2020-03-04",21060,26174,31288,1003,3,0,0,0,"South America"
"Brazil","2020-03-05",21773,27060,32347,1037,8,0,0,0,"South America"
"Brazil","2020-03-06",22510,27976,33442,1072,13,0,0,0,"South America"
"Brazil","2020-03-07",23272,28924,34576,1108,13,0,0,0,"South America"
"Brazil","2020-03-08",24060,29903,35746,1146,25,0,0,0,"South America"
"Brazil","2020-03-09",24875,30916,36957,1185,25,0,0,0,"South America"
"Brazil","2020-03-10",25717,31962,38207,1225,34,0,0,0,"South America"
"Brazil","2020-03-11",26588,33045,39502,1266,52,0,0,0,"South America"
"Brazil","2020-03-12",27489,34164,40839,1309,77,0,0,0,"South America"
"Brazil","2020-03-13",28419,35320,42221,1353,98,0,0,0,"South America"
"Brazil","2020-03-14",29381,36516,43651,1399,121,0,0,0,"South America"
"Brazil","2020-03-15",30376,37753,45130,1447,200,0,0,0,"South America"
"Brazil","2020-03-16",31405,39031,46657,1496,234,1,0,0,"South America"
"Brazil","2020-03-17",32468,40353,48238,1546,291,4,0,0,"South America"
"Brazil","2020-03-18",33567,41719,49871,1599,428,6,0,0,"South America"
"Brazil","2020-03-19",34704,43132,51560,1653,621,11,0,0,"South America"
"Brazil","2020-03-20",35879,44592,53305,1709,904,18,0,0,"South America"
"Brazil","2020-03-21",37094,46102,55110,1767,1128,25,0,0,"South America"
"Brazil","2020-03-22",38350,47663,56976,1826,1546,34,0,0,"South America"
"Brazil","2020-03-23",39649,49277,58905,1888,1891,46,0,0,"South America"
"Brazil","2020-03-24",40991,50945,60899,1952,2201,57,0,0,"South America"
"Brazil","2020-03-25",42379,52670,62961,2018,2433,77,0,0,"South America"
"Brazil","2020-03-26",43814,54454,65094,2087,2915,92,0,0,"South America"
"Brazil","2020-03-27",45297,56297,67297,2157,3417,114,0,0,"South America"
"Brazil","2020-03-28",46831,58204,69577,2230,3904,136,0,0,"South America"
"Brazil","2020-03-29",48416,60174,71932,2306,4256,159,0,0,"South America"
