"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-01-29,7112,7341,7570,298,7734,213,"35.86166","104.195397"
"China",2020-01-30,8695,8975,9255,364,9714,259,"35.86166","104.195397"
"China",2020-01-31,10581,10921,11261,444,11809,304,"35.86166","104.195397"
"China",2020-02-01,12798,13210,13622,536,14399,361,"35.86166","104.195397"
"China",2020-02-02,15377,15872,16367,645,17211,426,"35.86166","104.195397"
"China",2020-02-03,18331,18921,19511,768,20448,492,"35.86166","104.195397"
"China",2020-02-04,21657,22354,23051,908,24320,564,"35.86166","104.195397"
"China",2020-02-05,25335,26150,26965,1062,28047,637,"35.86166","104.195397"
"China",2020-02-06,29316,30259,31202,1229,31207,723,"35.86166","104.195397"
"China",2020-02-07,33529,34608,35687,1405,34625,812,"35.86166","104.195397"
"China",2020-02-08,37883,39102,40321,1588,37232,909,"35.86166","104.195397"
"China",2020-02-09,42274,43634,44994,1772,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46593,48092,49591,1953,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50739,52371,54003,2127,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54626,56383,58140,2290,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58191,60063,61935,2439,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61396,63371,65346,2574,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64224,66290,68356,2692,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66681,68826,70971,2795,70618,1869,"35.86166","104.195397"
"China",2020-02-17,68785,70998,73211,2883,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70567,72837,75107,2958,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72059,74377,76695,3021,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73299,75657,78015,3073,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74321,76712,79103,3115,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75160,77578,79996,3151,77016,2595,"35.86166","104.195397"
"China",2020-02-23,75844,78284,80724,3179,77234,2665,"35.86166","104.195397"
"China",2020-02-24,76400,78858,81316,3203,77749,2717,"35.86166","104.195397"
"China",2020-02-25,76852,79324,81796,3221,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77216,79700,82184,3237,78598,2790,"35.86166","104.195397"
"China",2020-02-27,77509,80003,82497,3249,78927,2837,"35.86166","104.195397"
"China",2020-02-28,77747,80248,82749,3259,79355,2872,"35.86166","104.195397"
"China",2020-02-29,77937,80444,82951,3267,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78090,80602,83114,3273,80134,2946,"35.86166","104.195397"
"China",2020-03-02,78212,80728,83244,3278,80261,2983,"35.86166","104.195397"
"China",2020-03-03,78311,80830,83349,3283,80380,3014,"35.86166","104.195397"
"China",2020-03-04,78389,80911,83433,3286,80497,3044,"35.86166","104.195397"
"China",2020-03-05,78453,80977,83501,3289,80667,3072,"35.86166","104.195397"
"China",2020-03-06,78503,81029,83555,3291,80768,3099,"35.86166","104.195397"
"China",2020-03-07,78544,81071,83598,3292,80814,3122,"35.86166","104.195397"
"China",2020-03-08,78576,81104,83632,3294,80859,3139,"35.86166","104.195397"
"China",2020-03-09,78602,81131,83660,3295,80879,3161,"35.86166","104.195397"
"China",2020-03-10,78624,81153,83682,3296,80908,3172,"35.86166","104.195397"
"China",2020-03-11,78640,81170,83700,3296,80932,3179,"35.86166","104.195397"
"China",2020-03-12,78653,81183,83713,3297,80954,3194,"35.86166","104.195397"
"China",2020-03-13,78663,81194,83725,3297,80973,3203,"35.86166","104.195397"
"China",2020-03-14,78672,81203,83734,3298,80995,3216,"35.86166","104.195397"
"China",2020-03-15,78679,81210,83741,3298,81020,3225,"35.86166","104.195397"
"China",2020-03-16,78685,81216,83747,3298,81063,3241,"35.86166","104.195397"
"China",2020-03-17,78688,81220,83752,3298,81086,3249,"35.86166","104.195397"
"China",2020-03-18,78692,81224,83756,3299,81130,3253,"35.86166","104.195397"
"China",2020-03-19,78695,81227,83759,3299,81229,3259,"35.86166","104.195397"
"China",2020-03-20,78697,81229,83761,3299,81281,3265,"35.86166","104.195397"
"China",2020-03-21,78699,81231,83763,3299,81346,3274,"35.86166","104.195397"
"China",2020-03-22,78700,81232,83764,3299,81484,3281,"35.86166","104.195397"
"China",2020-03-23,78702,81234,83766,3299,81553,3285,"35.86166","104.195397"
"China",2020-03-24,78703,81235,83767,3299,81631,3291,"35.86166","104.195397"
"China",2020-03-25,78703,81235,83767,3299,81733,3296,"35.86166","104.195397"
"China",2020-03-26,78704,81236,83768,3299,81827,3299,"35.86166","104.195397"
"China",2020-03-27,78704,81236,83768,3299,81946,3304,"35.86166","104.195397"
"China",2020-03-28,78705,81237,83769,3299,82059,3306,"35.86166","104.195397"
"China",2020-03-29,78705,81237,83769,3299,82157,3309,"35.86166","104.195397"
"China",2020-03-30,78705,81237,83769,3299,82241,3310,"35.86166","104.195397"
"China",2020-03-31,78706,81238,83770,3299,82295,3312,"35.86166","104.195397"
"China",2020-04-01,78706,81238,83770,3299,81554,3312,"35.86166","104.195397"
"China",2020-04-02,78706,81238,83770,3299,NA,NA,"35.86166","104.195397"
"China",2020-04-03,78706,81238,83770,3299,NA,NA,"35.86166","104.195397"
"China",2020-04-04,78706,81238,83770,3299,NA,NA,"35.86166","104.195397"
"China",2020-04-05,78706,81238,83770,3299,NA,NA,"35.86166","104.195397"
"China",2020-04-06,78706,81238,83770,3299,NA,NA,"35.86166","104.195397"
"China",2020-04-07,78706,81238,83770,3299,NA,NA,"35.86166","104.195397"
"China",2020-04-08,78706,81238,83770,3299,NA,NA,"35.86166","104.195397"
