"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-01-05",1357,2086,2815,131,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",1403,2157,2911,136,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",1451,2230,3009,140,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",1500,2306,3112,145,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",1551,2384,3217,150,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",1604,2465,3326,155,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",1658,2548,3438,160,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",1714,2635,3556,166,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",1772,2724,3676,171,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",1832,2816,3800,177,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",1895,2912,3929,183,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",1958,3010,4062,189,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",2025,3112,4199,196,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",2094,3218,4342,202,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",2165,3327,4489,209,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",2238,3440,4642,216,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",2313,3556,4799,224,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",2392,3677,4962,231,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",2473,3801,5129,239,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",2557,3930,5303,247,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",2644,4064,5484,256,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",2733,4201,5669,264,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",2826,4344,5862,273,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",2922,4491,6060,282,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",3021,4643,6265,292,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",3123,4801,6479,302,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",3229,4963,6697,312,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",3339,5132,6925,323,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",3452,5306,7160,334,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",3568,5485,7402,345,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",3689,5671,7653,357,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",3815,5864,7913,369,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",3944,6062,8180,381,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",4078,6268,8458,394,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",4216,6480,8744,408,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",4359,6700,9041,421,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",4507,6927,9347,436,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",4660,7162,9664,450,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",4818,7405,9992,466,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",4981,7656,10331,481,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",5149,7915,10681,498,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",5324,8183,11042,515,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",5505,8461,11417,532,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",5691,8748,11805,550,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",5884,9044,12204,569,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",6084,9351,12618,588,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",6290,9668,13046,608,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",6503,9995,13487,629,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",6723,10334,13945,650,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",6952,10685,14418,672,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",7187,11047,14907,695,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",7430,11421,15412,718,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",7682,11808,15934,743,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",7943,12209,16475,768,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",8212,12622,17032,794,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",8490,13050,17610,821,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",8778,13493,18208,849,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",9076,13950,18824,877,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",9383,14423,19463,907,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",9702,14912,20122,938,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",10030,15417,20804,970,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",10370,15940,21510,1002,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",10722,16480,22238,1036,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",11085,17039,22993,1072,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",11461,17616,23771,1108,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",11850,18214,24578,1145,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",12251,18831,25411,1184,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",12666,19469,26272,1224,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",13096,20129,27162,1266,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",13540,20812,28084,1309,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",13999,21517,29035,1353,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",14473,22246,30019,1399,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",14964,23000,31036,1446,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",15471,23780,32089,1495,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",15995,24586,33177,1546,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",16538,25420,34302,1599,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",17098,26281,35464,1653,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",17678,27172,36666,1709,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",18277,28093,37909,1767,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18897,29046,39195,1827,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19537,30030,40523,1889,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20199,31048,41897,1953,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20884,32100,43316,2019,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21592,33189,44786,2087,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22324,34314,46304,2158,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23081,35477,47873,2231,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",23863,36679,49495,2307,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",24672,37923,51174,2385,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",25508,39208,52908,2466,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",26373,40537,54701,2549,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",27267,41911,56555,2636,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",28191,43332,58473,2725,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",29147,44801,60455,2817,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30135,46320,62505,2913,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31157,47890,64623,3012,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",32213,49513,66813,3114,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33304,51191,69078,3219,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34434,52927,71420,3328,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35601,54721,73841,3441,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36808,56576,76344,3558,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",38055,58493,78931,3679,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",39345,60476,81607,3803,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",40679,62526,84373,3932,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",42058,64646,87234,4065,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",43483,66837,90191,4203,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",44958,69103,93248,4346,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",46481,71445,96409,4493,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",48057,73867,99677,4645,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",49686,76371,103056,4803,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",51370,78959,106548,4966,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",53111,81636,110161,5134,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",54912,84403,113894,5308,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",56773,87264,117755,5488,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",58697,90222,121747,5674,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",60688,93281,125874,5866,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",62745,96443,130141,6065,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",64872,99712,134552,6271,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",67071,103092,139113,6483,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",69344,106586,143828,6703,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",71694,110199,148704,6930,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",74125,113935,153745,7165,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",76637,117797,158957,7408,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",79235,121790,164345,7659,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",81921,125918,169915,7919,103135,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-08",84698,130187,175676,8187,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",87569,134600,181631,8465,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",90537,139162,187787,8752,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",93607,143880,194153,9048,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",96780,148757,200734,9355,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",100060,153799,207538,9672,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",103452,159013,214574,10000,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",106959,164403,221847,10339,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110585,169976,229367,10690,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",114333,175737,237141,11052,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",118208,181694,245180,11426,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",122215,187853,253491,11814,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",126358,194221,262084,12214,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",130642,200805,270968,12628,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",135070,207612,280154,13056,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",2531,4048,5565,562,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",2615,4182,5749,580,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",2702,4320,5938,600,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",2792,4464,6136,620,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",2884,4612,6340,640,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",2979,4764,6549,661,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",3078,4922,6766,683,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",3180,5085,6990,706,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",3286,5254,7222,729,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",3394,5428,7462,753,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",3507,5608,7709,778,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",3623,5794,7965,804,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",3743,5986,8229,831,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",3867,6184,8501,858,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",3995,6389,8783,887,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",4128,6601,9074,916,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",4265,6820,9375,947,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",4406,7046,9686,978,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",4553,7280,10007,1010,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",4703,7521,10339,1044,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",4859,7770,10681,1078,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",5020,8028,11036,1114,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",5187,8294,11401,1151,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",5359,8569,11779,1189,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",5536,8853,12170,1229,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",5720,9146,12572,1269,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",5909,9449,12989,1311,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",6105,9763,13421,1355,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",6307,10086,13865,1400,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",6517,10421,14325,1446,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",6733,10766,14799,1494,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",6956,11123,15290,1544,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",7187,11492,15797,1595,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",7424,11872,16320,1648,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",7671,12266,16861,1702,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",7925,12673,17421,1759,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",8188,13093,17998,1817,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",8459,13527,18595,1877,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",8739,13975,19211,1940,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",9029,14438,19847,2004,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",9328,14917,20506,2070,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",9637,15411,21185,2139,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",9957,15922,21887,2210,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",10287,16450,22613,2283,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",10628,16995,23362,2359,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",10980,17558,24136,2437,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",11344,18140,24936,2518,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",11720,18742,25764,2601,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",12109,19363,26617,2687,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",12510,20005,27500,2776,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",12925,20668,28411,2868,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",13353,21353,29353,2963,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",13796,22061,30326,3062,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",14253,22792,31331,3163,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",14725,23547,32369,3268,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",15214,24328,33442,3376,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",15718,25134,34550,3488,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",16239,25967,35695,3604,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",16777,26828,36879,3723,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",17333,27717,38101,3847,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",17908,28636,39364,3974,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",18501,29585,40669,4106,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",19115,30566,42017,4242,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",19748,31579,43410,4383,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",20403,32626,44849,4528,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",21079,33707,46335,4678,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",21777,34824,47871,4833,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",22500,35979,49458,4993,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",23245,37171,51097,5159,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",24016,38403,52790,5330,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",24812,39676,54540,5506,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",25635,40992,56349,5689,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",26484,42350,58216,5878,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",27362,43754,60146,6072,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",28269,45204,62139,6274,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",29206,46703,64200,6482,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",30174,48251,66328,6697,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",31174,49850,68526,6918,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",32208,51503,70798,7148,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",33275,53210,73145,7385,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",34378,54973,75568,7629,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",35518,56796,78074,7882,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",36695,58678,80661,8144,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",37911,60623,83335,8414,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",39168,62633,86098,8693,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",40466,64709,88952,8981,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",41808,66854,91900,9278,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",43194,69070,94946,9586,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44625,71359,98093,9904,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46104,73724,101344,10232,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47632,76168,104704,10571,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49211,78693,108175,10921,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50842,81301,111760,11283,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52528,83996,115464,11657,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",54269,86780,119291,12044,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",56068,89657,123246,12443,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",57926,92628,127330,12855,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",59846,95699,131552,13282,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",61830,98871,135912,13722,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",63879,102148,140417,14177,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",65997,105534,145071,14647,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",68184,109032,149880,15132,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",70444,112646,154848,15634,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",72779,116380,159981,16152,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",75191,120237,165283,16687,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",77684,124223,170762,17240,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",80259,128341,176423,17812,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",82919,132595,182271,18402,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",85668,136990,188312,19012,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",88507,141530,194553,19642,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",91441,146222,201003,20294,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",94472,151068,207664,20966,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",97603,156076,214549,21661,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",100838,161249,221660,22379,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",104181,166594,229007,23121,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",107634,172116,236598,23887,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",111202,177821,244440,24679,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",114888,183715,252542,25497,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",118696,189805,260914,26342,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",122630,196096,269562,27215,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",126695,202596,278497,28117,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",130895,209312,287729,29050,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",135234,216250,297266,30012,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",139716,223418,307120,31007,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",144347,230823,317299,32035,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",149132,238474,327816,33097,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",154075,246379,338683,34194,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",159182,254545,349908,35327,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",164459,262983,361507,36498,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",169910,271700,373490,37708,215858,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-08",175542,280706,385870,38958,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",181360,290010,398660,40249,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",187372,299623,411874,41583,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",193582,309554,425526,42962,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",199999,319815,439631,44386,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",206628,330416,454204,45857,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",213477,341368,469259,47377,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",220553,352683,484813,48947,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",227864,364374,500884,50570,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",235417,376451,517485,52246,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",243221,388930,534639,53978,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",251282,401821,552360,55767,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",259611,415140,570669,57615,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",268217,428901,589585,59525,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",277107,443117,609127,61498,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1372,3602,5832,366,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1418,3724,6030,378,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1467,3851,6235,391,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",1516,3982,6448,404,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1568,4118,6668,418,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1622,4258,6894,432,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1677,4403,7129,447,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1734,4553,7372,462,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1793,4707,7621,478,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1854,4868,7882,494,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1917,5033,8149,511,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1982,5205,8428,528,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",2050,5382,8714,546,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",2119,5565,9011,565,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",2191,5754,9317,584,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",2266,5950,9634,604,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",2343,6153,9963,625,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",2423,6362,10301,646,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",2505,6579,10653,668,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",2590,6802,11014,690,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",2679,7034,11389,714,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",2770,7273,11776,738,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",2864,7521,12178,763,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",2962,7777,12592,789,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",3062,8041,13020,816,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",3167,8315,13463,844,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",3274,8598,13922,873,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",3386,8891,14396,902,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",3501,9193,14885,933,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",3620,9506,15392,965,0,0,40.463667,0,"Europe"
