"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-09",1433245,1570579,1707913,56799,1580926,104862,0,0,"World"
"World","2020-04-10",1473964,1615200,1756436,37620,1670839,110843,0,0,"World"
"World","2020-04-11",1515755,1660995,1806235,121272,1750604,116197,0,0,"World"
"World","2020-04-12",1558640,1707989,1857338,35970,1820725,121545,0,0,"World"
"World","2020-04-13",1602642,1756208,1909774,18488,1886314,129170,0,0,"World"
"World","2020-04-14",1647788,1805679,1963570,37566,1963931,139682,0,0,"World"
"World","2020-04-15",1694097,1856426,2018755,74803,2042827,148227,0,0,"World"
"World","2020-04-16",1741598,1908478,2075358,76901,2126196,156694,0,0,"World"
"World","2020-04-17",1790312,1961860,2133408,80948,2208600,163103,0,0,"World"
"World","2020-04-18",1840264,2016599,2192934,72929,2287982,168122,0,0,"World"
"World","2020-04-19",1891479,2072721,2253963,48276,2359257,173508,0,0,"World"
"World","2020-04-20",1943982,2130255,2316528,155533,2434925,180824,0,0,"World"
"World","2020-04-21",1997797,2189226,2380655,46104,2520921,186855,0,0,"World"
"World","2020-04-22",2052948,2249662,2446376,23682,2587027,194247,0,0,"World"
"World","2020-04-23",2109461,2311590,2513719,48091,2664494,199637,0,0,"World"
"World","2020-04-24",2167359,2375036,2582713,95700,2737538,205806,0,0,"World"
"World","2020-04-25",2226668,2440028,2653388,98319,2837414,209727,0,0,"World"
"World","2020-04-26",2287413,2506593,2725773,103424,2919867,214631,0,0,"World"
"World","2020-04-27",2349616,2574757,2799898,93114,2985850,221140,0,0,"World"
"World","2020-04-28",2413304,2644547,2875790,61594,3057340,227741,0,0,"World"
"World","2020-04-29",2478499,2715989,2953479,198298,3135141,233267,0,0,"World"
"World","2020-04-30",2545225,2789109,3032993,58737,3219666,239095,0,0,"World"
"World","2020-05-01",2613506,2863933,3114360,30149,3311128,243872,0,0,"World"
"World","2020-05-02",2683366,2940487,3197608,61175,3392097,247575,0,0,"World"
"World","2020-05-03",2754827,3018795,3282763,121640,3470340,251589,0,0,"World"
"World","2020-05-04",2827911,3098882,3369853,124867,3547814,257527,0,0,"World"
"World","2020-05-05",2902639,3180771,3458903,131242,3627292,263664,0,0,"World"
"World","2020-05-06",2979036,3264488,3549940,118057,3717394,269414,0,0,"World"
"World","2020-05-07",3057119,3350053,3642987,78026,3811367,274644,0,0,"World"
"World","2020-05-08",3136910,3437490,3738070,250976,3901397,279095,0,0,"World"
"World","2020-05-09",3218428,3526819,3835210,74273,3991229,282505,0,0,"World"
"World","2020-05-10",3301693,3618062,3934431,38087,4067870,286081,0,0,"World"
"World","2020-05-11",3386722,3711239,4035756,77210,4138964,291850,0,0,"World"
"World","2020-05-12",3473532,3806367,4139202,153374,4224805,297010,0,0,"World"
"World","2020-05-13",3562140,3903465,4244790,157287,4310879,302366,0,0,"World"
"World","2020-05-14",3652560,4002549,4352538,165149,4407524,307518,0,0,"World"
"World","2020-05-15",3744808,4103636,4462464,148404,4505551,311768,0,0,"World"
"World","2020-05-16",3838896,4206740,4574584,97980,4599571,314729,0,0,"World"
"World","2020-05-17",3934836,4311873,4688910,314816,4680574,317998,0,0,"World"
"World","2020-05-18",4032639,4419047,4805455,93063,4767741,323228,0,0,"World"
"World","2020-05-19",4132315,4528274,4924233,47669,4862835,328019,0,0,"World"
"World","2020-05-20",4233870,4639561,5045252,96523,4962401,333454,0,0,"World"
"World","2020-05-21",4337314,4752917,5168520,191515,5070131,338155,0,0,"World"
"World","2020-05-22",4442651,4868347,5294043,196166,5176695,342143,0,0,"World"
"World","2020-05-23",4549884,4985855,5421826,205721,5277610,342949,0,0,"World"
"World","2020-05-24",4659015,5105443,5551871,184634,5371611,346324,0,0,"World"
"World","2020-05-25",4770045,5227112,5684179,121745,5460762,350279,0,0,"World"
"World","2020-05-26",4882973,5350861,5818749,390674,5556726,355448,0,0,"World"
"World","2020-05-27",4997796,5476686,5955576,115337,5659345,360147,0,0,"World"
"World","2020-05-28",5114508,5604581,6094654,58999,5778057,364909,0,0,"World"
"World","2020-05-29",5233103,5734540,6235977,119304,5901034,368973,0,0,"World"
"World","2020-05-30",5353571,5866552,6379533,236388,6028755,371888,0,0,"World"
"World","2020-05-31",5475904,6000607,6525310,241790,6136591,375469,0,0,"World"
"World","2020-06-01",5600087,6136689,6673291,253206,6237022,380124,0,0,"World"
"World","2020-06-02",5726106,6274783,6823460,226922,6349631,385779,0,0,"World"
"World","2020-06-03",5853944,6414870,6975796,149409,6476349,390956,0,0,"World"
"World","2020-06-04",5983582,6556930,7130278,478731,6604102,395734,0,0,"World"
"World","2020-06-05",6114997,6700938,7286879,141119,6737638,399553,0,0,"World"
"World","2020-06-06",6248168,6846869,7445570,72077,6863471,403055,0,0,"World"
"World","2020-06-07",6383068,6994695,7606322,145521,6979765,406278,0,0,"World"
"World","2020-06-08",6519670,7144386,7769102,287877,7085485,411209,0,0,"World"
"World","2020-06-09",6657941,7295907,7933873,293983,7211142,416450,0,0,"World"
"World","2020-06-10",6797852,7449224,8100596,307362,7344582,421212,0,0,"World"
"World","2020-06-11",6939366,7604298,8269230,275003,7482112,425946,0,0,"World"
"World","2020-06-12",7082446,7761088,8439730,180764,7626616,430147,0,0,"World"
"World","2020-06-13",7227055,7919553,8612051,578218,7760674,433275,0,0,"World"
"World","2020-06-14",7373148,8079645,8786142,170154,7882708,436650,0,0,"World"
"World","2020-06-15",7520684,8241318,8961952,86756,8001557,443507,0,0,"World"
"World","2020-06-16",7669615,8404520,9139425,174851,8143045,448752,0,0,"World"
"World","2020-06-17",7819896,8569200,9318504,345289,8319583,455075,0,0,"World"
"World","2020-06-18",7971473,8735302,9499131,351982,8458365,460090,0,0,"World"
"World","2020-06-19",8124297,8902769,9681241,367337,8635688,464302,0,0,"World"
"World","2020-06-20",8278312,9071542,9864772,328065,8797679,468277,0,0,"World"
"World","2020-06-21",8433462,9241558,10049654,215246,8927649,471710,0,0,"World"
"World","2020-06-22",8589690,9412756,10235822,687239,9063879,477288,0,0,"World"
"World","2020-06-23",8746934,9585068,10423202,201857,9229748,482484,0,0,"World"
"World","2020-06-24",8905136,9758428,10611720,102727,9401166,489205,0,0,"World"
"World","2020-06-25",9064230,9932767,10801304,206646,9582724,493911,0,0,"World"
"World","2020-06-26",9224153,10108014,10991875,407294,9772097,498547,0,0,"World"
"World","2020-06-27",9384838,10284096,11183354,414389,9953588,501599,0,0,"World"
"World","2020-06-28",9546219,10460940,11375661,431628,10113627,505311,0,0,"World"
"World","2020-06-29",9708225,10638470,11568715,384731,10273541,511053,0,0,"World"
"World","2020-06-30",9870789,10816610,11762431,251931,10466122,515983,0,0,"World"
"World","2020-07-01",10033839,10995284,11956729,802782,10666525,521130,0,0,"World"
"World","2020-07-02",10197303,11174411,12151519,235328,10844962,526247,0,0,"World"
"World","2020-07-03",10361110,11353914,12346718,119523,11051501,530591,0,0,"World"
"World","2020-07-04",10525186,11533712,12542238,239952,11241203,533976,0,0,"World"
"World","2020-07-05",10689459,11713726,12737993,471995,11420201,537823,0,0,"World"
"World","2020-07-06",10853854,11893873,12933892,479254,11595670,543918,0,0,"World"
"World","2020-07-07",11018298,12074074,13129850,498188,11802558,549290,0,0,"World"
"World","2020-07-08",11182716,12254247,13325778,443164,12018084,554730,0,0,"World"
"World","2020-07-09",11347035,12434311,13521587,289609,12243298,560005,0,0,"World"
"World","2020-07-10",11511182,12614186,13717190,920980,12473567,564934,0,0,"World"
"World","2020-07-11",11675081,12793790,13912499,269432,12691852,568751,0,0,"World"
"World","2020-07-12",11838661,12973044,14107427,136567,12887548,572673,0,0,"World"
"World","2020-07-13",12001848,13151868,14301888,273617,13077287,578332,0,0,"World"
"World","2020-07-14",12164572,13330184,14495796,537129,13300937,583909,0,0,"World"
"World","2020-07-15",12326762,13507915,14689068,544291,13532640,589712,0,0,"World"
"World","2020-07-16",12488346,13684982,14881618,564655,13787103,597156,0,0,"World"
"World","2020-07-17",12649257,13861312,15073367,501282,14040728,602047,0,0,"World"
"World","2020-07-18",12809426,14036828,15264230,326933,14269303,605992,0,0,"World"
"World","2020-07-19",12968787,14211460,15454133,1037600,14481446,610100,0,0,"World"
"World","2020-07-20",13127276,14385135,15642994,302945,14682791,616319,0,0,"World"
"World","2020-07-21",13284828,14557784,15830740,153250,14922202,623285,0,0,"World"
"World","2020-07-22",13441382,14729339,16017296,306436,15204153,633122,0,0,"World"
"World","2020-07-23",13596878,14899734,16202590,600373,15477472,641805,0,0,"World"
"World","2020-07-24",13751255,15068904,16386553,607189,15927977,641805,0,0,"World"
"World","2020-07-25",13904458,15236787,16569116,628684,NA,NA,0,0,"World"
"World","2020-07-26",14056433,15403324,16750215,557048,NA,NA,0,0,"World"
"World","2020-07-27",14207126,15568457,16929788,362606,NA,NA,0,0,"World"
"World","2020-07-28",14356487,15732129,17107771,1148626,NA,NA,0,0,"World"
"World","2020-07-29",14504466,15894288,17284110,334727,NA,NA,0,0,"World"
"World","2020-07-30",14651018,16054882,17458746,169010,NA,NA,0,0,"World"
"World","2020-07-31",14796097,16213863,17631629,337320,NA,NA,0,0,"World"
"World","2020-08-01",14939662,16371184,17802706,659664,NA,NA,0,0,"World"
"World","2020-08-02",15081672,16526802,17971932,665934,NA,NA,0,0,"World"
"World","2020-08-03",15222090,16680675,18139260,688261,NA,NA,0,0,"World"
"World","2020-08-04",15360880,16832764,18304648,608742,NA,NA,0,0,"World"
"World","2020-08-05",15498010,16983033,18468056,395553,NA,NA,0,0,"World"
"World","2020-08-06",15633447,17131448,18629449,1250792,NA,NA,0,0,"World"
"World","2020-08-07",15767164,17277978,18788792,363867,NA,NA,0,0,"World"
"World","2020-08-08",15899134,17422593,18946052,183408,NA,NA,0,0,"World"
"World","2020-08-09",16029332,17565267,19101202,365436,NA,NA,0,0,"World"
"World","2020-08-10",16157737,17705976,19254215,713448,NA,NA,0,0,"World"
"World","2020-08-11",16284329,17844698,19405067,719038,NA,NA,0,0,"World"
"World","2020-08-12",16409092,17981415,19553738,741930,NA,NA,0,0,"World"
"World","2020-08-13",16532007,18116108,19700209,655154,NA,NA,0,0,"World"
"World","2020-08-14",16653062,18248763,19844464,425033,NA,NA,0,0,"World"
"World","2020-08-15",16772247,18379368,19986489,1341905,NA,NA,0,0,"World"
"World","2020-08-16",16889551,18507912,20126273,389769,NA,NA,0,0,"World"
"World","2020-08-17",17004968,18634388,20263808,196164,NA,NA,0,0,"World"
"World","2020-08-18",17118491,18758789,20399087,390266,NA,NA,0,0,"World"
"World","2020-08-19",17230118,18881112,20532106,760799,NA,NA,0,0,"World"
"World","2020-08-20",17339846,19001354,20662862,765644,NA,NA,0,0,"World"
"World","2020-08-21",17447674,19119515,20791356,788889,NA,NA,0,0,"World"
"World","2020-08-22",17553606,19235597,20917588,695639,NA,NA,0,0,"World"
"World","2020-08-23",17657644,19349604,21041564,450673,NA,NA,0,0,"World"
"Brazil","2019-12-30",179,188,197,7,0,0,0,0,"South America"
"Brazil","2019-12-31",189,198,207,7,0,0,0,0,"South America"
"Brazil","2020-01-01",199,209,219,8,0,0,0,0,"South America"
"Brazil","2020-01-02",210,220,230,8,0,0,0,0,"South America"
"Brazil","2020-01-03",221,232,243,8,0,0,0,0,"South America"
"Brazil","2020-01-04",233,244,255,9,0,0,0,0,"South America"
"Brazil","2020-01-05",245,257,269,9,0,0,0,0,"South America"
"Brazil","2020-01-06",258,271,284,10,0,0,0,0,"South America"
"Brazil","2020-01-07",273,286,299,10,0,0,0,0,"South America"
"Brazil","2020-01-08",287,301,315,11,0,0,0,0,"South America"
"Brazil","2020-01-09",303,318,333,12,0,0,0,0,"South America"
"Brazil","2020-01-10",319,335,351,12,0,0,0,0,"South America"
"Brazil","2020-01-11",337,353,369,13,0,0,0,0,"South America"
"Brazil","2020-01-12",355,372,389,14,0,0,0,0,"South America"
"Brazil","2020-01-13",374,392,410,14,0,0,0,0,"South America"
"Brazil","2020-01-14",394,413,432,15,0,0,0,0,"South America"
"Brazil","2020-01-15",415,435,455,16,0,0,0,0,"South America"
"Brazil","2020-01-16",438,459,480,17,0,0,0,0,"South America"
"Brazil","2020-01-17",461,483,505,18,0,0,0,0,"South America"
"Brazil","2020-01-18",485,509,533,19,0,0,0,0,"South America"
"Brazil","2020-01-19",512,537,562,20,0,0,0,0,"South America"
"Brazil","2020-01-20",540,566,592,21,0,0,0,0,"South America"
"Brazil","2020-01-21",568,596,624,22,0,0,0,0,"South America"
"Brazil","2020-01-22",599,628,657,23,0,0,0,0,"South America"
"Brazil","2020-01-23",631,662,693,24,0,0,0,0,"South America"
"Brazil","2020-01-24",666,698,730,25,0,0,0,0,"South America"
"Brazil","2020-01-25",702,736,770,27,0,0,0,0,"South America"
"Brazil","2020-01-26",739,775,811,28,0,0,0,0,"South America"
"Brazil","2020-01-27",779,817,855,30,0,0,0,0,"South America"
"Brazil","2020-01-28",821,861,901,31,0,0,0,0,"South America"
"Brazil","2020-01-29",866,908,950,33,0,0,0,0,"South America"
"Brazil","2020-01-30",912,957,1002,35,0,0,0,0,"South America"
"Brazil","2020-01-31",961,1008,1055,37,0,0,0,0,"South America"
"Brazil","2020-02-01",1014,1063,1112,39,0,0,0,0,"South America"
"Brazil","2020-02-02",1068,1120,1172,41,0,0,0,0,"South America"
"Brazil","2020-02-03",1125,1180,1235,43,0,0,0,0,"South America"
"Brazil","2020-02-04",1186,1244,1302,45,0,0,0,0,"South America"
"Brazil","2020-02-05",1250,1311,1372,48,0,0,0,0,"South America"
"Brazil","2020-02-06",1317,1381,1445,50,0,0,0,0,"South America"
"Brazil","2020-02-07",1388,1456,1524,53,0,0,0,0,"South America"
"Brazil","2020-02-08",1463,1534,1605,56,0,0,0,0,"South America"
"Brazil","2020-02-09",1542,1617,1692,59,0,0,0,0,"South America"
"Brazil","2020-02-10",1625,1704,1783,62,0,0,0,0,"South America"
"Brazil","2020-02-11",1712,1796,1880,65,0,0,0,0,"South America"
"Brazil","2020-02-12",1805,1893,1981,69,0,0,0,0,"South America"
"Brazil","2020-02-13",1902,1995,2088,73,0,0,0,0,"South America"
"Brazil","2020-02-14",2004,2102,2200,76,0,0,0,0,"South America"
"Brazil","2020-02-15",2113,2216,2319,81,0,0,0,0,"South America"
"Brazil","2020-02-16",2226,2335,2444,85,0,0,0,0,"South America"
"Brazil","2020-02-17",2346,2461,2576,89,0,0,0,0,"South America"
"Brazil","2020-02-18",2473,2594,2715,94,0,0,0,0,"South America"
"Brazil","2020-02-19",2606,2733,2860,99,0,0,0,0,"South America"
"Brazil","2020-02-20",2747,2881,3015,105,0,0,0,0,"South America"
"Brazil","2020-02-21",2895,3036,3177,110,0,0,0,0,"South America"
"Brazil","2020-02-22",3050,3199,3348,116,0,0,0,0,"South America"
"Brazil","2020-02-23",3215,3372,3529,123,0,0,0,0,"South America"
"Brazil","2020-02-24",3388,3553,3718,129,0,0,0,0,"South America"
"Brazil","2020-02-25",3571,3745,3919,136,1,0,0,0,"South America"
"Brazil","2020-02-26",3762,3946,4130,143,1,0,0,0,"South America"
"Brazil","2020-02-27",3965,4159,4353,151,1,0,0,0,"South America"
"Brazil","2020-02-28",4179,4383,4587,159,1,0,0,0,"South America"
"Brazil","2020-02-29",4404,4619,4834,168,2,0,0,0,"South America"
"Brazil","2020-03-01",4640,4867,5094,177,2,0,0,0,"South America"
"Brazil","2020-03-02",4890,5129,5368,187,2,0,0,0,"South America"
"Brazil","2020-03-03",5153,5405,5657,197,2,0,0,0,"South America"
"Brazil","2020-03-04",5431,5696,5961,207,3,0,0,0,"South America"
"Brazil","2020-03-05",5724,6003,6282,218,8,0,0,0,"South America"
"Brazil","2020-03-06",6032,6326,6620,230,13,0,0,0,"South America"
"Brazil","2020-03-07",6356,6666,6976,242,13,0,0,0,"South America"
"Brazil","2020-03-08",6698,7025,7352,255,25,0,0,0,"South America"
"Brazil","2020-03-09",7058,7403,7748,269,25,0,0,0,"South America"
"Brazil","2020-03-10",7438,7801,8164,284,34,0,0,0,"South America"
"Brazil","2020-03-11",7837,8220,8603,299,52,0,0,0,"South America"
"Brazil","2020-03-12",8259,8662,9065,315,77,0,0,0,"South America"
"Brazil","2020-03-13",8703,9128,9553,332,98,0,0,0,"South America"
"Brazil","2020-03-14",9171,9619,10067,350,121,0,0,0,"South America"
"Brazil","2020-03-15",9663,10135,10607,369,200,0,0,0,"South America"
"Brazil","2020-03-16",10183,10680,11177,388,234,1,0,0,"South America"
"Brazil","2020-03-17",10730,11254,11778,409,291,4,0,0,"South America"
"Brazil","2020-03-18",11306,11858,12410,431,428,6,0,0,"South America"
"Brazil","2020-03-19",11913,12495,13077,454,621,11,0,0,"South America"
"Brazil","2020-03-20",12553,13166,13779,479,904,18,0,0,"South America"
"Brazil","2020-03-21",13226,13872,14518,504,1128,25,0,0,"South America"
"Brazil","2020-03-22",13937,14617,15297,532,1546,34,0,0,"South America"
"Brazil","2020-03-23",14684,15401,16118,560,1891,46,0,0,"South America"
"Brazil","2020-03-24",15472,16227,16982,590,2201,57,0,0,"South America"
"Brazil","2020-03-25",16300,17096,17892,622,2433,77,0,0,"South America"
"Brazil","2020-03-26",17175,18013,18851,655,2915,92,0,0,"South America"
"Brazil","2020-03-27",18095,18978,19861,690,3417,114,0,0,"South America"
"Brazil","2020-03-28",19063,19994,20925,727,3904,136,0,0,"South America"
"Brazil","2020-03-29",20084,21065,22046,766,4256,159,0,0,"South America"
"Brazil","2020-03-30",21159,22192,23225,807,4579,201,0,0,"South America"
"Brazil","2020-03-31",22291,23379,24467,850,5717,241,0,0,"South America"
"Brazil","2020-04-01",23483,24629,25775,896,6836,299,0,0,"South America"
"Brazil","2020-04-02",24738,25946,27154,943,7910,359,0,0,"South America"
"Brazil","2020-04-03",26060,27332,28604,994,9056,432,0,0,"South America"
"Brazil","2020-04-04",27451,28791,30131,1047,10278,486,0,0,"South America"
"Brazil","2020-04-05",28915,30327,31739,1103,11130,553,0,0,"South America"
"Brazil","2020-04-06",30458,31945,33432,1162,12056,667,0,0,"South America"
"Brazil","2020-04-07",32082,33648,35214,1224,13717,800,0,0,"South America"
"Brazil","2020-04-08",33790,35440,37090,1289,15927,941,0,0,"South America"
"Brazil","2020-04-09",35590,37327,39064,1357,17857,1056,0,0,"South America"
"Brazil","2020-04-10",37483,39313,41143,1429,19638,1124,0,0,"South America"
"Brazil","2020-04-11",39476,41403,43330,1505,20727,1223,0,0,"South America"
"Brazil","2020-04-12",41572,43602,45632,1585,22169,1328,0,0,"South America"
"Brazil","2020-04-13",43779,45916,48053,1670,23430,1532,0,0,"South America"
"Brazil","2020-04-14",46101,48352,50603,1758,25262,1736,0,0,"South America"
"Brazil","2020-04-15",48543,50913,53283,1851,28320,1924,0,0,"South America"
"Brazil","2020-04-16",51114,53609,56104,1949,30425,2141,0,0,"South America"
"Brazil","2020-04-17",53817,56444,59071,2052,33682,2347,0,0,"South America"
"Brazil","2020-04-18",56659,59425,62191,2161,36599,2462,0,0,"South America"
"Brazil","2020-04-19",59649,62561,65473,2275,38654,2575,0,0,"South America"
"Brazil","2020-04-20",62793,65859,68925,2395,40581,2741,0,0,"South America"
"Brazil","2020-04-21",66099,69326,72553,2521,43079,2906,0,0,"South America"
"Brazil","2020-04-22",69574,72971,76368,2653,45757,3313,0,0,"South America"
"Brazil","2020-04-23",73228,76803,80378,2793,49492,3670,0,0,"South America"
"Brazil","2020-04-24",77068,80830,84592,2939,52995,4016,0,0,"South America"
"Brazil","2020-04-25",81102,85061,89020,3093,58509,4205,0,0,"South America"
"Brazil","2020-04-26",85342,89508,93674,3255,61888,4543,0,0,"South America"
"Brazil","2020-04-27",89795,94179,98563,3425,66501,5017,0,0,"South America"
"Brazil","2020-04-28",94473,99085,103697,3603,71886,5466,0,0,"South America"
"Brazil","2020-04-29",99386,104238,109090,3790,78162,5901,0,0,"South America"
"Brazil","2020-04-30",104544,109648,114752,3987,85380,6329,0,0,"South America"
"Brazil","2020-05-01",109959,115327,120695,4194,91589,6750,0,0,"South America"
"Brazil","2020-05-02",115641,121287,126933,4410,96559,7025,0,0,"South America"
"Brazil","2020-05-03",121605,127542,133479,4638,101147,7321,0,0,"South America"
"Brazil","2020-05-04",127862,134104,140346,4876,107780,7921,0,0,"South America"
"Brazil","2020-05-05",134423,140986,147549,5127,114715,8536,0,0,"South America"
"Brazil","2020-05-06",141304,148203,155102,5389,125218,9146,0,0,"South America"
"Brazil","2020-05-07",148517,155768,163019,5664,135106,9897,0,0,"South America"
"Brazil","2020-05-08",156077,163697,171317,5952,145328,10627,0,0,"South America"
"Brazil","2020-05-09",163998,172004,180010,6254,155939,11123,0,0,"South America"
"Brazil","2020-05-10",172294,180705,189116,6571,162699,11519,0,0,"South America"
"Brazil","2020-05-11",180981,189816,198651,6902,168331,12400,0,0,"South America"
"Brazil","2020-05-12",190074,199353,208632,7249,177589,13149,0,0,"South America"
"Brazil","2020-05-13",199588,209332,219076,7612,188974,13993,0,0,"South America"
"Brazil","2020-05-14",209540,219770,230000,7991,202918,14817,0,0,"South America"
"Brazil","2020-05-15",219946,230684,241422,8388,218223,15633,0,0,"South America"
"Brazil","2020-05-16",230823,242092,253361,8803,233142,16118,0,0,"South America"
"Brazil","2020-05-17",242187,254011,265835,9236,241080,16792,0,0,"South America"
"Brazil","2020-05-18",254055,266458,278861,9689,254220,17971,0,0,"South America"
"Brazil","2020-05-19",266442,279450,292458,10161,271628,18859,0,0,"South America"
"Brazil","2020-05-20",279368,293007,306646,10654,291579,20047,0,0,"South America"
"Brazil","2020-05-21",292847,307144,321441,11168,310087,21048,0,0,"South America"
"Brazil","2020-05-22",306897,321880,336863,11704,330890,22013,0,0,"South America"
"Brazil","2020-05-23",321534,337231,352928,12262,347398,22666,0,0,"South America"
"Brazil","2020-05-24",336774,353215,369656,12844,363211,23473,0,0,"South America"
"Brazil","2020-05-25",352632,369848,387064,13448,374898,24512,0,0,"South America"
"Brazil","2020-05-26",369125,387146,405167,14077,391222,25598,0,0,"South America"
"Brazil","2020-05-27",386266,405124,423982,14731,411821,26754,0,0,"South America"
"Brazil","2020-05-28",404071,423798,443525,15410,438238,27878,0,0,"South America"
"Brazil","2020-05-29",422551,443180,463809,16115,465166,28834,0,0,"South America"
"Brazil","2020-05-30",441719,463284,484849,16846,498440,29314,0,0,"South America"
"Brazil","2020-05-31",461586,484121,506656,17604,514849,29937,0,0,"South America"
"Brazil","2020-06-01",482164,505703,529242,18388,526447,31199,0,0,"South America"
"Brazil","2020-06-02",503458,528037,552616,19200,555383,32548,0,0,"South America"
"Brazil","2020-06-03",525479,551133,576787,20040,584016,34021,0,0,"South America"
"Brazil","2020-06-04",548231,574996,601761,20908,614932,35026,0,0,"South America"
"Brazil","2020-06-05",571719,599630,627541,21804,645762,35930,0,0,"South America"
"Brazil","2020-06-06",595944,625038,654132,22728,672837,36455,0,0,"South America"
"Brazil","2020-06-07",620907,651220,681533,23680,691758,37134,0,0,"South America"
"Brazil","2020-06-08",646608,678175,709742,24660,707412,38406,0,0,"South America"
"Brazil","2020-06-09",673039,705897,738755,25668,739503,39680,0,0,"South America"
"Brazil","2020-06-10",700197,734381,768565,26703,772416,40919,0,0,"South America"
"Brazil","2020-06-11",728073,763618,799163,27767,802828,41828,0,0,"South America"
"Brazil","2020-06-12",756655,793595,830535,28857,828810,42720,0,0,"South America"
"Brazil","2020-06-13",785929,824298,862667,29973,850514,43332,0,0,"South America"
"Brazil","2020-06-14",815880,855711,895542,31115,867624,43959,0,0,"South America"
"Brazil","2020-06-15",846488,887814,929140,32283,888271,45241,0,0,"South America"
"Brazil","2020-06-16",877731,920582,963433,33474,923189,46510,0,0,"South America"
"Brazil","2020-06-17",909586,953992,998398,34689,955377,47748,0,0,"South America"
"Brazil","2020-06-18",942024,988014,1034004,35926,978142,48954,0,0,"South America"
"Brazil","2020-06-19",975018,1022618,1070218,37184,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1008531,1057768,1107005,38462,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1042533,1093430,1144327,39759,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1076985,1129564,1182143,41073,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1111848,1166129,1220410,42403,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1147079,1203080,1259081,43746,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1182637,1240373,1298109,45102,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1218474,1277960,1337446,46469,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1254546,1315793,1377040,47845,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1290803,1353820,1416837,49227,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1327197,1391991,1456785,50615,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1363679,1430254,1496829,52007,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1400198,1468556,1536914,53399,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1436704,1506844,1576984,54792,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1473147,1545066,1616985,56182,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1509476,1583169,1656862,57567,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1545643,1621102,1696561,58946,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1581599,1658813,1736027,60318,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1617297,1696254,1775211,61679,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1652690,1733375,1814060,63029,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1687736,1770132,1852528,64365,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1722391,1806478,1890565,65687,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1756614,1842372,1928130,66992,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1790368,1877774,1965180,68279,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1823616,1912645,2001674,69547,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1856325,1946951,2037577,70795,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1888464,1980659,2072854,72021,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1920005,2013740,2107475,73223,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1950922,2046166,2141410,74402,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1981191,2077913,2174635,75557,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2010793,2108960,2207127,76686,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2039710,2139289,2238868,77789,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2067928,2168884,2269840,78865,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2095432,2197731,2300030,79914,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",2122214,2225821,2329428,80935,2287475,85385,0,0,"South America"
"Brazil","2020-07-24",2148267,2253146,2358025,81929,2348200,85385,0,0,"South America"
"Brazil","2020-07-25",2173585,2279700,2385815,82894,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2198165,2305480,2412795,83832,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2222008,2330487,2438966,84741,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2245114,2354721,2464328,85622,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2267486,2378185,2488884,86475,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2289129,2400885,2512641,87301,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2310051,2422828,2535605,88099,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2330258,2444022,2557786,88869,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2349762,2464478,2579194,89613,NA,NA,0,0,"South America"
