"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-23",2423745,2630647,2837549,54729,2660713,199077,0,0,"World"
"World","2020-04-24",2513008,2727530,2942052,174232,2734478,205323,0,0,"World"
"World","2020-04-25",2602624,2824796,3046968,180445,2835026,209251,0,0,"World"
"World","2020-04-26",2692391,2922226,3152061,179191,2918082,214141,0,0,"World"
"World","2020-04-27",2782106,3019600,3257094,270904,2983864,220659,0,0,"World"
"World","2020-04-28",2871567,3116698,3361829,157934,3055429,227330,0,0,"World"
"World","2020-04-29",2960575,3213304,3466033,93408,3133235,232864,0,0,"World"
"World","2020-04-30",3048932,3309204,3569476,99775,3217821,238704,0,0,"World"
"World","2020-05-01",3136451,3404193,3671935,48023,3309563,243469,0,0,"World"
"World","2020-05-02",3222945,3498071,3773197,72775,3390732,247155,0,0,"World"
"World","2020-05-03",3308242,3590649,3873056,229367,3469241,251154,0,0,"World"
"World","2020-05-04",3392177,3681750,3971323,235186,3546401,257103,0,0,"World"
"World","2020-05-05",3474600,3771208,4067816,231251,3625588,263489,0,0,"World"
"World","2020-05-06",3555368,3858871,4162374,346200,3715414,269235,0,0,"World"
"World","2020-05-07",3634353,3944599,4254845,199886,3809599,274501,0,0,"World"
"World","2020-05-08",3711442,4028269,4345096,117098,3899738,278941,0,0,"World"
"World","2020-05-09",3786535,4109772,4433009,123913,3989894,282351,0,0,"World"
"World","2020-05-10",3859545,4189014,4518483,59095,4066883,285921,0,0,"World"
"World","2020-05-11",3930398,4265916,4601434,88750,4137915,291697,0,0,"World"
"World","2020-05-12",3999037,4340414,4681791,277261,4223701,296884,0,0,"World"
"World","2020-05-13",4065416,4412459,4759502,281863,4309652,302254,0,0,"World"
"World","2020-05-14",4129500,4482014,4834528,274838,4406317,307425,0,0,"World"
"World","2020-05-15",4191271,4549058,4906845,408120,4504351,311693,0,0,"World"
"World","2020-05-16",4250719,4613581,4976443,233786,4598546,314666,0,0,"World"
"World","2020-05-17",4307847,4675585,5043323,135915,4679764,317928,0,0,"World"
"World","2020-05-18",4362663,4735081,5107499,142766,4766899,323156,0,0,"World"
"World","2020-05-19",4415192,4792094,5168996,67603,4861974,327956,0,0,"World"
"World","2020-05-20",4465461,4846654,5227847,100832,4961457,333399,0,0,"World"
"World","2020-05-21",4513506,4898801,5284096,312930,5069366,338039,0,0,"World"
"World","2020-05-22",4559370,4948580,5337790,316110,5175476,340566,0,0,"World"
"World","2020-05-23",4603103,4996046,5388989,306358,5331427,340566,0,0,"World"
"World","2020-05-24",4644756,5041255,5437754,452278,NA,NA,0,0,"World"
"World","2020-05-25",4684387,5084269,5484151,257637,NA,NA,0,0,"World"
"World","2020-05-26",4722058,5125155,5528252,148984,NA,NA,0,0,"World"
"World","2020-05-27",4757829,5163980,5570131,155698,NA,NA,0,0,"World"
"World","2020-05-28",4791767,5200815,5609863,73369,NA,NA,0,0,"World"
"World","2020-05-29",4823938,5235733,5647528,108926,NA,NA,0,0,"World"
"World","2020-05-30",4854411,5268807,5683203,336566,NA,NA,0,0,"World"
"World","2020-05-31",4883251,5300109,5716967,338565,NA,NA,0,0,"World"
"World","2020-06-01",4910527,5329713,5748899,326819,NA,NA,0,0,"World"
"World","2020-06-02",4936305,5357692,5779079,480667,NA,NA,0,0,"World"
"World","2020-06-03",4960653,5384118,5807583,272832,NA,NA,0,0,"World"
"World","2020-06-04",4983635,5409062,5834489,157237,NA,NA,0,0,"World"
"World","2020-06-05",5005315,5432593,5859871,163797,NA,NA,0,0,"World"
"World","2020-06-06",5025756,5454779,5883802,76951,NA,NA,0,0,"World"
"World","2020-06-07",5045020,5475687,5906354,113919,NA,NA,0,0,"World"
"Belgium","2019-12-30",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",9,9,9,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",9,10,11,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",11,12,13,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",12,13,14,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",14,15,16,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",15,16,17,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",17,18,19,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",20,21,22,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",22,23,24,4,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",25,26,27,4,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",27,29,31,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",30,32,34,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",34,36,38,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",39,41,43,7,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",44,46,48,7,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",48,51,54,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",54,57,60,9,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",61,64,67,10,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",68,72,76,12,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",77,81,85,13,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",85,90,95,15,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",96,101,106,16,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",108,114,120,19,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",120,127,134,21,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",136,143,150,23,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",152,160,168,26,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",170,179,188,29,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",190,200,210,33,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",212,224,236,36,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",238,251,264,41,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",267,282,297,46,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",299,315,331,51,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",335,353,371,57,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",374,395,416,64,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",420,443,466,72,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",470,496,522,81,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",526,555,584,90,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",589,621,653,101,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",659,695,731,113,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",737,778,819,126,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",825,870,915,141,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",922,973,1024,158,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",1031,1088,1145,177,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",1152,1216,1280,198,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1288,1359,1430,221,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1440,1519,1598,247,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",1607,1696,1785,276,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",1795,1894,1993,308,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",2004,2114,2224,344,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",2235,2358,2481,383,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",2492,2629,2766,427,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",2776,2929,3082,476,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",3091,3261,3431,530,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",3439,3629,3819,590,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",3823,4034,4245,656,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4248,4482,4716,729,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",4714,4974,5234,809,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5226,5514,5802,897,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5786,6105,6424,993,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6399,6752,7105,1098,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7066,7456,7846,1212,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7792,8222,8652,1337,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8578,9051,9524,1472,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9426,9946,10466,1617,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10339,10909,11479,1774,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11317,11941,12565,1942,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12360,13041,13722,2120,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13467,14210,14953,2310,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14638,15445,16252,2511,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15868,16743,17618,2722,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17156,18102,19048,2943,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18494,19514,20534,3173,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",19879,20975,22071,3410,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21302,22476,23650,3654,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22755,24010,25265,3904,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24231,25567,26903,4157,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25719,27137,28555,4412,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27210,28710,30210,4668,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",28694,30276,31858,4923,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30163,31826,33489,5175,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31606,33349,35092,5422,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33017,34837,36657,5664,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34385,36281,38177,5899,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35706,37675,39644,6126,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36974,39013,41052,6343,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38184,40289,42394,6551,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39332,41501,43670,6748,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40417,42645,44873,6934,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41436,43721,46006,7109,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42391,44728,47065,7273,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43281,45667,48053,7425,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",44106,46538,48970,7567,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44870,47344,49818,7698,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45575,48088,50601,7819,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46223,48771,51319,7930,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46817,49398,51979,8032,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47360,49971,52582,8125,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",47855,50493,53131,8210,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",48306,50969,53632,8287,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48715,51401,54087,8358,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",49086,51792,54498,8421,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",49422,52147,54872,8479,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",49726,52468,55210,8531,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",50000,52757,55514,8578,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",50248,53018,55788,8620,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",50470,53253,56036,8659,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",50671,53465,56259,8693,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",50851,53655,56459,8724,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",51013,53826,56639,8752,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",51158,53979,56800,8777,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",51289,54117,56945,8799,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",51406,54240,57074,8819,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",51511,54351,57191,8837,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",51605,54450,57295,8853,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",51689,54539,57389,8868,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",51764,54618,57472,8881,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",51831,54689,57547,8892,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",51892,54753,57614,8903,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",51946,54810,57674,8912,56810,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",51993,54860,57727,8920,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",52037,54906,57775,8927,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",52076,54947,57818,8934,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",52110,54983,57856,8940,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",52140,55015,57890,8945,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",52168,55044,57920,8950,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",52192,55070,57948,8954,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",7,7,7,0,0,0,0,0,"South America"
"Brazil","2019-12-31",8,8,8,1,0,0,0,0,"South America"
"Brazil","2020-01-01",8,8,8,1,0,0,0,0,"South America"
"Brazil","2020-01-02",9,9,9,1,0,0,0,0,"South America"
"Brazil","2020-01-03",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-04",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-05",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-06",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-07",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-08",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-09",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-10",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-11",17,18,19,1,0,0,0,0,"South America"
"Brazil","2020-01-12",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-01-13",20,21,22,1,0,0,0,0,"South America"
"Brazil","2020-01-14",22,23,24,1,0,0,0,0,"South America"
"Brazil","2020-01-15",24,25,26,2,0,0,0,0,"South America"
"Brazil","2020-01-16",26,27,28,2,0,0,0,0,"South America"
"Brazil","2020-01-17",27,29,31,2,0,0,0,0,"South America"
"Brazil","2020-01-18",29,31,33,2,0,0,0,0,"South America"
"Brazil","2020-01-19",32,34,36,2,0,0,0,0,"South America"
"Brazil","2020-01-20",34,36,38,2,0,0,0,0,"South America"
"Brazil","2020-01-21",37,39,41,2,0,0,0,0,"South America"
"Brazil","2020-01-22",40,42,44,3,0,0,0,0,"South America"
"Brazil","2020-01-23",44,46,48,3,0,0,0,0,"South America"
"Brazil","2020-01-24",46,49,52,3,0,0,0,0,"South America"
"Brazil","2020-01-25",50,53,56,3,0,0,0,0,"South America"
"Brazil","2020-01-26",55,58,61,4,0,0,0,0,"South America"
"Brazil","2020-01-27",59,62,65,4,0,0,0,0,"South America"
"Brazil","2020-01-28",63,67,71,4,0,0,0,0,"South America"
"Brazil","2020-01-29",69,73,77,5,0,0,0,0,"South America"
"Brazil","2020-01-30",75,79,83,5,0,0,0,0,"South America"
"Brazil","2020-01-31",81,85,89,5,0,0,0,0,"South America"
"Brazil","2020-02-01",87,92,97,6,0,0,0,0,"South America"
"Brazil","2020-02-02",94,99,104,6,0,0,0,0,"South America"
"Brazil","2020-02-03",101,107,113,7,0,0,0,0,"South America"
"Brazil","2020-02-04",110,116,122,7,0,0,0,0,"South America"
"Brazil","2020-02-05",118,125,132,8,0,0,0,0,"South America"
"Brazil","2020-02-06",128,135,142,9,0,0,0,0,"South America"
"Brazil","2020-02-07",138,146,154,9,0,0,0,0,"South America"
"Brazil","2020-02-08",150,158,166,10,0,0,0,0,"South America"
"Brazil","2020-02-09",162,171,180,11,0,0,0,0,"South America"
"Brazil","2020-02-10",174,184,194,12,0,0,0,0,"South America"
"Brazil","2020-02-11",189,199,209,13,0,0,0,0,"South America"
"Brazil","2020-02-12",204,215,226,14,0,0,0,0,"South America"
"Brazil","2020-02-13",220,232,244,15,0,0,0,0,"South America"
"Brazil","2020-02-14",238,251,264,16,0,0,0,0,"South America"
"Brazil","2020-02-15",257,271,285,17,0,0,0,0,"South America"
"Brazil","2020-02-16",278,293,308,19,0,0,0,0,"South America"
"Brazil","2020-02-17",300,317,334,20,0,0,0,0,"South America"
"Brazil","2020-02-18",324,342,360,22,0,0,0,0,"South America"
"Brazil","2020-02-19",350,370,390,23,0,0,0,0,"South America"
"Brazil","2020-02-20",378,399,420,25,0,0,0,0,"South America"
"Brazil","2020-02-21",408,431,454,27,0,0,0,0,"South America"
"Brazil","2020-02-22",441,466,491,30,0,0,0,0,"South America"
"Brazil","2020-02-23",477,504,531,32,0,0,0,0,"South America"
"Brazil","2020-02-24",515,544,573,34,0,0,0,0,"South America"
"Brazil","2020-02-25",557,588,619,37,1,0,0,0,"South America"
"Brazil","2020-02-26",601,635,669,40,1,0,0,0,"South America"
"Brazil","2020-02-27",650,686,722,43,1,0,0,0,"South America"
"Brazil","2020-02-28",702,741,780,47,1,0,0,0,"South America"
"Brazil","2020-02-29",759,801,843,51,2,0,0,0,"South America"
"Brazil","2020-03-01",819,865,911,55,2,0,0,0,"South America"
"Brazil","2020-03-02",886,935,984,59,2,0,0,0,"South America"
"Brazil","2020-03-03",957,1010,1063,64,2,0,0,0,"South America"
"Brazil","2020-03-04",1033,1091,1149,69,3,0,0,0,"South America"
"Brazil","2020-03-05",1117,1179,1241,75,8,0,0,0,"South America"
"Brazil","2020-03-06",1207,1274,1341,81,13,0,0,0,"South America"
"Brazil","2020-03-07",1303,1376,1449,87,13,0,0,0,"South America"
"Brazil","2020-03-08",1408,1486,1564,94,25,0,0,0,"South America"
"Brazil","2020-03-09",1521,1606,1691,102,25,0,0,0,"South America"
"Brazil","2020-03-10",1643,1735,1827,110,34,0,0,0,"South America"
"Brazil","2020-03-11",1775,1874,1973,119,52,0,0,0,"South America"
"Brazil","2020-03-12",1917,2024,2131,128,77,0,0,0,"South America"
"Brazil","2020-03-13",2072,2187,2302,138,98,0,0,0,"South America"
"Brazil","2020-03-14",2237,2362,2487,150,121,0,0,0,"South America"
"Brazil","2020-03-15",2417,2552,2687,162,200,0,0,0,"South America"
"Brazil","2020-03-16",2612,2757,2902,175,234,1,0,0,"South America"
"Brazil","2020-03-17",2821,2978,3135,189,291,4,0,0,"South America"
"Brazil","2020-03-18",3046,3216,3386,204,428,6,0,0,"South America"
"Brazil","2020-03-19",3291,3474,3657,220,621,11,0,0,"South America"
"Brazil","2020-03-20",3554,3752,3950,238,904,18,0,0,"South America"
"Brazil","2020-03-21",3839,4053,4267,257,1128,25,0,0,"South America"
"Brazil","2020-03-22",4146,4377,4608,277,1546,34,0,0,"South America"
"Brazil","2020-03-23",4479,4728,4977,299,1891,46,0,0,"South America"
"Brazil","2020-03-24",4837,5106,5375,323,2201,57,0,0,"South America"
"Brazil","2020-03-25",5223,5514,5805,349,2433,77,0,0,"South America"
"Brazil","2020-03-26",5641,5955,6269,377,2915,92,0,0,"South America"
"Brazil","2020-03-27",6092,6431,6770,407,3417,114,0,0,"South America"
"Brazil","2020-03-28",6578,6944,7310,440,3904,136,0,0,"South America"
"Brazil","2020-03-29",7102,7498,7894,475,4256,159,0,0,"South America"
"Brazil","2020-03-30",7669,8096,8523,513,4579,201,0,0,"South America"
"Brazil","2020-03-31",8280,8741,9202,553,5717,241,0,0,"South America"
"Brazil","2020-04-01",8939,9437,9935,598,6836,299,0,0,"South America"
"Brazil","2020-04-02",9650,10188,10726,645,7910,359,0,0,"South America"
"Brazil","2020-04-03",10418,10998,11578,696,9056,432,0,0,"South America"
"Brazil","2020-04-04",11246,11872,12498,752,10278,486,0,0,"South America"
"Brazil","2020-04-05",12137,12813,13489,811,11130,553,0,0,"South America"
"Brazil","2020-04-06",13099,13829,14559,876,12056,667,0,0,"South America"
"Brazil","2020-04-07",14136,14923,15710,945,13717,800,0,0,"South America"
"Brazil","2020-04-08",15253,16103,16953,1020,15927,941,0,0,"South America"
"Brazil","2020-04-09",16457,17374,18291,1100,17857,1056,0,0,"South America"
"Brazil","2020-04-10",17754,18743,19732,1187,19638,1124,0,0,"South America"
"Brazil","2020-04-11",19151,20218,21285,1280,20727,1223,0,0,"South America"
"Brazil","2020-04-12",20655,21806,22957,1381,22169,1328,0,0,"South America"
"Brazil","2020-04-13",22275,23516,24757,1489,23430,1532,0,0,"South America"
"Brazil","2020-04-14",24018,25356,26694,1606,25262,1736,0,0,"South America"
"Brazil","2020-04-15",25893,27335,28777,1731,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27909,29464,31019,1866,30425,2141,0,0,"South America"
"Brazil","2020-04-17",30078,31753,33428,2011,33682,2347,0,0,"South America"
"Brazil","2020-04-18",32407,34212,36017,2166,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34910,36855,38800,2334,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37598,39692,41786,2513,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40482,42737,44992,2706,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43577,46004,48431,2913,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46895,49507,52119,3135,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50449,53259,56069,3372,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54256,57278,60300,3627,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58330,61579,64828,3899,61888,4543,0,0,"South America"
"Brazil","2020-04-27",62685,66177,69669,4190,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67340,71091,74842,4502,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72309,76337,80365,4834,78162,5901,0,0,"South America"
"Brazil","2020-04-30",77610,81933,86256,5188,85380,6329,0,0,"South America"
"Brazil","2020-05-01",83259,87897,92535,5566,91589,6750,0,0,"South America"
"Brazil","2020-05-02",89273,94246,99219,5968,96559,7025,0,0,"South America"
"Brazil","2020-05-03",95670,100999,106328,6395,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102465,108172,113879,6849,107780,7921,0,0,"South America"
"Brazil","2020-05-05",109673,115782,121891,7331,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117313,123847,130381,7842,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125396,132381,139366,8382,135106,9897,0,0,"South America"
"Brazil","2020-05-08",133939,141400,148861,8953,145328,10627,0,0,"South America"
"Brazil","2020-05-09",142952,150915,158878,9556,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152447,160939,169431,10191,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162433,171481,180529,10858,168331,12400,0,0,"South America"
"Brazil","2020-05-12",172916,182548,192180,11559,177589,13149,0,0,"South America"
"Brazil","2020-05-13",183901,194145,204389,12293,188974,13993,0,0,"South America"
"Brazil","2020-05-14",195390,206273,217156,13061,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207380,218931,230482,13863,218223,15633,0,0,"South America"
"Brazil","2020-05-16",219868,232115,244362,14698,233142,16118,0,0,"South America"
"Brazil","2020-05-17",232845,245815,258785,15565,241080,16792,0,0,"South America"
"Brazil","2020-05-18",246301,260020,273739,16465,254220,17971,0,0,"South America"
"Brazil","2020-05-19",260218,274712,289206,17395,271628,18859,0,0,"South America"
"Brazil","2020-05-20",274578,289872,305166,18355,291579,20047,0,0,"South America"
"Brazil","2020-05-21",289356,305474,321592,19343,310087,21048,0,0,"South America"
"Brazil","2020-05-22",304527,321489,338451,20357,330890,21145,0,0,"South America"
"Brazil","2020-05-23",320057,337885,355713,21395,333937,21145,0,0,"South America"
