"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-03-24,79744,82015,84286,4587,81631,3291,"35.86166","104.195397"
"China",2020-03-25,79745,82016,84287,4587,81733,3296,"35.86166","104.195397"
"China",2020-03-26,79746,82017,84288,4587,81827,3299,"35.86166","104.195397"
"China",2020-03-27,79747,82018,84289,4587,81946,3304,"35.86166","104.195397"
"China",2020-03-28,79747,82018,84289,4587,82059,3306,"35.86166","104.195397"
"China",2020-03-29,79747,82018,84289,4587,82157,3309,"35.86166","104.195397"
"China",2020-03-30,79748,82019,84290,4587,82241,3310,"35.86166","104.195397"
"China",2020-03-31,79748,82019,84290,4587,82295,3316,"35.86166","104.195397"
"China",2020-04-01,79748,82019,84290,4587,82395,3326,"35.86166","104.195397"
"China",2020-04-02,79748,82019,84290,4587,82465,3330,"35.86166","104.195397"
"China",2020-04-03,79749,82020,84291,4587,82527,3333,"35.86166","104.195397"
"China",2020-04-04,79749,82020,84291,4587,82575,3335,"35.86166","104.195397"
"China",2020-04-05,79749,82020,84291,4587,82642,3335,"35.86166","104.195397"
"China",2020-04-06,79749,82020,84291,4587,82698,3337,"35.86166","104.195397"
"China",2020-04-07,79749,82020,84291,4587,82784,3339,"35.86166","104.195397"
"China",2020-04-08,79749,82020,84291,4587,82870,3340,"35.86166","104.195397"
"China",2020-04-09,79749,82020,84291,4587,82925,3343,"35.86166","104.195397"
"China",2020-04-10,79749,82020,84291,4587,83004,3343,"35.86166","104.195397"
"China",2020-04-11,79749,82020,84291,4587,83097,3345,"35.86166","104.195397"
"China",2020-04-12,79749,82020,84291,4587,83209,3345,"35.86166","104.195397"
"China",2020-04-13,79749,82020,84291,4587,83303,3346,"35.86166","104.195397"
"China",2020-04-14,79749,82020,84291,4587,83352,3346,"35.86166","104.195397"
"China",2020-04-15,79749,82020,84291,4587,83402,4636,"35.86166","104.195397"
"China",2020-04-16,79749,82020,84291,4587,83754,4636,"35.86166","104.195397"
"China",2020-04-17,79749,82020,84291,4587,83785,4636,"35.86166","104.195397"
"China",2020-04-18,79749,82020,84291,4587,83803,4636,"35.86166","104.195397"
"China",2020-04-19,79749,82020,84291,4587,83817,4636,"35.86166","104.195397"
"China",2020-04-20,79749,82020,84291,4587,83849,4636,"35.86166","104.195397"
"China",2020-04-21,79749,82020,84291,4587,83864,4636,"35.86166","104.195397"
"China",2020-04-22,79749,82020,84291,4587,83876,4636,"35.86166","104.195397"
"China",2020-04-23,79749,82020,84291,4587,83884,4632,"35.86166","104.195397"
"China",2020-04-24,79749,82020,84291,4587,82816,4632,"35.86166","104.195397"
"China",2020-04-25,79749,82020,84291,4587,NA,NA,"35.86166","104.195397"
"China",2020-04-26,79749,82020,84291,4587,NA,NA,"35.86166","104.195397"
"China",2020-04-27,79749,82020,84291,4587,NA,NA,"35.86166","104.195397"
"China",2020-04-28,79749,82020,84291,4587,NA,NA,"35.86166","104.195397"
"China",2020-04-29,79749,82020,84291,4587,NA,NA,"35.86166","104.195397"
"China",2020-04-30,79749,82020,84291,4587,NA,NA,"35.86166","104.195397"
"China",2020-05-01,79749,82020,84291,4587,NA,NA,"35.86166","104.195397"
