"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2020-04-16,27619,29139,30659,1885,30425,2141,"0","0"
"Brazil",2020-04-17,29816,31457,33098,2035,33682,2347,"0","0"
"Brazil",2020-04-18,32179,33950,35721,2196,36599,2462,"0","0"
"Brazil",2020-04-19,34721,36631,38541,2369,38654,2575,"0","0"
"Brazil",2020-04-20,37451,39512,41573,2556,40581,2741,"0","0"
"Brazil",2020-04-21,40385,42607,44829,2756,43079,2906,"0","0"
"Brazil",2020-04-22,43534,45929,48324,2971,45757,3313,"0","0"
"Brazil",2020-04-23,46910,49491,52072,3201,49492,3670,"0","0"
"Brazil",2020-04-24,50530,53310,56090,3448,52995,4016,"0","0"
"Brazil",2020-04-25,54405,57399,60393,3713,58509,4205,"0","0"
"Brazil",2020-04-26,58553,61775,64997,3996,61888,4543,"0","0"
"Brazil",2020-04-27,62987,66453,69919,4298,66501,5017,"0","0"
"Brazil",2020-04-28,67723,71449,75175,4621,71886,5466,"0","0"
"Brazil",2020-04-29,72776,76780,80784,4966,78162,5901,"0","0"
"Brazil",2020-04-30,78159,82460,86761,5333,85380,6329,"0","0"
"Brazil",2020-05-01,83891,88507,93123,5725,91589,6750,"0","0"
"Brazil",2020-05-02,89984,94935,99886,6140,96559,7025,"0","0"
"Brazil",2020-05-03,96452,101759,107066,6582,101147,7321,"0","0"
"Brazil",2020-05-04,103310,108994,114678,7050,107780,7921,"0","0"
"Brazil",2020-05-05,110569,116653,122737,7545,114715,8536,"0","0"
"Brazil",2020-05-06,118241,124747,131253,8068,125218,9146,"0","0"
"Brazil",2020-05-07,126336,133287,140238,8621,135106,9897,"0","0"
"Brazil",2020-05-08,134861,142281,149701,9203,145328,10627,"0","0"
"Brazil",2020-05-09,143822,151736,159650,9814,155939,11123,"0","0"
"Brazil",2020-05-10,153224,161655,170086,10456,162699,11519,"0","0"
"Brazil",2020-05-11,163067,172040,181013,11127,168331,12400,"0","0"
"Brazil",2020-05-12,173351,182889,192427,11829,177589,13149,"0","0"
"Brazil",2020-05-13,184069,194197,204325,12560,188974,13993,"0","0"
"Brazil",2020-05-14,195216,205957,216698,13321,202918,14817,"0","0"
"Brazil",2020-05-15,206777,218155,229533,14110,218223,15633,"0","0"
"Brazil",2020-05-16,218740,230776,242812,14926,233142,16118,"0","0"
"Brazil",2020-05-17,231085,243800,256515,15769,241080,16792,"0","0"
"Brazil",2020-05-18,243790,257204,270618,16636,254220,17971,"0","0"
"Brazil",2020-05-19,256828,270960,285092,17525,271628,18859,"0","0"
"Brazil",2020-05-20,270171,285037,299903,18436,291579,18859,"0","0"
"Brazil",2020-05-21,283785,299400,315015,19365,NA,NA,"0","0"
"Brazil",2020-05-22,297633,314010,330387,20310,NA,NA,"0","0"
"Brazil",2020-05-23,311678,328828,345978,21268,NA,NA,"0","0"
"Brazil",2020-05-24,325878,343809,361740,22237,NA,NA,"0","0"
"Brazil",2020-05-25,340191,358909,377627,23214,NA,NA,"0","0"
"Brazil",2020-05-26,354569,374079,393589,24195,NA,NA,"0","0"
"Brazil",2020-05-27,368970,389272,409574,25178,NA,NA,"0","0"
"Brazil",2020-05-28,383347,404440,425533,26159,NA,NA,"0","0"
"Brazil",2020-05-29,397654,419534,441414,27135,NA,NA,"0","0"
"Brazil",2020-05-30,411848,434509,457170,28104,NA,NA,"0","0"
"Brazil",2020-05-31,425885,449319,472753,29061,NA,NA,"0","0"
"Brazil",2020-06-01,439725,463920,488115,30006,NA,NA,"0","0"
"Brazil",2020-06-02,453327,478271,503215,30934,NA,NA,"0","0"
"Brazil",2020-06-03,466658,492335,518012,31844,NA,NA,"0","0"
"Brazil",2020-06-04,479682,506076,532470,32732,NA,NA,"0","0"
