"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-02-04,21996,22556,23116,1259,24320,564,"35.86166","104.195397"
"China",2020-02-05,25580,26232,26884,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29455,30206,30957,1687,31207,723,"35.86166","104.195397"
"China",2020-02-07,33561,34416,35271,1922,34625,812,"35.86166","104.195397"
"China",2020-02-08,37816,38780,39744,2165,37232,909,"35.86166","104.195397"
"China",2020-02-09,42129,43203,44277,2412,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46402,47584,48766,2657,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50539,51827,53115,2894,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54461,55849,57237,3118,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58100,59581,61062,3327,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61414,62979,64544,3516,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64378,66019,67660,3686,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66989,68696,70403,3836,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69257,71022,72787,3965,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71203,73017,74831,4077,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72855,74712,76569,4172,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74247,76139,78031,4251,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75409,77331,79253,4318,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76376,78322,80268,4373,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77173,79140,81107,4419,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77830,79813,81796,4456,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78368,80365,82362,4487,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78808,80816,82824,4512,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79168,81185,83202,4533,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79459,81484,83509,4550,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79697,81728,83759,4563,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79889,81925,83961,4574,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80046,82086,84126,4583,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80172,82215,84258,4590,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80275,82321,84367,4596,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80358,82406,84454,4601,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80426,82475,84524,4605,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80479,82530,84581,4608,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80523,82575,84627,4611,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80559,82612,84665,4613,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80587,82641,84695,4614,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80611,82665,84719,4616,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80629,82684,84739,4617,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80644,82699,84754,4617,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80657,82712,84767,4618,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80666,82722,84778,4619,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80674,82730,84786,4619,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80681,82737,84793,4620,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80686,82742,84798,4620,81130,3253,"35.86166","104.195397"
"China",2020-03-19,80690,82746,84802,4620,81229,3259,"35.86166","104.195397"
"China",2020-03-20,80694,82750,84806,4620,81281,3265,"35.86166","104.195397"
"China",2020-03-21,80697,82753,84809,4620,81346,3274,"35.86166","104.195397"
"China",2020-03-22,80699,82755,84811,4621,81484,3281,"35.86166","104.195397"
"China",2020-03-23,80701,82757,84813,4621,81553,3285,"35.86166","104.195397"
"China",2020-03-24,80702,82758,84814,4621,81631,3291,"35.86166","104.195397"
"China",2020-03-25,80703,82759,84815,4621,81733,3296,"35.86166","104.195397"
"China",2020-03-26,80703,82760,84817,4621,81827,3299,"35.86166","104.195397"
"China",2020-03-27,80704,82761,84818,4621,81946,3304,"35.86166","104.195397"
"China",2020-03-28,80705,82762,84819,4621,82059,3306,"35.86166","104.195397"
"China",2020-03-29,80705,82762,84819,4621,82157,3309,"35.86166","104.195397"
"China",2020-03-30,80706,82763,84820,4621,82241,3310,"35.86166","104.195397"
"China",2020-03-31,80706,82763,84820,4621,82295,3316,"35.86166","104.195397"
"China",2020-04-01,80706,82763,84820,4621,82395,3326,"35.86166","104.195397"
"China",2020-04-02,80706,82763,84820,4621,82465,3330,"35.86166","104.195397"
"China",2020-04-03,80707,82764,84821,4621,82527,3333,"35.86166","104.195397"
"China",2020-04-04,80707,82764,84821,4621,82575,3335,"35.86166","104.195397"
"China",2020-04-05,80707,82764,84821,4621,82642,3335,"35.86166","104.195397"
"China",2020-04-06,80707,82764,84821,4621,82698,3337,"35.86166","104.195397"
"China",2020-04-07,80707,82764,84821,4621,82784,3339,"35.86166","104.195397"
"China",2020-04-08,80707,82764,84821,4621,82870,3340,"35.86166","104.195397"
"China",2020-04-09,80707,82764,84821,4621,82925,3343,"35.86166","104.195397"
"China",2020-04-10,80707,82764,84821,4621,83004,3343,"35.86166","104.195397"
"China",2020-04-11,80707,82764,84821,4621,83097,3345,"35.86166","104.195397"
"China",2020-04-12,80707,82764,84821,4621,83209,3345,"35.86166","104.195397"
"China",2020-04-13,80707,82764,84821,4621,83303,3346,"35.86166","104.195397"
"China",2020-04-14,80707,82764,84821,4621,83352,3346,"35.86166","104.195397"
"China",2020-04-15,80707,82764,84821,4621,83402,4636,"35.86166","104.195397"
"China",2020-04-16,80707,82764,84821,4621,83754,4636,"35.86166","104.195397"
"China",2020-04-17,80707,82764,84821,4621,83785,4636,"35.86166","104.195397"
"China",2020-04-18,80707,82764,84821,4621,83803,4636,"35.86166","104.195397"
"China",2020-04-19,80707,82764,84821,4621,83817,4636,"35.86166","104.195397"
"China",2020-04-20,80707,82764,84821,4621,83849,4636,"35.86166","104.195397"
"China",2020-04-21,80707,82764,84821,4621,83864,4636,"35.86166","104.195397"
"China",2020-04-22,80707,82764,84821,4621,83876,4636,"35.86166","104.195397"
"China",2020-04-23,80707,82764,84821,4621,83884,4636,"35.86166","104.195397"
"China",2020-04-24,80707,82764,84821,4621,83899,4636,"35.86166","104.195397"
"China",2020-04-25,80707,82764,84821,4621,83909,4637,"35.86166","104.195397"
"China",2020-04-26,80707,82764,84821,4621,83912,4637,"35.86166","104.195397"
"China",2020-04-27,80707,82764,84821,4621,83938,4637,"35.86166","104.195397"
"China",2020-04-28,80707,82764,84821,4621,83940,4637,"35.86166","104.195397"
"China",2020-04-29,80707,82764,84821,4621,83944,4637,"35.86166","104.195397"
"China",2020-04-30,80707,82764,84821,4621,83956,4637,"35.86166","104.195397"
"China",2020-05-01,80707,82764,84821,4621,83959,4637,"35.86166","104.195397"
"China",2020-05-02,80707,82764,84821,4621,83961,4637,"35.86166","104.195397"
"China",2020-05-03,80707,82764,84821,4621,83964,4637,"35.86166","104.195397"
"China",2020-05-04,80707,82764,84821,4621,83966,4637,"35.86166","104.195397"
"China",2020-05-05,80707,82764,84821,4621,83968,4637,"35.86166","104.195397"
"China",2020-05-06,80707,82764,84821,4621,83970,4637,"35.86166","104.195397"
"China",2020-05-07,80707,82764,84821,4621,83976,4637,"35.86166","104.195397"
"China",2020-05-08,80707,82764,84821,4621,83976,4637,"35.86166","104.195397"
"China",2020-05-09,80707,82764,84821,4621,83991,4637,"35.86166","104.195397"
"China",2020-05-10,80707,82764,84821,4621,84010,4637,"35.86166","104.195397"
"China",2020-05-11,80707,82764,84821,4621,84011,4637,"35.86166","104.195397"
"China",2020-05-12,80707,82764,84821,4621,84018,4637,"35.86166","104.195397"
"China",2020-05-13,80707,82764,84821,4621,84024,4637,"35.86166","104.195397"
"China",2020-05-14,80707,82764,84821,4621,84029,4637,"35.86166","104.195397"
"China",2020-05-15,80707,82764,84821,4621,84038,4638,"35.86166","104.195397"
"China",2020-05-16,80707,82764,84821,4621,84044,4638,"35.86166","104.195397"
"China",2020-05-17,80707,82764,84821,4621,84054,4638,"35.86166","104.195397"
"China",2020-05-18,80707,82764,84821,4621,84063,4638,"35.86166","104.195397"
"China",2020-05-19,80707,82764,84821,4621,84065,4638,"35.86166","104.195397"
"China",2020-05-20,80707,82764,84821,4621,84067,4638,"35.86166","104.195397"
"China",2020-05-21,80707,82764,84821,4621,84079,4638,"35.86166","104.195397"
"China",2020-05-22,80707,82764,84821,4621,84081,4638,"35.86166","104.195397"
"China",2020-05-23,80707,82764,84821,4621,84084,4638,"35.86166","104.195397"
"China",2020-05-24,80707,82764,84821,4621,84095,4638,"35.86166","104.195397"
"China",2020-05-25,80707,82764,84821,4621,84102,4638,"35.86166","104.195397"
"China",2020-05-26,80707,82764,84821,4621,84103,4638,"35.86166","104.195397"
"China",2020-05-27,80707,82764,84821,4621,84106,4638,"35.86166","104.195397"
"China",2020-05-28,80707,82764,84821,4621,84106,4634,"35.86166","104.195397"
"China",2020-05-29,80707,82764,84821,4621,82995,4634,"35.86166","104.195397"
"China",2020-05-30,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-05-31,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-01,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-02,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-03,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-04,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-05,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-06,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-07,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-08,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-09,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-10,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-11,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-12,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
"China",2020-06-13,80707,82764,84821,4621,NA,NA,"35.86166","104.195397"
