"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-10",73656,105864,138072,5655,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75535,108565,141595,5800,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",77462,111334,145206,5948,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",79438,114174,148910,6099,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",81465,117087,152709,6255,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",83542,120073,156604,6414,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",85673,123136,160599,6578,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",87859,126277,164695,6746,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",90100,129499,168898,6918,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",92399,132802,173205,7094,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",94755,136189,177623,7275,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",97172,139663,182154,7461,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",99651,143226,186801,7651,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",102193,146880,191567,7847,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",104800,150626,196452,8047,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",107474,154469,201464,8252,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",110215,158409,206603,8462,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",113026,162450,211874,8678,141591,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-28",115910,166594,217278,8900,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",118866,170843,222820,9127,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",121898,175201,228504,9359,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",125007,179670,234333,9598,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",128197,184254,240311,9843,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",131467,188954,246441,10094,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",134821,193774,252727,10352,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-27",92876,154557,216238,22092,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",94983,158064,221145,22593,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",97138,161650,226162,23106,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",99342,165317,231292,23630,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",101596,169068,236540,24166,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",103900,172903,241906,24714,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",106257,176826,247395,25275,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",108668,180838,253008,25849,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",111133,184940,258747,26435,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",113655,189136,264617,27035,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",116233,193427,270621,27648,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",118870,197815,276760,28275,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",121567,202303,283039,28917,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",124325,206893,289461,29573,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",127146,211587,296028,30244,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",130030,216387,302744,30930,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",132980,221296,309612,31632,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",135997,226317,316637,32349,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",139083,231451,323819,33083,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",142238,236702,331166,33834,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",145465,242072,338679,34601,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",148765,247564,346363,35386,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",152140,253180,354220,36189,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",155591,258924,362257,37010,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",159122,264799,370476,37850,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",162732,270806,378880,38708,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",166424,276950,387476,39587,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",170199,283233,396267,40485,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",174061,289659,405257,41403,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",178009,296230,414451,42342,230555,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-27",182048,302951,423854,43303,230555,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-28",186178,309824,433470,44286,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",190402,316853,443304,45290,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",194721,324041,453361,46318,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",199139,331393,463647,47369,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",203657,338911,474165,48443,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",208277,346600,484923,49542,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",213002,354463,495924,50666,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-27",72218,157926,243634,15114,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",73801,161387,248973,15446,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",75418,164922,254426,15784,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",77070,168536,260002,16130,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",78759,172228,265697,16483,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",80484,176002,271520,16844,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",82248,179858,277468,17213,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",84049,183798,283547,17590,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",85891,187825,289759,17976,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",87773,191940,296107,18370,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",89696,196146,302596,18772,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",91661,200443,309225,19183,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",93670,204835,316000,19604,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",95722,209323,322924,20033,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",97819,213909,329999,20472,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",99962,218595,337228,20921,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",102152,223385,344618,21379,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",104390,228279,352168,21847,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",106677,233280,359883,22326,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",109014,238391,367768,22815,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",111403,243614,375825,23315,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",113844,248952,384060,23826,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",116338,254406,392474,24348,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",118887,259980,401073,24881,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",121492,265676,409860,25427,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",124154,271497,418840,25984,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",126874,277445,428016,26553,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",129653,283524,437395,27135,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",132494,289736,446978,27729,236259,NA,40.463667,0,"Europe"
"Spain","2020-05-26",135397,296084,456771,28337,0,27117,40.463667,0,"Europe"
"Spain","2020-05-27",138363,302571,466779,28958,283339,27117,40.463667,0,"Europe"
"Spain","2020-05-28",141395,309200,477005,29592,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",144493,315974,487455,30240,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",147658,322897,498136,30903,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",150894,329972,509050,31580,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",154199,337201,520203,32272,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",157578,344589,531600,32979,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",161031,352139,543247,33702,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-27",80790,124402,168014,17438,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",83448,128495,173542,18012,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",86193,132722,179251,18604,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",89028,137088,185148,19216,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",91958,141599,191240,19848,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",94983,146257,197531,20501,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",98108,151069,204030,21176,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",101336,156039,210742,21873,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",104670,161173,217676,22592,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",108113,166475,224837,23335,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",111670,171952,232234,24103,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",115344,177609,239874,24896,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",119138,183452,247766,25715,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",123058,189488,255918,26561,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",127107,195722,264337,27435,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",131288,202161,273034,28338,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",135608,208812,282016,29270,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",140069,215682,291295,30233,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",144677,222777,300877,31227,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",149437,230107,310777,32255,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",154353,237677,321001,33316,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",159431,245496,331561,34412,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",164677,253573,342469,35544,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",170095,261916,353737,36714,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",175690,270532,365374,37921,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",181471,279433,377395,39169,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",187441,288626,389811,40458,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",193608,298122,402636,41789,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",199977,307930,415883,43164,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",206556,318060,429564,44584,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",213352,328524,443696,46050,267240,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",220371,339333,458295,47566,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",227621,350496,473371,49130,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",235109,362027,488945,50747,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",242845,373938,505031,52416,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",250834,386240,521646,54141,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",259086,398947,538808,55922,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",267610,412073,556536,57762,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-27",521712,781994,1042276,45562,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",538677,807422,1076167,47044,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",556192,833676,1111160,48573,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",574278,860785,1147292,50153,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",592952,888775,1184598,51784,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",612233,917675,1223117,53468,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",632140,947514,1262888,55206,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",652695,978324,1303953,57001,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",673919,1010136,1346353,58855,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",695832,1042982,1390132,60769,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",718459,1076897,1435335,62745,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",741821,1111914,1482007,64785,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",765942,1148070,1530198,66891,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",790848,1185401,1579954,69066,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",816563,1223946,1631329,71312,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",843116,1263745,1684374,73631,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",870531,1304838,1739145,76025,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",898838,1347267,1795696,78497,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",928065,1391075,1854085,81050,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",958243,1436309,1914375,83685,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",989402,1483013,1976624,86407,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1021573,1531235,2040897,89216,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1054792,1581026,2107260,92117,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1089090,1632436,2175782,95113,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1124503,1685517,2246531,98205,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1161068,1740324,2319580,101399,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1198823,1796914,2395005,104696,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1237805,1855344,2472883,108100,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1278053,1915673,2553293,111615,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1319612,1977965,2636318,115245,1681212,100825,37.09024,0,"North America"
"United.States","2020-05-27",1362521,2042281,2722041,118992,1730479,100825,37.09024,0,"North America"
"United.States","2020-05-28",1406826,2108690,2810554,122861,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1452571,2177257,2901943,126856,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1499804,2248054,2996304,130981,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1548573,2321154,3093735,135240,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1598927,2396630,3194333,139638,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1650919,2474560,3298201,144178,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1704601,2555025,3405449,148867,NA,NA,37.09024,0,"North America"
"World","2020-04-27",1918859,2515166,3111473,123899,2983864,220659,0,0,"World"
"World","2020-04-28",1979729,2594951,3210173,226960,3055429,227330,0,0,"World"
"World","2020-04-29",2042530,2677268,3312006,74751,3133235,232864,0,0,"World"
"World","2020-04-30",2107322,2762196,3417070,82011,3217821,238704,0,0,"World"
"World","2020-05-01",2174171,2849818,3525465,40400,3309563,243469,0,0,"World"
"World","2020-05-02",2243140,2940220,3637300,61170,3390732,247155,0,0,"World"
"World","2020-05-03",2314296,3033489,3752682,187290,3469241,251154,0,0,"World"
"World","2020-05-04",2387710,3129717,3871724,193231,3546407,257103,0,0,"World"
"World","2020-05-05",2463452,3228997,3994542,195022,3625591,263489,0,0,"World"
"World","2020-05-06",2541598,3331427,4121256,164108,3715415,269235,0,0,"World"
"World","2020-05-07",2622222,3437106,4251990,300617,3809600,274501,0,0,"World"
"World","2020-05-08",2705403,3546137,4386871,99010,3899742,278941,0,0,"World"
"World","2020-05-09",2791224,3658627,4526030,108627,3989897,282351,0,0,"World"
"World","2020-05-10",2879767,3774686,4669605,53511,4066886,285921,0,0,"World"
"World","2020-05-11",2971118,3894426,4817734,81021,4137916,291697,0,0,"World"
"World","2020-05-12",3065367,4017964,4970561,248072,4223703,296884,0,0,"World"
"World","2020-05-13",3162607,4145422,5128237,255941,4309653,302254,0,0,"World"
"World","2020-05-14",3262931,4276922,5290913,258314,4406318,307425,0,0,"World"
"World","2020-05-15",3366437,4412594,5458751,217367,4504351,311693,0,0,"World"
"World","2020-05-16",3473227,4552570,5631913,398178,4598547,314666,0,0,"World"
"World","2020-05-17",3583404,4696986,5810568,131143,4679764,317928,0,0,"World"
"World","2020-05-18",3697076,4845983,5994890,143880,4766900,323156,0,0,"World"
"World","2020-05-19",3814354,4999706,6185058,70877,4861975,327957,0,0,"World"
"World","2020-05-20",3935352,5158306,6381260,107316,4961457,333399,0,0,"World"
"World","2020-05-21",4060189,5321937,6583685,328580,5069366,338089,0,0,"World"
"World","2020-05-22",4188986,5490759,6792532,339003,5175925,342078,0,0,"World"
"World","2020-05-23",4321868,5664936,7008004,342146,5277056,342894,0,0,"World"
"World","2020-05-24",4458966,5844639,7230312,287911,5371258,346277,0,0,"World"
"World","2020-05-25",4600412,6030041,7459670,527401,5460358,350212,0,0,"World"
"World","2020-05-26",4746347,6221326,7696305,173703,5555708,353621,0,0,"World"
"World","2020-05-27",4896910,6418678,7940446,190574,5727522,353621,0,0,"World"
"World","2020-05-28",5052248,6622290,8192332,93879,NA,NA,0,0,"World"
"World","2020-05-29",5212515,6832361,8452207,142143,NA,NA,0,0,"World"
"World","2020-05-30",5377865,7049096,8720327,435216,NA,NA,0,0,"World"
"World","2020-05-31",5548462,7272707,8996952,449022,NA,NA,0,0,"World"
"World","2020-06-01",5724469,7503411,9282353,453185,NA,NA,0,0,"World"
"World","2020-06-02",5906060,7741433,9576806,381348,NA,NA,0,0,"World"
"World","2020-06-03",6093411,7987005,9880599,698561,NA,NA,0,0,"World"
