"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-15",230911,403450,575989,62268,291911,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",234414,409572,584730,63213,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",237972,415787,593602,64172,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",241583,422097,602611,65146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",245249,428502,611755,66134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",248971,435005,621039,67138,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",252749,441606,630463,68157,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",256585,448308,640031,69191,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",260478,455111,649744,70241,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",264431,462017,659603,71307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",268444,469028,669612,72389,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-15",1572852,2065362,2557872,80027,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1603539,2105658,2607777,81588,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1634825,2146740,2658655,83180,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1666721,2188624,2710527,84803,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1699239,2231325,2763411,86457,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1732392,2274858,2817324,88144,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1766192,2319242,2872292,89864,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1800650,2364491,2928332,91617,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1835782,2410623,2985464,93405,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1871598,2457655,3043712,95227,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1908114,2505605,3103096,97085,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1945342,2554490,3163638,98979,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1983296,2604329,3225362,100910,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2021991,2655140,3288289,102879,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2061441,2706943,3352445,104886,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2101660,2759756,3417852,106933,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2142664,2813600,3484536,109019,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2184469,2868495,3552521,111146,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2227088,2924460,3621832,113314,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2270539,2981517,3692495,115525,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2314839,3039688,3764537,117779,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2360002,3098993,3837984,120077,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2406046,3159455,3912864,122420,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2452989,3221097,3989205,124808,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2500848,3283942,4067036,127243,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2549640,3348013,4146386,129726,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2599385,3413334,4227283,132257,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2650099,3479929,4309759,134837,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2701804,3547824,4393844,137468,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2754517,3617043,4479569,140150,3431574,140050,37.09024,0,"North America"
"United.States","2020-07-15",2808259,3687613,4566967,142884,3614461,140050,37.09024,0,"North America"
"United.States","2020-07-16",2863048,3759559,4656070,145672,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2918908,3832910,4746912,148514,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2975856,3907691,4839526,151412,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3033917,3983932,4933947,154366,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3093109,4061659,5030209,157378,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3153457,4140904,5128351,160448,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3214982,4221694,5228406,163579,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3277707,4304061,5330415,166770,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3341657,4388035,5434413,170024,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3406854,4473647,5540440,173341,NA,NA,37.09024,0,"North America"
"World","2020-06-15",6439118,7657034,8874950,83783,8001532,443514,0,0,"World"
"World","2020-06-16",6577354,7821416,9065478,162720,8143020,448757,0,0,"World"
"World","2020-06-17",6718557,7989327,9260097,342377,8319560,455079,0,0,"World"
"World","2020-06-18",6862792,8160843,9458894,349727,8458337,460093,0,0,"World"
"World","2020-06-19",7010123,8336040,9661957,374758,8635659,464311,0,0,"World"
"World","2020-06-20",7160617,8514999,9869381,308198,8797653,468289,0,0,"World"
"World","2020-06-21",7314342,8697800,10081258,205259,8927545,471714,0,0,"World"
"World","2020-06-22",7471367,8884526,10297685,672180,9063821,477291,0,0,"World"
"World","2020-06-23",7631763,9075260,10518757,196797,9229672,482489,0,0,"World"
"World","2020-06-24",7795602,9270088,10744574,101433,9401004,489208,0,0,"World"
"World","2020-06-25",7962959,9469099,10975239,196999,9582584,493917,0,0,"World"
"World","2020-06-26",8133909,9672383,11210857,414503,9771843,498550,0,0,"World"
"World","2020-06-27",8308529,9880031,11451533,423402,9953229,501597,0,0,"World"
"World","2020-06-28",8486897,10092136,11697375,453706,10113462,505309,0,0,"World"
"World","2020-06-29",8669094,10308795,11948496,373124,10273424,511041,0,0,"World"
"World","2020-06-30",8855204,10530106,12205008,248500,10465987,515972,0,0,"World"
"World","2020-07-01",9045308,10756167,12467026,813784,10666202,521115,0,0,"World"
"World","2020-07-02",9239494,10987082,12734670,238255,10844591,526237,0,0,"World"
"World","2020-07-03",9437849,11222954,13008059,122802,11051135,530581,0,0,"World"
"World","2020-07-04",9640461,11463889,13287317,238500,11240740,533961,0,0,"World"
"World","2020-07-05",9847423,11709997,13572571,501824,11419719,537815,0,0,"World"
"World","2020-07-06",10058829,11961389,13863949,512597,11595164,543906,0,0,"World"
"World","2020-07-07",10274773,12218177,14161581,549285,11802188,549281,0,0,"World"
"World","2020-07-08",10495353,12480478,14465603,451727,12017661,554722,0,0,"World"
"World","2020-07-09",10720668,12748410,14776152,300850,12246269,559998,0,0,"World"
"World","2020-07-10",10950821,13022095,15093369,985218,12476320,564924,0,0,"World"
"World","2020-07-11",11185914,13301654,15417394,288447,12694498,568739,0,0,"World"
"World","2020-07-12",11426055,13587216,15748377,148671,12889793,572662,0,0,"World"
"World","2020-07-13",11671350,13878907,16086464,288743,13079218,578319,0,0,"World"
"World","2020-07-14",11921912,14176861,16431810,607539,13299163,585823,0,0,"World"
"World","2020-07-15",12177853,14481212,16784571,620582,13670113,585823,0,0,"World"
"World","2020-07-16",12439288,14792096,17144904,665000,NA,NA,0,0,"World"
"World","2020-07-17",12706336,15109654,17512972,546890,NA,NA,0,0,"World"
"World","2020-07-18",12979117,15434030,17888943,364228,NA,NA,0,0,"World"
"World","2020-07-19",13257754,15765369,18272984,1192767,NA,NA,0,0,"World"
"World","2020-07-20",13542373,16103822,18665271,349212,NA,NA,0,0,"World"
"World","2020-07-21",13833103,16449541,19065979,179991,NA,NA,0,0,"World"
"World","2020-07-22",14130073,16802681,19475289,349570,NA,NA,0,0,"World"
"World","2020-07-23",14433419,17163403,19893387,735525,NA,NA,0,0,"World"
"World","2020-07-24",14743277,17531869,20320461,751316,NA,NA,0,0,"World"
"World","2020-07-25",15059788,17908245,20756702,805091,NA,NA,0,0,"World"
