"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-04",173288,222971,272654,21096,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",173292,222976,272660,21096,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",173296,222981,272666,21097,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",173299,222985,272671,21097,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",173302,222988,272674,21097,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",173304,222991,272678,21098,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",173306,222994,272682,21098,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",173308,222996,272684,21098,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",173310,222999,272688,21098,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",173311,223000,272689,21099,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",173312,223002,272692,21099,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",173313,223003,272693,21099,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",173315,223005,272695,21099,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-02",174508,187133,199758,26441,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179345,192320,205295,27174,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",184021,197334,210647,27883,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188528,202167,215806,28566,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192857,206810,220763,29222,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197005,211258,225511,29850,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200968,215507,230046,30451,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204743,219555,234367,31023,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208330,223402,238474,31566,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",211732,227050,242368,32082,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",214948,230499,246050,32569,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",217986,233756,249526,33029,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",220845,236822,252799,33462,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",223533,239705,255877,33870,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",226057,242411,258765,34252,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",228420,244945,261470,34610,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",230631,247316,264001,34945,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",232694,249529,266364,35258,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",234620,251594,268568,35550,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",236413,253517,270621,35821,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",238082,255306,272530,36074,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",239632,256968,274304,36309,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",241070,258511,275952,36527,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",242405,259942,277479,36729,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",243641,261268,278895,36916,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",244786,262495,280204,37090,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",245844,263630,281416,37250,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",246823,264680,282537,37399,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",247727,265649,283571,37536,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",248562,266544,284526,37662,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",249332,267370,285408,37779,276332,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",250041,268131,286221,37886,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",250696,268833,286970,37985,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",251299,269480,287661,38077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",251855,270076,288297,38161,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",252366,270624,288882,38238,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",252837,271129,289421,38310,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",253270,271593,289916,38375,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",253668,272020,290372,38436,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",254035,272413,290791,38491,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",254371,272774,291177,38542,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",254681,273106,291531,38589,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",254965,273411,291857,38632,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",255226,273691,292156,38672,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",255466,273948,292430,38708,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",255686,274184,292682,38741,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-02",1041958,1151833,1261708,66276,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1070987,1183923,1296859,68123,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1099303,1215225,1331147,69924,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1126848,1245675,1364502,71676,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1153573,1275218,1396863,73376,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1179435,1303807,1428179,75021,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1204398,1331403,1458408,76609,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1228437,1357977,1487517,78138,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1251533,1383508,1515483,79607,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1273673,1407983,1542293,81015,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1294851,1431394,1567937,82362,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1315067,1453742,1592417,83648,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1334328,1475034,1615740,84873,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1352645,1495282,1637919,86038,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1370033,1514504,1658975,87144,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1386511,1532720,1678929,88192,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1402104,1549957,1697810,89184,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1416835,1566241,1715647,90121,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1430733,1581605,1732477,91005,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1443827,1596080,1748333,91838,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1456148,1609700,1763252,92622,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1467729,1622502,1777275,93358,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1478601,1634520,1790439,94050,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1488796,1645791,1802786,94699,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1498349,1656351,1814353,95306,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1507291,1666236,1825181,95875,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1515653,1675480,1835307,96407,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1523468,1684119,1844770,96904,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1530765,1692185,1853605,97368,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1537574,1699712,1861850,97801,1790191,106876,37.09024,0,"North America"
"United.States","2020-06-01",1543923,1706731,1869539,98205,1857427,106876,37.09024,0,"North America"
"United.States","2020-06-02",1549840,1713272,1876704,98581,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1555352,1719365,1883378,98932,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1560482,1725036,1889590,99258,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1565256,1730313,1895370,99562,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1569696,1735221,1900746,99844,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1573823,1739784,1905745,100107,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1577658,1744023,1910388,100351,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1581220,1747961,1914702,100577,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1584528,1751618,1918708,100788,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1587600,1755013,1922426,100983,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1590449,1758163,1925877,101164,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1593093,1761086,1929079,101333,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1595545,1763796,1932047,101488,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1597819,1766310,1934801,101633,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1599928,1768641,1937354,101767,NA,NA,37.09024,0,"North America"
"World","2020-05-02",3121423,3417210,3712997,71093,3390732,247155,0,0,"World"
"World","2020-05-03",3214039,3518602,3823165,208654,3469241,251154,0,0,"World"
"World","2020-05-04",3306585,3619918,3933251,214662,3546407,257103,0,0,"World"
"World","2020-05-05",3398904,3720985,4043066,223454,3625591,263489,0,0,"World"
"World","2020-05-06",3490839,3821632,4152425,173006,3715415,269235,0,0,"World"
"World","2020-05-07",3582239,3921693,4261147,336704,3809600,274501,0,0,"World"
"World","2020-05-08",3672952,4021002,4369052,108040,3899742,278941,0,0,"World"
"World","2020-05-09",3762836,4119403,4475970,116178,3989897,282351,0,0,"World"
"World","2020-05-10",3851748,4216741,4581734,59802,4066886,285921,0,0,"World"
"World","2020-05-11",3939558,4312871,4686184,89727,4137916,291697,0,0,"World"
"World","2020-05-12",4026137,4407655,4789173,261375,4223703,296884,0,0,"World"
"World","2020-05-13",4111369,4500963,4890557,266908,4309653,302254,0,0,"World"
"World","2020-05-14",4195140,4592673,4990206,275801,4406318,307425,0,0,"World"
"World","2020-05-15",4277352,4682675,5087998,211986,4504351,311693,0,0,"World"
"World","2020-05-16",4357910,4770867,5183824,409611,4598547,314666,0,0,"World"
"World","2020-05-17",4436731,4857157,5277583,130506,4679764,317928,0,0,"World"
"World","2020-05-18",4513741,4941464,5369187,139362,4766900,323156,0,0,"World"
"World","2020-05-19",4588873,5023716,5458559,71246,4861975,327957,0,0,"World"
"World","2020-05-20",4662075,5103854,5545633,106183,4961338,333399,0,0,"World"
"World","2020-05-21",4733298,5181826,5630354,307284,5069262,338089,0,0,"World"
"World","2020-05-22",4802505,5257591,5712677,311776,5175836,342078,0,0,"World"
"World","2020-05-23",4869668,5331119,5792570,320146,5276942,342894,0,0,"World"
"World","2020-05-24",4934767,5402387,5870007,244568,5371158,346277,0,0,"World"
"World","2020-05-25",4997790,5471382,5944974,469755,5460254,350213,0,0,"World"
"World","2020-05-26",5058732,5538099,6017466,148803,5556124,355390,0,0,"World"
"World","2020-05-27",5117596,5602541,6087486,158006,5658707,360091,0,0,"World"
"World","2020-05-28",5174391,5664717,6155043,80337,5777512,364895,0,0,"World"
"World","2020-05-29",5229132,5724646,6220160,119098,5900530,368946,0,0,"World"
"World","2020-05-30",5281842,5782351,6282860,342895,6028326,371857,0,0,"World"
"World","2020-05-31",5332546,5837859,6343172,346187,6136085,376765,0,0,"World"
"World","2020-06-01",5381274,5891205,6401136,353781,6353514,376765,0,0,"World"
"World","2020-06-02",5428062,5942426,6456790,269015,NA,NA,0,0,"World"
"World","2020-06-03",5472948,5991566,6510184,514417,NA,NA,0,0,"World"
"World","2020-06-04",5515975,6038670,6561365,162252,NA,NA,0,0,"World"
"World","2020-06-05",5557187,6083787,6610387,171578,NA,NA,0,0,"World"
"World","2020-06-06",5596629,6126967,6657305,86893,NA,NA,0,0,"World"
"World","2020-06-07",5634351,6168263,6702175,128327,NA,NA,0,0,"World"
"World","2020-06-08",5670403,6207732,6745061,368120,NA,NA,0,0,"World"
"World","2020-06-09",5704835,6245427,6786019,370355,NA,NA,0,0,"World"
"World","2020-06-10",5737701,6281407,6825113,377213,NA,NA,0,0,"World"
"World","2020-06-11",5769051,6315728,6862405,285915,NA,NA,0,0,"World"
"World","2020-06-12",5798940,6348449,6897958,545057,NA,NA,0,0,"World"
"World","2020-06-13",5827418,6379626,6931834,171414,NA,NA,0,0,"World"
"World","2020-06-14",5854539,6409317,6964095,180759,NA,NA,0,0,"World"
"World","2020-06-15",5880354,6437578,6994802,91298,NA,NA,0,0,"World"
"World","2020-06-16",5904915,6464466,7024017,134490,NA,NA,0,0,"World"
"Belgium","2020-05-02",48156,50838,53520,8241,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",48664,51374,54084,8328,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",49128,51864,54600,8408,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",49552,52311,55070,8480,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",49938,52719,55500,8546,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",50290,53090,55890,8606,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",50610,53428,56246,8661,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",50900,53734,56568,8711,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",51163,54012,56861,8756,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",51401,54263,57125,8796,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",51616,54490,57364,8833,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",51811,54696,57581,8867,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",51987,54882,57777,8897,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52145,55049,57953,8924,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",52288,55200,58112,8948,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52418,55337,58256,8971,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",52534,55459,58384,8990,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",52639,55570,58501,9008,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",52733,55669,58605,9024,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",52818,55759,58700,9039,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",52894,55839,58784,9052,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",52963,55912,58861,9064,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",53024,55977,58930,9074,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",53079,56035,58991,9084,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",53130,56088,59046,9092,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",53174,56135,59096,9100,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",53214,56177,59140,9107,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",53251,56216,59181,9113,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",53283,56250,59217,9119,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",53311,56280,59249,9123,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",53338,56308,59278,9128,58517,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",53362,56333,59304,9132,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",53382,56355,59328,9136,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",53401,56375,59349,9139,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",53418,56393,59368,9142,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",53434,56409,59384,9144,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",53447,56423,59399,9147,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",53459,56436,59413,9149,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-02",89495,93625,97755,5307,96559,7025,0,0,"South America"
"Brazil","2020-05-03",95766,100186,104606,5679,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102437,107165,111893,6075,107780,7921,0,0,"South America"
"Brazil","2020-05-05",109527,114582,119637,6495,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117056,122458,127860,6942,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125042,130813,136584,7415,135106,9897,0,0,"South America"
"Brazil","2020-05-08",133506,139668,145830,7917,145328,10627,0,0,"South America"
"Brazil","2020-05-09",142469,149044,155619,8449,155939,11123,0,0,"South America"
"Brazil","2020-05-10",151947,158960,165973,9011,162699,11519,0,0,"South America"
"Brazil","2020-05-11",161960,169435,176910,9604,168331,12400,0,0,"South America"
"Brazil","2020-05-12",172526,180488,188450,10231,177589,13149,0,0,"South America"
"Brazil","2020-05-13",183658,192134,200610,10891,188974,13993,0,0,"South America"
"Brazil","2020-05-14",195373,204390,213407,11586,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207683,217268,226853,12316,218223,15633,0,0,"South America"
"Brazil","2020-05-16",220600,230781,240962,13082,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234131,244937,255743,13884,241080,16792,0,0,"South America"
"Brazil","2020-05-18",248283,259742,271201,14723,254220,17971,0,0,"South America"
"Brazil","2020-05-19",263058,275199,287340,15600,271628,18859,0,0,"South America"
"Brazil","2020-05-20",278458,291309,304160,16513,291579,20047,0,0,"South America"
"Brazil","2020-05-21",294476,308067,321658,17463,310087,21048,0,0,"South America"
"Brazil","2020-05-22",311108,325466,339824,18449,330890,22013,0,0,"South America"
"Brazil","2020-05-23",328339,343492,358645,19471,347398,22666,0,0,"South America"
"Brazil","2020-05-24",346155,362131,378107,20527,363211,23473,0,0,"South America"
"Brazil","2020-05-25",364536,381360,398184,21617,374898,24512,0,0,"South America"
"Brazil","2020-05-26",383458,401155,418852,22739,391222,25598,0,0,"South America"
"Brazil","2020-05-27",402891,421485,440079,23892,411821,26754,0,0,"South America"
"Brazil","2020-05-28",422802,442315,461828,25073,438238,27878,0,0,"South America"
"Brazil","2020-05-29",443154,463606,484058,26279,465166,28834,0,0,"South America"
"Brazil","2020-05-30",463904,485314,506724,27510,498440,29314,0,0,"South America"
"Brazil","2020-05-31",485007,507391,529775,28761,514849,29777,0,0,"South America"
"Brazil","2020-06-01",506414,529786,553158,30031,525307,29777,0,0,"South America"
"Brazil","2020-06-02",528075,552446,576817,31315,NA,NA,0,0,"South America"
"Brazil","2020-06-03",549931,575311,600691,32611,NA,NA,0,0,"South America"
"Brazil","2020-06-04",571928,598323,624718,33916,NA,NA,0,0,"South America"
"Brazil","2020-06-05",594008,621422,648836,35225,NA,NA,0,0,"South America"
"Brazil","2020-06-06",616110,644544,672978,36536,NA,NA,0,0,"South America"
"Brazil","2020-06-07",638176,667629,697082,37845,NA,NA,0,0,"South America"
"Brazil","2020-06-08",660146,690613,721080,39147,NA,NA,0,0,"South America"
"China","2020-05-02",80769,82807,84845,4622,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80769,82807,84845,4622,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80769,82807,84845,4622,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80769,82807,84845,4622,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80769,82807,84845,4622,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80769,82807,84845,4622,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80769,82807,84845,4622,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80769,82807,84845,4622,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80769,82807,84845,4622,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80769,82807,84845,4622,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80769,82807,84845,4622,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80769,82807,84845,4622,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80769,82807,84845,4622,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80769,82807,84845,4622,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80769,82807,84845,4622,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80769,82807,84845,4622,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80769,82807,84845,4622,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80769,82807,84845,4622,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80769,82807,84845,4622,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80769,82807,84845,4622,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80769,82807,84845,4622,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",80769,82807,84845,4622,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",80769,82807,84845,4622,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",80769,82807,84845,4622,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",80769,82807,84845,4622,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",80769,82807,84845,4622,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",80769,82807,84845,4622,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",80769,82807,84845,4622,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",80769,82807,84845,4622,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",80769,82807,84845,4622,84147,4634,35.86166,104.195397,"Asia"
"China","2020-06-01",80769,82807,84845,4622,83017,4634,35.86166,104.195397,"Asia"
"China","2020-06-02",80769,82807,84845,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",80769,82807,84845,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",80769,82807,84845,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",80769,82807,84845,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",80769,82807,84845,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",80769,82807,84845,4622,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",80769,82807,84845,4622,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-02",124299,136848,149397,20853,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",125015,137636,150257,20973,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",125660,138347,151034,21081,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",126244,138989,151734,21179,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",126769,139568,152367,21267,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",127243,140089,152935,21347,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",127668,140557,153446,21418,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",128051,140979,153907,21482,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",128394,141357,154320,21540,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",128704,141698,154692,21592,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",128981,142003,155025,21638,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",129230,142277,155324,21680,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",129453,142522,155591,21717,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",129652,142742,155832,21751,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",129832,142940,156048,21781,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",129992,143116,156240,21808,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",130137,143275,156413,21832,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",130265,143416,156567,21853,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",130380,143543,156706,21873,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",130483,143657,156831,21890,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",130575,143758,156941,21906,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",130658,143849,157040,21919,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",130731,143930,157129,21932,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",130798,144003,157208,21943,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",130857,144068,157279,21953,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",130909,144126,157343,21962,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",130957,144178,157399,21970,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",130998,144224,157450,21977,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",131037,144266,157495,21983,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",131070,144303,157536,21989,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",131100,144336,157572,21994,189220,28833,46.227638,2.213749,"Europe"
"France","2020-06-02",131127,144366,157605,21998,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-03",131152,144393,157634,22002,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-04",131173,144416,157659,22006,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-05",131192,144437,157682,22009,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-06",131209,144456,157703,22012,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-07",131225,144473,157721,22015,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-08",131238,144488,157738,22017,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-02",156763,167453,178143,7853,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",157422,168157,178892,7886,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",158012,168787,179562,7916,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",158539,169350,180161,7942,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",159010,169853,180696,7966,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",159431,170302,181173,7987,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",159805,170702,181599,8005,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",160138,171058,181978,8022,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",160436,171376,182316,8037,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",160701,171659,182617,8050,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",160937,171911,182885,8062,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",161147,172135,183123,8073,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",161334,172335,183336,8082,173152,7881,51.165691,10.451526,"Europe"
