"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Australia","2020-04-12",6190,6462,6734,90,6322,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-13",6223,6496,6769,91,6366,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-14",6248,6522,6796,91,6416,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-15",6269,6544,6819,91,6458,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-16",6285,6561,6837,92,6497,67,0,133.775136,"Australia/Oceania"
"Australia","2020-04-17",6297,6574,6851,92,6533,69,0,133.775136,"Australia/Oceania"
"Australia","2020-04-18",6308,6585,6862,92,6586,70,0,133.775136,"Australia/Oceania"
"Australia","2020-04-19",6317,6594,6871,92,6612,71,0,133.775136,"Australia/Oceania"
"Australia","2020-04-20",6323,6601,6879,92,6625,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-21",6328,6606,6884,92,6647,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-22",6333,6611,6889,92,6654,75,0,133.775136,"Australia/Oceania"
"Australia","2020-04-23",6336,6614,6892,92,6667,79,0,133.775136,"Australia/Oceania"
"Australia","2020-04-24",6339,6617,6895,92,6687,81,0,133.775136,"Australia/Oceania"
"Australia","2020-04-25",6340,6619,6898,92,6703,83,0,133.775136,"Australia/Oceania"
"Australia","2020-04-26",6342,6621,6900,92,6713,84,0,133.775136,"Australia/Oceania"
"Australia","2020-04-27",6343,6622,6901,92,6725,88,0,133.775136,"Australia/Oceania"
"Australia","2020-04-28",6344,6623,6902,93,6738,90,0,133.775136,"Australia/Oceania"
"Australia","2020-04-29",6345,6624,6903,93,6746,92,0,133.775136,"Australia/Oceania"
"Australia","2020-04-30",6346,6625,6904,93,6762,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-01",6347,6626,6905,93,6767,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-02",6347,6626,6905,93,6783,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-03",6347,6626,6905,93,6801,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-04",6348,6627,6906,93,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-05",6348,6627,6906,93,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-06",6348,6627,6906,93,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-07",6348,6627,6906,93,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-08",6348,6627,6906,93,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-09",6348,6627,6906,93,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-10",6348,6627,6906,93,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-04-03",10967,11606,12245,445,11525,186,47.516231,14.550072,"Europe"
"Austria","2020-04-04",11418,12084,12750,463,11766,204,47.516231,14.550072,"Europe"
"Austria","2020-04-05",11821,12510,13199,480,11983,220,47.516231,14.550072,"Europe"
"Austria","2020-04-06",12175,12885,13595,494,12297,243,47.516231,14.550072,"Europe"
"Austria","2020-04-07",12484,13212,13940,507,12640,273,47.516231,14.550072,"Europe"
"Austria","2020-04-08",12750,13494,14238,517,12969,295,47.516231,14.550072,"Europe"
"Austria","2020-04-09",12980,13737,14494,527,13248,319,47.516231,14.550072,"Europe"
"Austria","2020-04-10",13177,13945,14713,535,13560,337,47.516231,14.550072,"Europe"
"Austria","2020-04-11",13342,14120,14898,541,13807,350,47.516231,14.550072,"Europe"
"Austria","2020-04-12",13483,14269,15055,547,13937,368,47.516231,14.550072,"Europe"
"Austria","2020-04-13",13601,14394,15187,552,14043,384,47.516231,14.550072,"Europe"
"Austria","2020-04-14",13700,14499,15298,556,14234,393,47.516231,14.550072,"Europe"
"Austria","2020-04-15",13783,14587,15391,559,14370,410,47.516231,14.550072,"Europe"
"Austria","2020-04-16",13853,14661,15469,562,14448,431,47.516231,14.550072,"Europe"
"Austria","2020-04-17",13911,14722,15533,564,14603,443,47.516231,14.550072,"Europe"
"Austria","2020-04-18",13959,14773,15587,566,14662,452,47.516231,14.550072,"Europe"
"Austria","2020-04-19",13999,14815,15631,568,14710,462,47.516231,14.550072,"Europe"
"Austria","2020-04-20",14032,14850,15668,569,14783,463,47.516231,14.550072,"Europe"
"Austria","2020-04-21",14059,14879,15699,570,14833,494,47.516231,14.550072,"Europe"
"Austria","2020-04-22",14082,14903,15724,571,14924,508,47.516231,14.550072,"Europe"
"Austria","2020-04-23",14101,14923,15745,572,14985,513,47.516231,14.550072,"Europe"
"Austria","2020-04-24",14117,14940,15763,573,15068,536,47.516231,14.550072,"Europe"
"Austria","2020-04-25",14130,14954,15778,573,15134,542,47.516231,14.550072,"Europe"
"Austria","2020-04-26",14140,14965,15790,574,15189,549,47.516231,14.550072,"Europe"
"Austria","2020-04-27",14149,14974,15799,574,15256,569,47.516231,14.550072,"Europe"
"Austria","2020-04-28",14156,14982,15808,574,15314,580,47.516231,14.550072,"Europe"
"Austria","2020-04-29",14163,14989,15815,575,15364,584,47.516231,14.550072,"Europe"
"Austria","2020-04-30",14168,14994,15820,575,15457,589,47.516231,14.550072,"Europe"
"Austria","2020-05-01",14172,14998,15824,575,15531,596,47.516231,14.550072,"Europe"
"Austria","2020-05-02",14175,15002,15829,575,15558,598,47.516231,14.550072,"Europe"
"Austria","2020-05-03",14178,15005,15832,575,15597,598,47.516231,14.550072,"Europe"
"Austria","2020-05-04",14180,15007,15834,575,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-05",14182,15009,15836,575,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-06",14184,15011,15838,576,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-07",14185,15012,15839,576,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-08",14187,15014,15841,576,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-09",14188,15015,15842,576,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-10",14188,15015,15842,576,NA,NA,47.516231,14.550072,"Europe"
"Azerbaijan","2020-04-03",420,462,504,6,443,5,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-04",470,517,564,7,521,7,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-05",523,575,627,7,584,7,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-06",579,637,695,8,641,8,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-07",638,702,766,9,717,8,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-08",699,769,839,10,822,9,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-09",762,838,914,11,926,10,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-10",825,908,991,12,991,11,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-11",889,978,1067,13,1058,11,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-12",953,1048,1143,14,1098,12,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-13",1014,1116,1218,14,1148,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-14",1074,1182,1290,15,1197,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-15",1132,1245,1358,16,1253,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-16",1187,1306,1425,17,1283,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-17",1238,1362,1486,18,1340,18,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-18",1286,1415,1544,18,1373,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-19",1330,1463,1596,19,1398,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-20",1371,1508,1645,20,1436,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-21",1407,1548,1689,20,1480,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-22",1441,1585,1729,21,1518,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-23",1470,1617,1764,21,1548,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-24",1496,1646,1796,21,1592,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-25",1520,1672,1824,22,1617,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-26",1541,1695,1849,22,1645,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-27",1560,1716,1872,22,1678,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-28",1575,1733,1891,22,1717,23,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-29",1590,1749,1908,23,1766,24,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-30",1602,1763,1924,23,1804,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-01",1612,1774,1936,23,1854,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-02",1622,1785,1948,23,1894,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-03",1631,1794,1957,23,1932,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-04",1637,1801,1965,23,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-05",1643,1808,1973,23,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-06",1649,1814,1979,23,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-07",1653,1819,1985,24,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-08",1657,1823,1989,24,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-09",1661,1827,1993,24,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-10",1663,1830,1997,24,NA,NA,40.143105,47.576927,"Asia"
"Bahamas","2020-04-03",21,23,25,3,24,4,25.03428,0,"North America"
"Bahamas","2020-04-04",22,25,28,3,28,5,25.03428,0,"North America"
"Bahamas","2020-04-05",24,27,30,4,29,5,25.03428,0,"North America"
"Bahamas","2020-04-06",27,30,33,4,33,6,25.03428,0,"North America"
"Bahamas","2020-04-07",29,32,35,4,36,7,25.03428,0,"North America"
"Bahamas","2020-04-08",31,35,39,5,40,8,25.03428,0,"North America"
"Bahamas","2020-04-09",34,38,42,5,41,8,25.03428,0,"North America"
"Bahamas","2020-04-10",37,41,45,5,42,8,25.03428,0,"North America"
"Bahamas","2020-04-11",38,43,48,6,46,8,25.03428,0,"North America"
"Bahamas","2020-04-12",41,46,51,6,47,8,25.03428,0,"North America"
"Bahamas","2020-04-13",44,49,54,6,49,8,25.03428,0,"North America"
"Bahamas","2020-04-14",47,52,57,7,49,8,25.03428,0,"North America"
"Bahamas","2020-04-15",49,55,61,7,53,9,25.03428,0,"North America"
"Bahamas","2020-04-16",51,57,63,8,54,9,25.03428,0,"North America"
"Bahamas","2020-04-17",54,60,66,8,55,9,25.03428,0,"North America"
"Bahamas","2020-04-18",55,62,69,8,58,9,25.03428,0,"North America"
"Bahamas","2020-04-19",57,64,71,8,60,9,25.03428,0,"North America"
"Bahamas","2020-04-20",59,66,73,9,64,9,25.03428,0,"North America"
"Bahamas","2020-04-21",61,68,75,9,65,9,25.03428,0,"North America"
"Bahamas","2020-04-22",63,70,77,9,70,11,25.03428,0,"North America"
"Bahamas","2020-04-23",64,72,80,10,72,11,25.03428,0,"North America"
"Bahamas","2020-04-24",66,74,82,10,73,11,25.03428,0,"North America"
"Bahamas","2020-04-25",67,75,83,10,78,11,25.03428,0,"North America"
"Bahamas","2020-04-26",68,76,84,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-27",70,78,86,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-28",71,79,87,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-29",72,80,88,11,80,11,25.03428,0,"North America"
"Bahamas","2020-04-30",72,81,90,11,81,11,25.03428,0,"North America"
"Bahamas","2020-05-01",72,81,90,11,82,11,25.03428,0,"North America"
"Bahamas","2020-05-02",73,82,91,11,83,11,25.03428,0,"North America"
"Bahamas","2020-05-03",74,83,92,11,83,11,25.03428,0,"North America"
"Bahamas","2020-05-04",74,83,92,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-05",75,84,93,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-06",75,84,93,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-07",76,85,94,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-08",76,85,94,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-09",76,85,94,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-10",77,86,95,11,NA,NA,25.03428,0,"North America"
"Bahrain","2020-04-03",618,681,744,2,643,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-04",662,730,798,2,688,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-05",708,781,854,2,700,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-06",758,836,914,2,756,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-07",811,894,977,2,811,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-08",866,955,1044,2,823,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-09",925,1020,1115,2,887,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-10",986,1087,1188,3,998,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-11",1051,1159,1267,3,1040,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-12",1118,1233,1348,3,1136,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-13",1189,1311,1433,3,1361,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-14",1263,1393,1523,3,1528,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-15",1341,1478,1615,3,1673,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-16",1420,1566,1712,4,1700,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-17",1504,1658,1812,4,1744,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-18",1590,1753,1916,4,1773,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-19",1679,1851,2023,4,1873,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-20",1770,1952,2134,5,1907,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-21",1864,2055,2246,5,1973,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-22",1960,2161,2362,5,2007,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-23",2058,2269,2480,5,2217,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-24",2158,2379,2600,6,2518,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-25",2258,2490,2722,6,2589,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-26",2361,2603,2845,6,2647,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-27",2464,2717,2970,6,2723,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-28",2569,2832,3095,7,2811,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-29",2672,2946,3220,7,2921,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-30",2776,3061,3346,7,3040,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-01",2880,3175,3470,8,3170,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-02",2983,3289,3595,8,3284,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-03",3085,3401,3717,8,3383,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-04",3185,3512,3839,8,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-05",3284,3621,3958,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-06",3382,3729,4076,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-07",3477,3833,4189,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-08",3570,3936,4302,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-09",3660,4035,4410,10,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-10",3748,4132,4516,10,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2020-04-03",147,164,181,3,61,8,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-04",175,195,215,4,70,9,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-05",210,233,256,4,88,12,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-06",250,278,306,5,123,17,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-07",298,331,364,6,164,20,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-08",354,394,434,7,218,21,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-09",422,469,516,9,330,27,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-10",501,557,613,10,424,30,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-11",594,660,726,12,482,34,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-12",703,782,861,15,621,39,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-13",831,924,1017,17,803,46,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-14",979,1089,1199,20,1012,50,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-15",1152,1281,1410,24,1231,60,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-16",1351,1502,1653,28,1572,75,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-17",1578,1755,1932,33,1838,84,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-18",1837,2042,2247,38,2144,91,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-19",2129,2367,2605,44,2456,101,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-20",2453,2728,3003,51,2948,110,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-21",2813,3128,3443,59,3382,120,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-22",3206,3565,3924,67,3772,127,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-23",3629,4035,4441,76,4186,131,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-24",4079,4535,4991,85,4689,140,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-25",4551,5060,5569,95,4998,145,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-26",5037,5601,6165,105,5416,152,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-27",5531,6150,6769,115,5913,155,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-28",6026,6700,7374,125,6462,163,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-29",6511,7240,7969,136,7103,168,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-30",6983,7764,8545,145,7667,170,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-01",7432,8263,9094,155,8238,175,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-02",7853,8732,9611,163,8790,177,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-03",8245,9167,10089,172,9455,177,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-04",8603,9566,10529,179,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-05",8927,9926,10925,186,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-06",9218,10249,11280,192,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-07",9475,10535,11595,197,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-08",9702,10787,11872,202,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-09",9899,11007,12115,206,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-10",10071,11198,12325,210,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-04-03",45,49,53,4,45,0,13.193887,0,"North America"
"Barbados","2020-04-04",48,52,56,4,51,1,13.193887,0,"North America"
"Barbados","2020-04-05",51,55,59,5,56,2,13.193887,0,"North America"
"Barbados","2020-04-06",54,58,62,5,60,3,13.193887,0,"North America"
"Barbados","2020-04-07",56,61,66,5,63,3,13.193887,0,"North America"
"Barbados","2020-04-08",59,64,69,6,63,3,13.193887,0,"North America"
"Barbados","2020-04-09",61,66,71,6,66,4,13.193887,0,"North America"
"Barbados","2020-04-10",63,68,73,6,67,4,13.193887,0,"North America"
"Barbados","2020-04-11",64,69,74,6,68,4,13.193887,0,"North America"
"Barbados","2020-04-12",66,71,76,6,71,4,13.193887,0,"North America"
"Barbados","2020-04-13",67,72,77,6,72,5,13.193887,0,"North America"
"Barbados","2020-04-14",67,73,79,6,73,5,13.193887,0,"North America"
"Barbados","2020-04-15",68,74,80,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-16",69,75,81,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-17",70,76,82,7,75,5,13.193887,0,"North America"
"Barbados","2020-04-18",70,76,82,7,75,5,13.193887,0,"North America"
"Barbados","2020-04-19",71,77,83,7,75,5,13.193887,0,"North America"
"Barbados","2020-04-20",71,77,83,7,75,5,13.193887,0,"North America"
"Barbados","2020-04-21",71,77,83,7,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",72,78,84,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",72,78,84,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",72,78,84,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",72,78,84,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",72,78,84,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",73,79,85,7,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",73,79,85,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",73,79,85,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",73,79,85,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-01",73,79,85,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-02",73,79,85,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-03",73,79,85,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-04",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-05",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-06",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-07",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-08",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-09",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-10",73,79,85,7,NA,NA,13.193887,0,"North America"
"Belarus","2020-04-03",615,680,745,4,351,5,53.709807,27.953389,"Europe"
"Belarus","2020-04-04",707,781,855,5,394,8,53.709807,27.953389,"Europe"
"Belarus","2020-04-05",812,897,982,5,564,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-06",930,1028,1126,6,700,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-07",1066,1178,1290,7,861,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-08",1221,1349,1477,8,1066,16,53.709807,27.953389,"Europe"
"Belarus","2020-04-09",1396,1543,1690,9,1486,19,53.709807,27.953389,"Europe"
"Belarus","2020-04-10",1594,1762,1930,10,1981,23,53.709807,27.953389,"Europe"
"Belarus","2020-04-11",1819,2010,2201,12,2226,26,53.709807,27.953389,"Europe"
"Belarus","2020-04-12",2071,2289,2507,14,2578,29,53.709807,27.953389,"Europe"
"Belarus","2020-04-13",2355,2603,2851,15,2919,33,53.709807,27.953389,"Europe"
"Belarus","2020-04-14",2673,2954,3235,18,3281,36,53.709807,27.953389,"Europe"
"Belarus","2020-04-15",3027,3345,3663,20,3728,40,53.709807,27.953389,"Europe"
"Belarus","2020-04-16",3419,3779,4139,22,4204,42,53.709807,27.953389,"Europe"
"Belarus","2020-04-17",3852,4257,4662,25,4779,45,53.709807,27.953389,"Europe"
"Belarus","2020-04-18",4328,4783,5238,28,4779,47,53.709807,27.953389,"Europe"
"Belarus","2020-04-19",4846,5356,5866,32,4779,51,53.709807,27.953389,"Europe"
"Belarus","2020-04-20",5408,5977,6546,35,6264,55,53.709807,27.953389,"Europe"
"Belarus","2020-04-21",6013,6645,7277,39,6723,58,53.709807,27.953389,"Europe"
"Belarus","2020-04-22",6659,7359,8059,44,7281,60,53.709807,27.953389,"Europe"
"Belarus","2020-04-23",7342,8114,8886,48,8022,63,53.709807,27.953389,"Europe"
"Belarus","2020-04-24",8060,8907,9754,53,8773,67,53.709807,27.953389,"Europe"
"Belarus","2020-04-25",8806,9732,10658,58,9590,72,53.709807,27.953389,"Europe"
"Belarus","2020-04-26",9574,10581,11588,63,10463,75,53.709807,27.953389,"Europe"
"Belarus","2020-04-27",10359,11448,12537,68,11289,79,53.709807,27.953389,"Europe"
"Belarus","2020-04-28",11151,12323,13495,73,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",11942,13198,14454,78,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",12725,14063,15401,83,14027,93,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",13493,14912,16331,88,14917,97,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",14237,15734,17231,93,15828,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",14953,16525,18097,98,16705,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",15634,17278,18922,102,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",16277,17989,19701,107,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",16879,18654,20429,111,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",17438,19272,21106,114,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",17955,19843,21731,118,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",18427,20365,22303,121,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",18858,20841,22824,124,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-04-03",14501,15493,16485,2435,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15817,16899,17981,2656,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17192,18368,19544,2887,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18618,19891,21164,3126,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20085,21459,22833,3373,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21584,23060,24536,3624,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23104,24684,26264,3880,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24631,26316,28001,4136,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26155,27944,29733,4392,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27664,29556,31448,4645,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29145,31138,33131,4894,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30587,32679,34771,5136,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31982,34169,36356,5371,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33321,35600,37879,5595,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34598,36964,39330,5810,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35806,38255,40704,6013,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36942,39469,41996,6204,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38006,40605,43204,6382,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",38995,41662,44329,6548,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",39910,42640,45370,6702,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",40753,43540,46327,6843,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",41526,44366,47206,6973,44293,6917,50.503887,4.469936,"Europe"
