"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-06",79713,81988,84263,4587,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",79713,81988,84263,4587,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",79713,81988,84263,4587,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",79713,81988,84263,4587,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",79713,81988,84263,4587,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",79713,81988,84263,4587,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",79713,81988,84263,4587,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",79713,81988,84263,4587,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",79713,81988,84263,4587,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",79713,81988,84263,4587,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",79713,81988,84263,4587,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",79713,81988,84263,4587,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",79713,81988,84263,4587,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",79713,81988,84263,4587,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",79713,81988,84263,4587,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",79713,81988,84263,4587,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",79713,81988,84263,4587,83876,4632,35.86166,104.195397,"Asia"
"China","2020-04-23",79713,81988,84263,4587,82798,4632,35.86166,104.195397,"Asia"
"China","2020-04-24",79713,81988,84263,4587,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-25",79713,81988,84263,4587,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-26",79713,81988,84263,4587,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-27",79713,81988,84263,4587,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-28",79713,81988,84263,4587,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-29",79713,81988,84263,4587,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-30",79713,81988,84263,4587,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",0,0,0,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",0,0,0,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",0,0,0,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",0,0,0,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",2,3,4,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",2,3,4,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",2,3,4,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",3,4,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",3,4,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",4,5,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",6,7,8,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",7,9,11,1,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",8,10,12,1,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",9,11,13,1,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",11,13,15,2,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",12,15,18,2,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",14,17,20,2,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",17,20,23,3,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",18,22,26,3,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",22,26,30,3,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",24,29,34,4,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",28,34,40,5,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",32,39,46,5,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",37,44,51,6,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",42,50,58,7,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",48,58,68,8,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",55,66,77,9,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",62,75,88,10,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",72,86,100,11,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",82,99,116,13,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",94,113,132,15,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",107,129,151,17,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",123,148,173,20,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",141,169,197,23,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",161,193,225,26,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",184,221,258,29,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",211,253,295,34,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",240,289,338,39,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",275,331,387,44,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",315,378,441,50,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",360,433,506,58,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",412,495,578,66,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",471,566,661,76,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",538,647,756,86,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",616,740,864,99,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",704,846,988,113,38,2,46.227638,2.213749,"Europe"
"France","2020-02-28",805,967,1129,129,57,2,46.227638,2.213749,"Europe"
"France","2020-02-29",920,1105,1290,147,100,2,46.227638,2.213749,"Europe"
"France","2020-03-01",1050,1262,1474,168,130,3,46.227638,2.213749,"Europe"
"France","2020-03-02",1200,1442,1684,192,178,4,46.227638,2.213749,"Europe"
"France","2020-03-03",1371,1647,1923,220,212,4,46.227638,2.213749,"Europe"
"France","2020-03-04",1565,1881,2197,251,285,7,46.227638,2.213749,"Europe"
"France","2020-03-05",1787,2148,2509,287,423,9,46.227638,2.213749,"Europe"
"France","2020-03-06",2040,2452,2864,327,613,10,46.227638,2.213749,"Europe"
"France","2020-03-07",2328,2798,3268,373,716,19,46.227638,2.213749,"Europe"
"France","2020-03-08",2655,3191,3727,426,1126,30,46.227638,2.213749,"Europe"
"France","2020-03-09",3028,3639,4250,486,1412,33,46.227638,2.213749,"Europe"
"France","2020-03-10",3451,4147,4843,554,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",3930,4723,5516,630,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",4474,5377,6280,718,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",5089,6116,7143,816,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",5785,6952,8119,928,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",6570,7895,9220,1054,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",7454,8958,10462,1196,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",8447,10151,11855,1355,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",9561,11490,13419,1534,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",10807,12987,15167,1733,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",12196,14656,17116,1956,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",13738,16510,19282,2204,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",15447,18563,21679,2478,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",17331,20827,24323,2780,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",19399,23312,27225,3112,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",21657,26026,30395,3474,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",24111,28975,33839,3868,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",26762,32161,37560,4293,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",29606,35579,41552,4749,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",32639,39224,45809,5236,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",35850,43082,50314,5750,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",39222,47134,55046,6291,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",42735,51356,59977,6855,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",46365,55718,65071,7437,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",50083,60187,70291,8034,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",53860,64725,75590,8639,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",57659,69291,80923,9249,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",61449,73845,86241,9857,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",65193,78345,91497,10457,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",68862,82754,96646,11046,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",72424,87035,101646,11617,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",75854,91157,106460,12167,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",79130,95093,111056,12693,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",82234,98823,115412,13191,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",85153,102332,119511,13659,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",87881,105610,123339,14097,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",90413,108652,126891,14503,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",92747,111458,130169,14877,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",94889,114032,133175,15221,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",96844,116381,135918,15534,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",98621,118516,138411,15819,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",100227,120447,140667,16077,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",101675,122187,142699,16309,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",102975,123749,144523,16518,119151,21340,46.227638,2.213749,"Europe"
"France","2020-04-23",104139,125148,146157,16704,159877,21340,46.227638,2.213749,"Europe"
"France","2020-04-24",105179,126398,147617,16871,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-25",106105,127510,148915,17020,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-26",106927,128498,150069,17152,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-27",107657,129375,151093,17269,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-28",108302,130151,152000,17372,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-29",108873,130837,152801,17464,NA,NA,46.227638,2.213749,"Europe"
"France","2020-04-30",109378,131443,153508,17545,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",2,2,2,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",3,3,3,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",5,5,5,0,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",5,5,5,0,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",6,6,6,0,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",7,7,7,0,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",8,9,10,0,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",9,10,11,0,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",11,12,13,0,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",13,14,15,0,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",15,16,17,1,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",18,19,20,1,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",22,23,24,1,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",24,26,28,1,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",29,31,33,1,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",34,36,38,1,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",40,43,46,2,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",47,50,53,2,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",55,59,63,2,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",65,69,73,2,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",75,80,85,3,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",88,94,100,3,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",103,110,117,4,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",121,129,137,5,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",142,152,162,5,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",167,178,189,6,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",195,208,221,7,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",229,244,259,9,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",268,286,304,10,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",314,335,356,12,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",368,393,418,14,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",431,460,489,16,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",505,539,573,19,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",591,631,671,22,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",692,739,786,26,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",811,866,921,31,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",950,1014,1078,36,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",1112,1187,1262,42,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",1301,1389,1477,49,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",1522,1625,1728,57,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",1781,1901,2021,67,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",2082,2223,2364,78,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",2434,2599,2764,92,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",2845,3037,3229,107,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",3323,3548,3773,125,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",3879,4141,4403,146,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",4524,4830,5136,170,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",5273,5630,5987,199,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",6141,6556,6971,231,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",7143,7626,8109,269,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",8299,8860,9421,313,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",9629,10280,10931,363,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",11153,11907,12661,420,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",12895,13767,14639,486,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",14877,15883,16889,560,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",17123,18281,19439,645,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",19655,20984,22313,740,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",22492,24013,25534,847,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",25651,27386,29121,966,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",29145,31116,33087,1098,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",32977,35207,37437,1242,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37143,39655,42167,1399,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41631,44446,47261,1568,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46415,49554,52693,1748,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",51462,54942,58422,1938,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",56724,60560,64396,2136,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",62145,66348,70551,2341,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",67663,72239,76815,2548,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",73210,78161,83112,2757,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",78715,84038,89361,2965,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",84111,89799,95487,3168,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",89337,95379,101421,3365,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",94337,100717,107097,3553,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",99069,105769,112469,3731,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",103498,110497,117496,3898,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",107602,114879,122156,4053,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",111370,118902,126434,4195,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",114801,122565,130329,4324,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",117899,125872,133845,4441,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",120678,128839,137000,4545,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",123155,131483,139811,4638,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",125350,133827,142304,4721,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",127285,135893,144501,4794,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",128984,137707,146430,4858,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",130471,139294,148117,4914,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",131766,140677,149588,4963,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",132892,141879,150866,5005,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",133868,142921,151974,5042,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",134712,143822,152932,5074,148046,5319,51.165691,10.451526,"Europe"
"Germany","2020-04-23",135440,144599,153758,5101,150773,5319,51.165691,10.451526,"Europe"
"Germany","2020-04-24",136068,145270,154472,5125,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-25",136609,145847,155085,5145,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-26",137072,146342,155612,5163,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-27",137471,146768,156065,5178,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-28",137813,147133,156453,5191,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-29",138106,147446,156786,5202,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-30",138358,147715,157072,5211,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",3,3,3,0,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",3,3,3,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",3,3,3,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",4,4,4,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",4,4,4,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",5,5,5,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",5,5,5,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",6,6,6,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",6,6,6,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",7,7,7,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",8,8,8,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",9,9,9,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",10,10,10,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",10,11,12,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",11,12,13,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",13,14,15,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",15,16,17,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",16,17,18,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",19,20,21,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",21,22,23,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",24,25,26,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",26,27,28,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",30,31,32,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",32,34,36,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",36,38,40,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",41,43,45,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",46,48,50,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",51,54,57,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",57,60,63,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",65,68,71,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",72,76,80,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",81,85,89,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",90,95,100,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",101,106,111,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",113,119,125,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",127,133,139,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",142,149,156,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",159,167,175,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",178,187,196,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",199,209,219,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",223,234,245,15,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",249,262,275,17,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",279,293,307,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",312,328,344,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",349,367,385,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",390,410,430,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",437,459,481,29,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",489,514,539,32,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",547,575,603,36,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",612,643,674,40,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",684,719,754,45,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",766,805,844,51,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",857,900,943,57,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",957,1006,1055,63,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",1071,1125,1179,71,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",1196,1257,1318,79,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",1337,1405,1473,88,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",1495,1571,1647,99,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",1670,1755,1840,111,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",1865,1960,2055,123,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",2083,2189,2295,138,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",2326,2444,2562,154,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",2595,2727,2859,172,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",2895,3042,3189,192,1501,77,32.427908,53.688046,"Asia"
