"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-01-27",3155,3646,4137,171,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",3279,3790,4301,178,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",3409,3940,4471,185,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",3543,4095,4647,192,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",3682,4256,4830,200,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",3828,4424,5020,208,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",3978,4598,5218,216,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",4135,4779,5423,224,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",4298,4967,5636,233,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",4466,5162,5858,242,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",4641,5364,6087,252,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",4823,5574,6325,262,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",5012,5793,6574,272,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",5208,6019,6830,283,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",5411,6254,7097,294,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",5623,6499,7375,305,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",5842,6752,7662,317,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",6070,7015,7960,330,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",6306,7288,8270,342,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",6551,7571,8591,356,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",6804,7864,8924,369,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",7068,8169,9270,384,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",7342,8485,9628,399,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",7625,8813,10001,414,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",7920,9153,10386,430,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",8224,9505,10786,446,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",8541,9871,11201,464,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",8868,10249,11630,481,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",9208,10642,12076,500,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",9560,11049,12538,519,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",9925,11471,13017,539,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",10303,11908,13513,559,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",10694,12360,14026,581,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",11100,12829,14558,603,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",11521,13315,15109,625,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",11956,13818,15680,649,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",12406,14338,16270,674,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",12872,14877,16882,699,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",13355,15435,17515,725,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",13854,16012,18170,752,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",14371,16609,18847,780,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",14905,17226,19547,809,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",15457,17865,20273,839,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",16029,18525,21021,870,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",16619,19207,21795,902,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",17229,19912,22595,935,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",17859,20641,23423,970,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",18510,21393,24276,1005,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",19182,22170,25158,1041,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",19877,22973,26069,1079,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",20594,23801,27008,1118,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",21332,24655,27978,1158,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",22095,25536,28977,1200,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",22881,26445,30009,1242,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",23692,27382,31072,1286,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",24527,28347,32167,1332,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",25387,29341,33295,1378,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",26274,30366,34458,1426,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",27186,31420,35654,1476,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",28125,32505,36885,1527,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",29091,33622,38153,1579,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",30084,34770,39456,1633,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",31105,35950,40795,1689,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",32155,37163,42171,1746,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",33232,38408,43584,1804,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",34339,39687,45035,1864,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",35475,41000,46525,1926,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",36639,42346,48053,1989,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",37833,43726,49619,2054,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",39058,45141,51224,2120,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",40311,46590,52869,2188,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",41595,48074,54553,2258,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",42910,49593,56276,2330,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",44253,51146,58039,2403,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",45627,52734,59841,2477,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",47031,54356,61681,2553,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",48465,56013,63561,2631,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",49928,57704,65480,2711,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",51419,59428,67437,2792,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",52941,61187,69433,2874,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",54491,62978,71465,2958,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",56069,64802,73535,3044,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",57675,66658,75641,3131,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",59308,68545,77782,3220,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",60967,70463,79959,3310,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",62653,72411,82169,3401,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",64364,74389,84414,3494,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",66099,76394,86689,3588,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",67858,78427,88996,3684,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",69640,80486,91332,3781,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",71443,82570,93697,3879,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",73267,84678,96089,3978,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",75110,86808,98506,4078,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",76972,88960,100948,4179,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",78851,91132,103413,4281,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",80747,93323,105899,4384,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",82656,95530,108404,4487,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",84580,97753,110926,4592,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",86516,99991,113466,4697,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",88462,102240,116018,4803,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",90417,104500,118583,4909,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",92381,106769,121157,5015,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",94351,109046,123741,5122,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",96325,111328,126331,5229,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",98303,113614,128925,5337,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",100283,115902,131521,5444,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",102262,118190,134118,5552,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",104241,120477,136713,5659,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106217,122760,139303,5766,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108188,125039,141890,5874,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110153,127310,144467,5980,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",112112,129574,147036,6087,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",114062,131827,149592,6192,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",116001,134068,152135,6298,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",117928,136296,154664,6402,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",119842,138508,157174,6506,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",121743,140705,159667,6609,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",123628,142883,162138,6712,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",125495,145041,164587,6813,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",127345,147179,167013,6913,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",129175,149294,169413,7013,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",130985,151386,171787,7111,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",132773,153453,174133,7208,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",134539,155494,176449,7304,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",136282,157508,178734,7399,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",138000,159494,180988,7492,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",139694,161452,183210,7584,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",141363,163380,185397,7675,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",143004,165277,187550,7764,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",144618,167143,189668,7851,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",146205,168977,191749,7937,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",147764,170779,193794,8022,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",149295,172548,195801,8105,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",150796,174283,197770,8187,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",152269,175985,199701,8267,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",153711,177652,201593,8345,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",155125,179286,203447,8422,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",156508,180885,205262,8497,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",157862,182449,207036,8570,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",159185,183978,208771,8642,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",160478,185473,210468,8712,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",161742,186934,212126,8781,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",162975,188359,213743,8848,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",164180,189751,215322,8913,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",165354,191108,216862,8977,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",166499,192431,218363,9039,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",167615,193721,219827,9100,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",168701,194977,221253,9159,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",169760,196200,222640,9216,209970,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-24",170790,197391,223992,9272,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",171792,198549,225306,9327,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",172766,199675,226584,9379,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",173714,200770,227826,9431,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",174634,201834,229034,9481,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",175529,202868,230207,9529,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",176398,203872,231346,9577,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",177241,204847,232453,9622,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",178060,205793,233526,9667,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",178853,206710,234567,9710,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",179623,207600,235577,9752,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",180370,208463,236556,9792,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",181093,209299,237505,9831,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-07",181794,210109,238424,9870,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-08",182473,210894,239315,9906,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",40,42,44,6,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",44,46,48,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",47,50,53,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",52,55,58,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",57,60,63,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",62,65,68,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",68,72,76,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",74,78,82,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",82,86,90,12,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",89,94,99,14,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",98,103,108,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",106,112,118,16,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",117,123,129,18,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",127,134,141,19,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",139,147,155,21,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",153,161,169,23,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",167,176,185,26,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",182,192,202,28,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",199,210,221,30,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",218,230,242,33,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",239,252,265,37,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",261,275,289,40,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",285,301,317,44,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",312,329,346,48,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",341,360,379,52,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",374,394,414,57,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",409,431,453,63,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",447,471,495,68,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",489,516,543,75,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",535,564,593,82,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",585,617,649,90,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",640,675,710,98,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",700,738,776,107,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",765,807,849,117,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",837,883,929,128,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",915,965,1015,140,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",1001,1055,1109,153,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",1094,1154,1214,168,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",1197,1262,1327,183,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",1309,1380,1451,200,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",1431,1509,1587,219,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",1565,1650,1735,240,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1710,1803,1896,262,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1869,1971,2073,286,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",2044,2155,2266,313,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",2234,2356,2478,342,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",2441,2574,2707,374,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",2669,2814,2959,409,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",2915,3074,3233,446,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",3186,3359,3532,488,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",3481,3670,3859,533,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",3802,4009,4216,582,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",4153,4379,4605,636,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",4535,4782,5029,694,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",4951,5221,5491,758,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",5406,5700,5994,828,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",5900,6221,6542,903,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",6439,6789,7139,986,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",7024,7406,7788,1075,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",7661,8078,8495,1173,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",8354,8809,9264,1279,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",9106,9602,10098,1394,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",9924,10464,11004,1519,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",10811,11400,11989,1655,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",11773,12414,13055,1802,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",12815,13513,14211,1962,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",13943,14702,15461,2135,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",15164,15989,16814,2321,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",16482,17379,18276,2523,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",17905,18880,19855,2741,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",19440,20498,21556,2976,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",21092,22240,23388,3229,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",22868,24113,25358,3501,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",24775,26124,27473,3793,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26821,28281,29741,4106,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",29009,30588,32167,4441,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",31348,33054,34760,4799,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",33841,35683,37525,5181,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",36494,38481,40468,5587,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",39313,41453,43593,6018,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",42298,44600,46902,6475,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",45453,47927,50401,6958,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48779,51434,54089,7467,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",52274,55120,57966,8003,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55940,58985,62030,8564,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59770,63024,66278,9150,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63761,67232,70703,9761,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67906,71602,75298,10396,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",72196,76126,80056,11052,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76620,80791,84962,11730,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81168,85586,90004,12426,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85822,90494,95166,13138,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90571,95501,100431,13865,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95396,100589,105782,14604,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100278,105737,111196,15351,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105201,110928,116655,16105,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110143,116138,122133,16862,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115084,121349,127614,17618,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120007,126539,133071,18372,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",124888,131686,138484,19119,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",129712,136773,143834,19857,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",134459,141778,149097,20584,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139113,146685,154257,21296,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",143657,151477,159297,21992,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148079,156140,164201,22669,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152366,160660,168954,23325,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156509,165028,173547,23960,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160497,169233,177969,24570,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164324,173269,182214,25156,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167987,177131,186275,25717,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171480,180814,190148,26252,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174802,184317,193832,26760,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177954,187641,197328,27243,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180936,190785,200634,27699,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183751,193753,203755,28130,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",186401,196548,206695,28536,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",188892,199174,209456,28917,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",191228,201637,212046,29275,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",193414,203942,214470,29609,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",195457,206096,216735,29922,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",197361,208104,218847,30214,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",199135,209975,220815,30485,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",200785,211715,222645,30738,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",202317,213330,224343,30972,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",203739,214829,225919,31190,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",205055,216217,227379,31391,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",206274,217502,228730,31578,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",207400,218690,229980,31751,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",208441,219787,231133,31910,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",209401,220800,232199,32057,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",210287,221734,233181,32192,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",211103,222594,234085,32317,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",211855,223387,234919,32432,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",212546,224116,235686,32538,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",213183,224787,236391,32636,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",213768,225404,237040,32725,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",214305,225971,237637,32808,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",214799,226491,238183,32883,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",215252,226969,238686,32953,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",215668,227408,239148,33016,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",216050,227810,239570,33075,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",216400,228179,239958,33128,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",216721,228518,240315,33177,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",217015,228828,240641,33222,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",217284,229112,240940,33264,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",217532,229373,241214,33302,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",217758,229611,241464,33336,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",217965,229830,241695,33368,230158,32955,41.87194,12.56738,"Europe"
