"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-16",59468,103115,146762,15958,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60407,104744,149081,16210,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61362,106399,151436,16466,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62331,108079,153827,16726,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63316,109787,156258,16991,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64316,111521,158726,17259,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65332,113283,161234,17532,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66364,115073,163782,17809,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67413,116891,166369,18090,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68478,118738,168998,18376,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69559,120613,171667,18666,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70659,122519,174379,18961,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71775,124455,177135,19261,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72909,126421,179933,19565,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",74061,128418,182775,19874,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",75231,130447,185663,20188,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",76419,132508,188597,20507,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",77626,134601,191576,20831,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",78853,136727,194601,21160,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",80099,138888,197677,21494,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",81364,141082,200800,21834,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",82650,143311,203972,22179,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",83955,145575,207195,22529,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",85282,147875,210468,22885,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",86629,150211,213793,23247,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",87997,152584,217171,23614,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",89387,154994,220601,23987,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",90800,157443,224086,24366,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",92234,159930,227626,24751,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",93691,162457,231223,25142,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",95172,165024,234876,25539,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",96675,167631,238587,25943,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",98202,170279,242356,26352,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",99754,172969,246184,26769,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",101330,175702,250074,27192,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",102931,178478,254025,27621,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",104557,181297,258037,28058,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",106208,184161,262114,28501,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",107887,187071,266255,28951,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",109591,190026,270461,29408,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",111322,193028,274734,29873,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",113081,196078,279075,30345,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",114868,199176,283484,30825,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",116682,202322,287962,31311,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",118526,205519,292512,31806,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",120398,208765,297132,32309,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",122300,212064,301828,32819,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",124232,215414,306596,33338,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",126195,218817,311439,33864,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",128189,222274,316359,34399,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",130214,225786,321358,34943,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",132271,229353,326435,35495,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",134361,232976,331591,36055,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",136484,236657,336830,36625,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",138639,240395,342151,37204,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",140830,244193,347556,37791,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",143055,248051,353047,38388,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",145315,251970,358625,38995,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",147611,255951,364291,39611,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",149942,259994,370046,40237,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",152312,264102,375892,40872,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",154718,268274,381830,41518,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",157162,272512,387862,42174,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",159645,276818,393991,42840,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",162167,281191,400215,43517,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",164729,285633,406537,44205,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",167332,290146,412960,44903,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",169975,294730,419485,45612,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",172660,299386,426112,46333,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",175388,304116,432844,47065,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",178159,308920,439681,47809,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",180974,313801,446628,48564,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",183832,318758,453684,49331,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",186737,323794,460851,50110,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",189687,328910,468133,50902,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",192684,334106,475528,51706,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",195728,339384,483040,52523,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",198820,344746,490672,53353,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",201961,350192,498423,54196,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",205152,355725,506298,55052,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",208393,361345,514297,55922,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",211685,367053,522421,56805,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",215029,372852,530675,57703,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",218427,378743,539059,58614,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",221877,384726,547575,59540,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",225383,390804,556225,60481,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",228943,396978,565013,61436,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",232560,403250,573940,62407,289603,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",236235,409621,583007,63393,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",239966,416092,592218,64394,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",243758,422666,601574,65412,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",247609,429343,611077,66445,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",251520,436126,620732,67495,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",255494,443016,630538,68561,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",259530,450015,640500,69644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",263630,457124,650618,70745,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",267795,464346,660897,71862,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",272026,471682,671338,72998,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",276324,479134,681944,74151,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",280689,486703,692717,75322,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",285124,494393,703662,76512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",289628,502203,714778,77721,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",294204,510137,726070,78949,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",298852,518197,737542,80196,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",303573,526383,749193,81463,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",308369,534699,761029,82750,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",313241,543147,773053,84058,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",318189,551727,785265,85385,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",323216,560444,797672,86734,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",328323,569298,810273,88105,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",333510,578292,823074,89497,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",338778,587428,836078,90910,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",344130,596708,849286,92347,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",349567,606135,862703,93806,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",355090,615711,876332,95288,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",360700,625439,890178,96793,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",366399,635320,904241,98322,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",372187,645357,918527,99876,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",58627,78123,97619,3154,0,0,37.09024,0,"North America"
"United.States","2019-12-31",59783,79663,99543,3216,0,0,37.09024,0,"North America"
"United.States","2020-01-01",60962,81234,101506,3280,0,0,37.09024,0,"North America"
"United.States","2020-01-02",62164,82836,103508,3345,0,0,37.09024,0,"North America"
"United.States","2020-01-03",63390,84469,105548,3411,0,0,37.09024,0,"North America"
"United.States","2020-01-04",64640,86135,107630,3478,0,0,37.09024,0,"North America"
"United.States","2020-01-05",65914,87833,109752,3546,0,0,37.09024,0,"North America"
"United.States","2020-01-06",67214,89565,111916,3616,0,0,37.09024,0,"North America"
"United.States","2020-01-07",68540,91332,114124,3688,0,0,37.09024,0,"North America"
"United.States","2020-01-08",69892,93133,116374,3760,0,0,37.09024,0,"North America"
"United.States","2020-01-09",71269,94969,118669,3834,0,0,37.09024,0,"North America"
"United.States","2020-01-10",72675,96842,121009,3910,0,0,37.09024,0,"North America"
"United.States","2020-01-11",74108,98751,123394,3987,0,0,37.09024,0,"North America"
"United.States","2020-01-12",75569,100699,125829,4066,0,0,37.09024,0,"North America"
"United.States","2020-01-13",77059,102684,128309,4146,0,0,37.09024,0,"North America"
"United.States","2020-01-14",78579,104709,130839,4228,0,0,37.09024,0,"North America"
"United.States","2020-01-15",80128,106774,133420,4311,0,0,37.09024,0,"North America"
"United.States","2020-01-16",81708,108879,136050,4396,0,0,37.09024,0,"North America"
"United.States","2020-01-17",83319,111026,138733,4483,0,0,37.09024,0,"North America"
"United.States","2020-01-18",84963,113216,141469,4571,0,0,37.09024,0,"North America"
"United.States","2020-01-19",86638,115448,144258,4661,0,0,37.09024,0,"North America"
"United.States","2020-01-20",88347,117725,147103,4753,1,0,37.09024,0,"North America"
"United.States","2020-01-21",90088,120046,150004,4847,1,0,37.09024,0,"North America"
"United.States","2020-01-22",91865,122413,152961,4943,1,0,37.09024,0,"North America"
"United.States","2020-01-23",93676,124827,155978,5040,1,0,37.09024,0,"North America"
"United.States","2020-01-24",95524,127289,159054,5139,2,0,37.09024,0,"North America"
"United.States","2020-01-25",97408,129799,162190,5241,2,0,37.09024,0,"North America"
"United.States","2020-01-26",99328,132358,165388,5344,5,0,37.09024,0,"North America"
"United.States","2020-01-27",101287,134968,168649,5449,5,0,37.09024,0,"North America"
"United.States","2020-01-28",103284,137630,171976,5557,5,0,37.09024,0,"North America"
"United.States","2020-01-29",105321,140344,175367,5666,5,0,37.09024,0,"North America"
"United.States","2020-01-30",107398,143111,178824,5778,6,0,37.09024,0,"North America"
"United.States","2020-01-31",109515,145933,182351,5892,7,0,37.09024,0,"North America"
"United.States","2020-02-01",111675,148811,185947,6008,8,0,37.09024,0,"North America"
"United.States","2020-02-02",113877,151745,189613,6127,11,0,37.09024,0,"North America"
"United.States","2020-02-03",116123,154738,193353,6248,11,0,37.09024,0,"North America"
"United.States","2020-02-04",118413,157789,197165,6371,11,0,37.09024,0,"North America"
"United.States","2020-02-05",120747,160900,201053,6496,12,0,37.09024,0,"North America"
"United.States","2020-02-06",123128,164073,205018,6625,12,0,37.09024,0,"North America"
"United.States","2020-02-07",125557,167309,209061,6755,12,0,37.09024,0,"North America"
"United.States","2020-02-08",128033,170608,213183,6888,12,0,37.09024,0,"North America"
"United.States","2020-02-09",130557,173972,217387,7024,12,0,37.09024,0,"North America"
"United.States","2020-02-10",133132,177403,221674,7163,13,0,37.09024,0,"North America"
"United.States","2020-02-11",135757,180901,226045,7304,13,0,37.09024,0,"North America"
"United.States","2020-02-12",138434,184468,230502,7448,14,0,37.09024,0,"North America"
"United.States","2020-02-13",141164,188106,235048,7595,15,0,37.09024,0,"North America"
"United.States","2020-02-14",143947,191815,239683,7745,15,0,37.09024,0,"North America"
"United.States","2020-02-15",146786,195597,244408,7897,15,0,37.09024,0,"North America"
"United.States","2020-02-16",149680,199454,249228,8053,15,0,37.09024,0,"North America"
"United.States","2020-02-17",152632,203387,254142,8212,15,0,37.09024,0,"North America"
"United.States","2020-02-18",155642,207398,259154,8374,15,0,37.09024,0,"North America"
"United.States","2020-02-19",158711,211488,264265,8539,15,0,37.09024,0,"North America"
"United.States","2020-02-20",161840,215658,269476,8707,16,0,37.09024,0,"North America"
"United.States","2020-02-21",165032,219911,274790,8879,35,0,37.09024,0,"North America"
"United.States","2020-02-22",168286,224247,280208,9054,35,0,37.09024,0,"North America"
"United.States","2020-02-23",171604,228669,285734,9233,35,0,37.09024,0,"North America"
"United.States","2020-02-24",174988,233178,291368,9415,53,0,37.09024,0,"North America"
"United.States","2020-02-25",178439,237776,297113,9600,53,0,37.09024,0,"North America"
"United.States","2020-02-26",181958,242465,302972,9790,59,0,37.09024,0,"North America"
"United.States","2020-02-27",185546,247246,308946,9983,60,0,37.09024,0,"North America"
"United.States","2020-02-28",189205,252122,315039,10180,66,1,37.09024,0,"North America"
"United.States","2020-02-29",192935,257093,321251,10380,69,2,37.09024,0,"North America"
"United.States","2020-03-01",196740,262163,327586,10585,89,6,37.09024,0,"North America"
"United.States","2020-03-02",200619,267332,334045,10794,103,9,37.09024,0,"North America"
"United.States","2020-03-03",204575,272604,340633,11007,125,11,37.09024,0,"North America"
"United.States","2020-03-04",208610,277980,347350,11224,159,12,37.09024,0,"North America"
"United.States","2020-03-05",212723,283461,354199,11445,233,14,37.09024,0,"North America"
"United.States","2020-03-06",216918,289051,361184,11671,338,17,37.09024,0,"North America"
"United.States","2020-03-07",221195,294750,368305,11901,433,21,37.09024,0,"North America"
"United.States","2020-03-08",225557,300563,375569,12135,554,26,37.09024,0,"North America"
"United.States","2020-03-09",230005,306490,382975,12375,754,28,37.09024,0,"North America"
"United.States","2020-03-10",234540,312533,390526,12619,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",239165,318696,398227,12868,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",243881,324980,406079,13121,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",248691,331389,414087,13380,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",253595,337924,422253,13644,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",258595,344587,430579,13913,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",263694,351382,439070,14187,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",268894,358311,447728,14467,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",274197,365377,456557,14752,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",279603,372581,465559,15043,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",285117,379928,474739,15340,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",290739,387420,484101,15642,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",296472,395060,493648,15951,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",302318,402850,503382,16265,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",308280,410794,513308,16586,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",314359,418894,523429,16913,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",320558,427155,533752,17247,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",326879,435578,544277,17587,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",333325,444167,555009,17934,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",339898,452926,565954,18287,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",346600,461857,577114,18648,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",353434,470964,588494,19016,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",360404,480251,600098,19390,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",367511,489721,611931,19773,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",374758,499378,623998,20163,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",382148,509226,636304,20560,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",389683,519267,648851,20966,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",397368,529507,661646,21379,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",405203,539948,674693,21801,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",413193,550595,687997,22231,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",421341,561452,701563,22669,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",429650,572524,715398,23116,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",438122,583813,729504,23572,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",446762,595326,743890,24037,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",455571,607065,758559,24511,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",464555,619036,773517,24994,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",473716,631243,788770,25487,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",483056,643690,804324,25989,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",492582,656383,820184,26502,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",502296,669327,836358,27025,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",512200,682525,852850,27557,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",522300,695984,869668,28101,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",532600,709708,886816,28655,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",543102,723703,904304,29220,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",553812,737974,922136,29796,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",564732,752526,940320,30384,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",575868,767365,958862,30983,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",587224,782497,977770,31594,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",598803,797927,997051,32217,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",610611,813661,1016711,32852,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",622652,829706,1036760,33500,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",634930,846067,1057204,34161,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",647451,862751,1078051,34834,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",660217,879763,1099309,35521,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",673237,897112,1120987,36222,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",686512,914802,1143092,36936,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",700050,932841,1165632,37664,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",713854,951236,1188618,38407,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",727930,969993,1212056,39164,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",742285,989121,1235957,39937,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",756922,1008625,1260328,40724,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",771847,1028514,1285181,41527,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",787068,1048796,1310524,42346,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",802588,1069477,1336366,43181,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",818414,1090566,1362718,44032,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",834553,1112071,1389589,44901,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",851009,1134000,1416991,45786,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",867791,1156362,1444933,46689,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",884902,1179164,1473426,47610,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",902352,1202416,1502480,48548,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",920146,1226127,1532108,49506,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",938290,1250305,1562320,50482,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",956792,1274960,1593128,51477,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",975659,1300101,1624543,52493,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",994899,1325738,1656577,53528,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1014517,1351880,1689243,54583,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1034522,1378538,1722554,55660,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1054923,1405722,1756521,56757,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1075724,1433441,1791158,57876,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1096937,1461707,1826477,59018,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1118567,1490531,1862495,60181,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1140625,1519923,1899221,61368,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1163116,1549894,1936672,62578,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1186052,1580457,1974862,63812,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1209440,1611622,2013804,65070,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1233289,1643402,2053515,66354,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1257608,1675808,2094008,67662,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1282408,1708854,2135300,68996,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1307696,1742551,2177406,70357,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1333482,1776912,2220342,71744,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1359778,1811952,2264126,73159,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1386591,1847682,2308773,74602,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1413933,1884116,2354299,76073,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1441814,1921269,2400724,77573,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1470246,1959155,2448064,79102,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1499238,1997788,2496338,80662,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1528802,2037183,2545564,82253,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1558948,2077354,2595760,83875,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1589690,2118318,2646946,85529,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1621037,2160089,2699141,87215,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1653002,2202684,2752366,88935,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1685598,2246119,2806640,90689,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1718836,2290410,2861984,92477,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1752730,2335575,2918420,94301,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1787293,2381631,2975969,96160,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1822536,2428594,3034652,98056,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1858475,2476484,3094493,99990,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1895122,2525318,3155514,101962,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1932492,2575115,3217738,103972,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1970599,2625894,3281189,106022,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2009458,2677675,3345892,108113,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2049083,2730476,3411869,110245,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2089489,2784319,3479149,112419,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2130692,2839223,3547754,114636,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2172707,2895210,3617713,116896,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2215551,2952301,3689051,119201,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2259240,3010518,3761796,121552,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2303790,3069882,3835974,123949,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2349219,3130418,3911617,126393,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2395543,3192147,3988751,128885,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2442781,3255093,4067405,131427,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2490951,3319281,4147611,134018,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2540070,3384734,4229398,136661,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2590158,3451478,4312798,139356,3247684,137782,37.09024,0,"North America"
"United.States","2020-07-12",2641234,3519538,4397842,142104,3412493,137782,37.09024,0,"North America"
"United.States","2020-07-13",2693316,3588940,4484564,144906,NA,NA,37.09024,0,"North America"
