"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-04",258152,422277,586402,59144,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",262922,430080,597238,60236,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",267779,438026,608273,61349,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",272728,446120,619512,62483,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",277767,454363,630959,63637,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",282899,462758,642617,64813,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",288126,471309,654492,66011,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",293450,480017,666584,67231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",298872,488887,678902,68473,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-02",1176626,1646630,2116634,77469,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1201059,1680823,2160587,79078,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1225999,1715725,2205451,80720,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1251457,1751352,2251247,82396,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1277443,1787718,2297993,84107,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1303969,1824840,2345711,85853,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1331046,1862733,2394420,87636,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1358685,1901412,2444139,89456,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1386898,1940895,2494892,91313,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1415696,1981197,2546698,93210,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1445094,2022337,2599580,95145,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1475100,2064330,2653560,97121,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1505731,2107196,2708661,99137,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1536998,2150952,2764906,101196,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1568913,2195616,2822319,103297,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1601491,2241208,2880925,105442,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1634746,2287746,2940746,107632,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1668691,2335251,3001811,109867,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1703342,2383743,3064144,112148,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1738712,2433241,3127770,114477,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1774816,2483767,3192718,116854,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1811670,2535342,3259014,119280,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1849289,2587988,3326687,121757,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1887690,2641728,3395766,124286,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1926887,2696583,3466279,126866,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1966898,2752577,3538256,129501,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2007741,2809734,3611727,132190,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2049432,2868078,3686724,134935,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2091988,2927633,3763278,137737,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2135428,2988426,3841424,140597,2686480,130798,37.09024,0,"North America"
"United.States","2020-07-02",2179770,3050480,3921190,143516,2780152,130798,37.09024,0,"North America"
"United.States","2020-07-03",2225033,3113823,4002613,146496,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2271235,3178481,4085727,149538,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2318397,3244482,4170567,152643,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2366538,3311853,4257168,155813,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2415680,3380624,4345568,159048,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2465841,3450822,4435803,162351,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2517044,3522478,4527912,165722,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2569310,3595622,4621934,169163,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2622662,3670285,4717908,172676,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2677121,3746498,4815875,176262,NA,NA,37.09024,0,"North America"
"World","2020-06-02",4847864,5921580,6995296,224172,6349611,385793,0,0,"World"
"World","2020-06-03",4959495,6057935,7156375,472537,6476329,390968,0,0,"World"
"World","2020-06-04",5073698,6197431,7321164,151344,6604082,395745,0,0,"World"
"World","2020-06-05",5190529,6340139,7489749,157027,6737618,399564,0,0,"World"
"World","2020-06-06",5310051,6486133,7662215,84751,6863420,403063,0,0,"World"
"World","2020-06-07",5432325,6635488,7838651,138048,6979677,406290,0,0,"World"
"World","2020-06-08",5557415,6788283,8019151,325575,7085464,411221,0,0,"World"
"World","2020-06-09",5685386,6944597,8203808,333072,7211119,416457,0,0,"World"
"World","2020-06-10",5816302,7104509,8392716,374705,7344559,421222,0,0,"World"
"World","2020-06-11",5950233,7268104,8585975,275147,7482088,425951,0,0,"World"
"World","2020-06-12",6087249,7435466,8783683,579989,7626590,430150,0,0,"World"
"World","2020-06-13",6227420,7606682,8985944,185759,7760557,433283,0,0,"World"
"World","2020-06-14",6370818,7781841,9192864,192734,7882683,436657,0,0,"World"
"World","2020-06-15",6517519,7961033,9404547,104023,8001532,443514,0,0,"World"
"World","2020-06-16",6667597,8144351,9621105,169439,8143020,448757,0,0,"World"
"World","2020-06-17",6821131,8331890,9842649,399608,8319560,455079,0,0,"World"
"World","2020-06-18",6978201,8523748,10069295,408810,8458337,460093,0,0,"World"
"World","2020-06-19",7138888,8720024,10301160,459911,8635659,464311,0,0,"World"
"World","2020-06-20",7303274,8920819,10538364,337713,8797653,468289,0,0,"World"
"World","2020-06-21",7471446,9126238,10781030,711874,8927545,471714,0,0,"World"
"World","2020-06-22",7643490,9336387,11029284,227999,9063821,477291,0,0,"World"
"World","2020-06-23",7819497,9551376,11283255,236560,9229672,482489,0,0,"World"
"World","2020-06-24",7999555,9771314,11543073,127677,9401004,489208,0,0,"World"
"World","2020-06-25",8183761,9996318,11808875,207968,9582584,493917,0,0,"World"
"World","2020-06-26",8372207,10226502,12080797,490476,9771843,498550,0,0,"World"
"World","2020-06-27",8564994,10461987,12358980,501770,9953229,501597,0,0,"World"
"World","2020-06-28",8762220,10702895,12643570,564491,10113462,505309,0,0,"World"
"World","2020-06-29",8963986,10949349,12934712,414507,10273424,511045,0,0,"World"
"World","2020-06-30",9170399,11201479,13232559,873749,10465987,515964,0,0,"World"
"World","2020-07-01",9381566,11459415,13537264,279844,10665255,519571,0,0,"World"
"World","2020-07-02",9597594,11723290,13848986,290352,10833130,519571,0,0,"World"
"World","2020-07-03",9818597,11993241,14167885,156709,NA,NA,0,0,"World"
"World","2020-07-04",10044689,12269409,14494129,255258,NA,NA,0,0,"World"
"World","2020-07-05",10275988,12551936,14827884,602007,NA,NA,0,0,"World"
"World","2020-07-06",10512612,12840968,15169324,615870,NA,NA,0,0,"World"
"World","2020-07-07",10754685,13136656,15518627,692852,NA,NA,0,0,"World"
"World","2020-07-08",11002333,13439153,15875973,508762,NA,NA,0,0,"World"
"World","2020-07-09",11255682,13748615,16241548,1072434,NA,NA,0,0,"World"
"World","2020-07-10",11514866,14065204,16615542,343479,NA,NA,0,0,"World"
"World","2020-07-11",11780018,14389082,16998146,356376,NA,NA,0,0,"World"
"World","2020-07-12",12051275,14720418,17389561,192344,NA,NA,0,0,"World"
