"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-02-20,13016,23539,34062,1097,15,0,"51.165691","10.451526"
"Germany",2020-02-21,13332,24112,34892,1124,15,0,"51.165691","10.451526"
"Germany",2020-02-22,13657,24699,35741,1151,15,0,"51.165691","10.451526"
"Germany",2020-02-23,13990,25301,36612,1179,15,0,"51.165691","10.451526"
"Germany",2020-02-24,14330,25917,37504,1208,15,0,"51.165691","10.451526"
"Germany",2020-02-25,14679,26548,38417,1238,17,0,"51.165691","10.451526"
"Germany",2020-02-26,15037,27194,39351,1268,21,0,"51.165691","10.451526"
"Germany",2020-02-27,15403,27856,40309,1299,47,0,"51.165691","10.451526"
"Germany",2020-02-28,15778,28534,41290,1330,57,0,"51.165691","10.451526"
"Germany",2020-02-29,16162,29229,42296,1363,111,0,"51.165691","10.451526"
"Germany",2020-03-01,16556,29941,43326,1396,129,0,"51.165691","10.451526"
"Germany",2020-03-02,16959,30670,44381,1430,157,0,"51.165691","10.451526"
"Germany",2020-03-03,17371,31416,45461,1465,196,0,"51.165691","10.451526"
"Germany",2020-03-04,17794,32181,46568,1500,262,0,"51.165691","10.451526"
"Germany",2020-03-05,18228,32965,47702,1537,400,0,"51.165691","10.451526"
"Germany",2020-03-06,18671,33767,48863,1574,684,0,"51.165691","10.451526"
"Germany",2020-03-07,19126,34590,50054,1613,847,0,"51.165691","10.451526"
"Germany",2020-03-08,19592,35432,51272,1652,902,2,"51.165691","10.451526"
"Germany",2020-03-09,20068,36294,52520,1692,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,20557,37178,53799,1733,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,21058,38083,55108,1775,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,21570,39010,56450,1819,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,22095,39960,57825,1863,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,22633,40933,59233,1908,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,23185,41930,60675,1955,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,23749,42951,62153,2002,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,24327,43996,63665,2051,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,24920,45068,65216,2101,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,25526,46165,66804,2152,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,26148,47289,68430,2205,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,26784,48440,70096,2258,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27437,49620,71803,2313,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,28105,50828,73551,2369,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,28789,52065,75341,2427,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,29490,53333,77176,2486,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,30208,54631,79054,2547,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,30943,55961,80979,2609,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,31697,57324,82951,2672,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,32469,58720,84971,2737,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,33259,60149,87039,2804,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,34069,61614,89159,2872,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,34898,63114,91330,2942,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,35747,64650,93553,3014,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,36618,66225,95832,3087,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,37510,67837,98164,3162,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38423,69489,100555,3239,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,39358,71180,103002,3318,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,40316,72913,105510,3399,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,41298,74689,108080,3482,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,42304,76507,110710,3567,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,43334,78370,113406,3653,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,44389,80278,116167,3742,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,45469,82232,118995,3833,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,46577,84235,121893,3927,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,47710,86285,124860,4022,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,48872,88386,127900,4120,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,50062,90538,131014,4221,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,51281,92743,134205,4323,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,52530,95001,137472,4429,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,53809,97314,140819,4537,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,55119,99683,144247,4647,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,56460,102110,147760,4760,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,57835,104596,151357,4876,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,59243,107143,155043,4995,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,60685,109751,158817,5116,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,62163,112423,162683,5241,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,63677,115161,166645,5369,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,65227,117964,170701,5499,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,66815,120837,174859,5633,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,68442,123779,179116,5770,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,70108,126792,183476,5911,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,71815,129879,187943,6055,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,73563,133041,192519,6202,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,75355,136281,197207,6353,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,77190,139599,202008,6508,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,79069,142998,206927,6666,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,80994,146479,211964,6829,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,82966,150045,217124,6995,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,84986,153699,222412,7165,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,87055,157441,227827,7340,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,89175,161274,233373,7518,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,91346,165201,239056,7701,170508,7634,"51.165691","10.451526"
"Germany",2020-05-12,93570,169223,244876,7889,171306,7723,"51.165691","10.451526"
"Germany",2020-05-13,95848,173343,250838,8081,172239,7824,"51.165691","10.451526"
"Germany",2020-05-14,98181,177563,256945,8278,173152,7881,"51.165691","10.451526"
"Germany",2020-05-15,100572,181886,263200,8479,173772,7914,"51.165691","10.451526"
"Germany",2020-05-16,103021,186315,269609,8686,174355,7935,"51.165691","10.451526"
"Germany",2020-05-17,105529,190851,276173,8897,174697,8007,"51.165691","10.451526"
"Germany",2020-05-18,108098,195498,282898,9114,175210,8090,"51.165691","10.451526"
"Germany",2020-05-19,110730,200258,289786,9336,176007,8147,"51.165691","10.451526"
"Germany",2020-05-20,113426,205133,296840,9563,176752,8174,"51.165691","10.451526"
"Germany",2020-05-21,116188,210128,304068,9796,177212,8216,"51.165691","10.451526"
"Germany",2020-05-22,119017,215244,311471,10034,177850,8247,"51.165691","10.451526"
"Germany",2020-05-23,121914,220484,319054,10278,178281,8257,"51.165691","10.451526"
"Germany",2020-05-24,124882,225852,326822,10529,178570,8302,"51.165691","10.451526"
"Germany",2020-05-25,127923,231351,334779,10785,179002,8428,"51.165691","10.451526"
"Germany",2020-05-26,131037,236984,342931,11048,180789,8428,"51.165691","10.451526"
"Germany",2020-05-27,134228,242754,351280,11317,NA,NA,"51.165691","10.451526"
"Germany",2020-05-28,137496,248664,359832,11592,NA,NA,"51.165691","10.451526"
"Germany",2020-05-29,140844,254719,368594,11874,NA,NA,"51.165691","10.451526"
"Germany",2020-05-30,144273,260920,377567,12164,NA,NA,"51.165691","10.451526"
"Germany",2020-05-31,147785,267273,386761,12460,NA,NA,"51.165691","10.451526"
"Germany",2020-06-01,151383,273780,396177,12763,NA,NA,"51.165691","10.451526"
"Germany",2020-06-02,155069,280446,405823,13074,NA,NA,"51.165691","10.451526"
"Germany",2020-06-03,158845,287274,415703,13392,NA,NA,"51.165691","10.451526"
"Germany",2020-06-04,162712,294269,425826,13718,NA,NA,"51.165691","10.451526"
"Germany",2020-06-05,166674,301433,436192,14052,NA,NA,"51.165691","10.451526"
"Germany",2020-06-06,170732,308772,446812,14394,NA,NA,"51.165691","10.451526"
"Germany",2020-06-07,174889,316290,457691,14745,NA,NA,"51.165691","10.451526"
"Germany",2020-06-08,179147,323991,468835,15104,NA,NA,"51.165691","10.451526"
"Germany",2020-06-09,183508,331879,480250,15471,NA,NA,"51.165691","10.451526"
"Germany",2020-06-10,187976,339959,491942,15848,NA,NA,"51.165691","10.451526"
