"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-04-02",159707,242190,324673,13596,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",170193,258092,345991,14488,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",181368,275038,368708,15440,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",193277,293097,392917,16453,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",205967,312341,418715,17534,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",219490,332849,446208,18685,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",233901,354703,475505,19912,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",249259,377993,506727,21219,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",265625,402811,539997,22612,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",283066,429259,575452,24097,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",301652,457444,613236,25679,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",321458,487479,653500,27365,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",342564,519486,696408,29162,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",365056,553594,742132,31077,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",389025,589943,790861,33117,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",414568,628677,842786,35291,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",441788,669955,898122,37609,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",470795,713944,957093,40078,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",501707,760820,1019933,42709,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",534648,810775,1086902,45514,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",569752,864009,1158266,48502,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",607161,920738,1234315,51687,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",647027,981193,1315359,55080,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",689509,1045616,1401723,58697,939053,55396,37.09024,0,"North America"
"United.States","2020-04-26",734782,1114270,1493758,62551,986818,55396,37.09024,0,"North America"
"United.States","2020-04-27",783026,1187431,1591836,66658,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",834438,1265396,1696354,71034,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",889226,1348480,1807734,75698,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",947612,1437019,1926426,80668,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",1009831,1531372,2052913,85965,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",1076135,1631920,2187705,91609,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",1146792,1739069,2331346,97624,NA,NA,37.09024,0,"North America"
"World","2020-03-27",519340,668764,818188,13913,591796,30452,0,0,"World"
"World","2020-03-28",547753,705351,862949,48761,656834,33576,0,0,"World"
"World","2020-03-29",577719,743939,910159,51429,715377,37276,0,0,"World"
"World","2020-03-30",609324,784638,959952,44190,777187,41904,0,0,"World"
"World","2020-03-31",642659,827564,1012469,79000,851587,46884,0,0,"World"
"World","2020-04-01",677818,872839,1067860,31862,928491,51577,0,0,"World"
"World","2020-04-02",714900,920590,1126280,41980,1006063,58180,0,0,"World"
"World","2020-04-03",754011,970953,1187895,11834,1087822,64273,0,0,"World"
"World","2020-04-04",795261,1024072,1252883,44717,1174306,68928,0,0,"World"
"World","2020-04-05",838768,1080097,1321426,22471,1245601,74065,0,0,"World"
"World","2020-04-06",884656,1139187,1393718,78753,1316988,81476,0,0,"World"
"World","2020-04-07",933054,1201510,1469966,83061,1391881,87816,0,0,"World"
"World","2020-04-08",984099,1267242,1550385,71370,1476792,95039,0,0,"World"
"World","2020-04-09",1037937,1336570,1635203,127590,1563819,102088,0,0,"World"
"World","2020-04-10",1094720,1409691,1724662,51459,1653160,108192,0,0,"World"
"World","2020-04-11",1154611,1486813,1819015,67800,1734868,113513,0,0,"World"
"World","2020-04-12",1217777,1568153,1918529,19112,1807256,118857,0,0,"World"
"World","2020-04-13",1284399,1653944,2023489,72221,1873639,125975,0,0,"World"
"World","2020-04-14",1354666,1744428,2134190,36292,1948863,136320,0,0,"World"
"World","2020-04-15",1428777,1839862,2250947,127191,2029874,144827,0,0,"World"
"World","2020-04-16",1506942,1940517,2374092,134149,2114209,153090,0,0,"World"
"World","2020-04-17",1589384,2046679,2503974,115267,2197520,159511,0,0,"World"
"World","2020-04-18",1676337,2158649,2640961,206066,2281632,164656,0,0,"World"
"World","2020-04-19",1768045,2276744,2785443,83110,2355774,169851,0,0,"World"
"World","2020-04-20",1864771,2401300,2937829,109502,2433048,176786,0,0,"World"
"World","2020-04-21",1966789,2532670,3098551,30868,2520435,182808,0,0,"World"
"World","2020-04-22",2074389,2671228,3268067,116642,2588064,190236,0,0,"World"
"World","2020-04-23",2187874,2817365,3446856,58614,2668137,195386,0,0,"World"
"World","2020-04-24",2307569,2971498,3635427,205422,2744744,201315,0,0,"World"
"World","2020-04-25",2433811,3134062,3834313,216660,2844712,206883,0,0,"World"
"World","2020-04-26",2566959,3305520,4044081,186163,2992639,206883,0,0,"World"
"World","2020-04-27",2707393,3486359,4265325,332810,NA,NA,0,0,"World"
"World","2020-04-28",2855509,3677091,4498673,134229,NA,NA,0,0,"World"
"World","2020-04-29",3011728,3878257,4744786,176852,NA,NA,0,0,"World"
"World","2020-04-30",3176493,4090428,5004363,49853,NA,NA,0,0,"World"
"World","2020-05-01",3350274,4314208,5278142,188384,NA,NA,0,0,"World"
"World","2020-05-02",3533560,4550229,5566898,94665,NA,NA,0,0,"World"
"World","2020-05-03",3726874,4799163,5871452,331769,NA,NA,0,0,"World"
