"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-10",1468120,1609481,1750842,37636,1670839,110843,0,0,"World"
"World","2020-04-11",1510069,1655469,1800869,121364,1750604,116197,0,0,"World"
"World","2020-04-12",1553123,1702669,1852215,36024,1820725,121545,0,0,"World"
"World","2020-04-13",1597306,1751106,1904906,18097,1886314,129170,0,0,"World"
"World","2020-04-14",1642641,1800806,1958971,37465,1963931,139682,0,0,"World"
"World","2020-04-15",1689154,1851797,2014440,75261,2042827,148227,0,0,"World"
"World","2020-04-16",1736866,1904104,2071342,77386,2126196,156694,0,0,"World"
"World","2020-04-17",1785804,1957754,2129704,81518,2208600,163103,0,0,"World"
"World","2020-04-18",1835993,2012775,2189557,73348,2287982,168122,0,0,"World"
"World","2020-04-19",1887456,2069193,2250930,48386,2359257,173508,0,0,"World"
"World","2020-04-20",1940217,2127035,2313853,155935,2434925,180824,0,0,"World"
"World","2020-04-21",1994303,2186328,2378353,46257,2520921,186855,0,0,"World"
"World","2020-04-22",2049736,2247099,2444462,23223,2587027,194247,0,0,"World"
"World","2020-04-23",2106543,2309376,2512209,48045,2664494,199637,0,0,"World"
"World","2020-04-24",2164748,2373185,2581622,96451,2737538,205806,0,0,"World"
"World","2020-04-25",2224376,2438554,2652732,99108,2837414,209727,0,0,"World"
"World","2020-04-26",2285449,2505508,2725567,104325,2919867,214631,0,0,"World"
"World","2020-04-27",2347994,2574075,2800156,93802,2985850,221140,0,0,"World"
"World","2020-04-28",2412034,2644281,2876528,61834,3057340,227741,0,0,"World"
"World","2020-04-29",2477593,2716153,2954713,199124,3135141,233267,0,0,"World"
"World","2020-04-30",2544694,2789715,3034736,59023,3219666,239095,0,0,"World"
"World","2020-05-01",2613361,2864994,3116627,29609,3311128,243872,0,0,"World"
"World","2020-05-02",2683617,2942014,3200411,61207,3392097,247575,0,0,"World"
"World","2020-05-03",2755484,3020801,3286118,122771,3470340,251589,0,0,"World"
"World","2020-05-04",2828983,3101377,3373771,126046,3547814,257527,0,0,"World"
"World","2020-05-05",2904137,3183767,3463397,132567,3627292,263664,0,0,"World"
"World","2020-05-06",2980966,3267994,3555022,119089,3717394,269414,0,0,"World"
"World","2020-05-07",3059490,3354079,3648668,78432,3811367,274644,0,0,"World"
"World","2020-05-08",3139729,3442044,3744359,252340,3901397,279095,0,0,"World"
"World","2020-05-09",3221702,3531910,3842118,74726,3991229,282505,0,0,"World"
"World","2020-05-10",3305427,3623696,3941965,37450,4067870,286081,0,0,"World"
"World","2020-05-11",3390921,3717422,4043923,77339,4138964,291850,0,0,"World"
"World","2020-05-12",3478199,3813104,4148009,154972,4224805,297010,0,0,"World"
"World","2020-05-13",3567278,3910760,4254242,158941,4310879,302366,0,0,"World"
"World","2020-05-14",3658171,4010405,4362639,166987,4407524,307518,0,0,"World"
"World","2020-05-15",3750891,4112053,4473215,149847,4505551,311768,0,0,"World"
"World","2020-05-16",3845451,4215718,4585985,98581,4599571,314729,0,0,"World"
"World","2020-05-17",3941861,4321411,4700961,316807,4680574,317998,0,0,"World"
"World","2020-05-18",4040130,4429142,4818154,93709,4767741,323228,0,0,"World"
"World","2020-05-19",4140266,4538920,4937574,46908,4862835,328019,0,0,"World"
"World","2020-05-20",4242276,4650752,5059228,96756,4962401,333454,0,0,"World"
"World","2020-05-21",4346164,4764643,5183122,193644,5070131,338155,0,0,"World"
"World","2020-05-22",4451935,4880598,5309261,198357,5176695,342143,0,0,"World"
"World","2020-05-23",4559590,4998619,5437648,208134,5277610,342949,0,0,"World"
"World","2020-05-24",4669128,5118704,5568280,186531,5371611,346324,0,0,"World"
"World","2020-05-25",4780549,5240853,5701157,122552,5460762,350279,0,0,"World"
"World","2020-05-26",4893848,5365062,5836276,393319,5556726,355448,0,0,"World"
"World","2020-05-27",5009022,5491325,5973628,116182,5659345,360147,0,0,"World"
"World","2020-05-28",5126060,5619633,6113206,58077,5778057,364909,0,0,"World"
"World","2020-05-29",5244956,5749977,6254998,119625,5901034,368973,0,0,"World"
"World","2020-05-30",5365698,5882345,6398992,239070,6028755,371888,0,0,"World"
"World","2020-05-31",5488273,6016722,6545171,244531,6136591,375469,0,0,"World"
"World","2020-06-01",5612664,6153090,6693516,256205,6237022,380124,0,0,"World"
"World","2020-06-02",5738854,6291431,6844008,229266,6349631,385779,0,0,"World"
"World","2020-06-03",5866823,6431722,6996621,150400,6476349,390956,0,0,"World"
"World","2020-06-04",5996551,6573941,7151331,481943,6604102,395734,0,0,"World"
"World","2020-06-05",6128011,6718059,7308107,142137,6737638,399553,0,0,"World"
"World","2020-06-06",6261179,6864049,7466919,70938,6863471,403055,0,0,"World"
"World","2020-06-07",6396024,7011878,7627732,145878,6979765,406278,0,0,"World"
"World","2020-06-08",6532516,7161512,7790508,291058,7085485,411209,0,0,"World"
"World","2020-06-09",6670622,7312916,7955210,297211,7211142,416450,0,0,"World"
"World","2020-06-10",6810305,7466049,8121793,310874,7344582,421212,0,0,"World"
"World","2020-06-11",6951529,7620870,8290211,277712,7482112,425946,0,0,"World"
"World","2020-06-12",7094251,7777335,8460419,181866,7626616,430147,0,0,"World"
"World","2020-06-13",7238432,7935398,8632364,581753,7760674,433275,0,0,"World"
"World","2020-06-14",7384024,8095009,8805994,171270,7882708,436650,0,0,"World"
"World","2020-06-15",7530982,8256117,8981252,85325,8001557,443507,0,0,"World"
"World","2020-06-16",7679257,8418669,9158081,175146,8143045,448752,0,0,"World"
"World","2020-06-17",7828797,8582608,9336419,348814,8319583,455075,0,0,"World"
"World","2020-06-18",7979550,8747876,9516202,355531,8458365,460090,0,0,"World"
"World","2020-06-19",8131460,8914413,9697366,371182,8635688,464302,0,0,"World"
"World","2020-06-20",8284469,9082155,9879841,330963,8797679,468277,0,0,"World"
"World","2020-06-21",8438520,9251039,10063558,216327,8927649,471710,0,0,"World"
"World","2020-06-22",8593552,9420999,10248446,690664,9063879,477288,0,0,"World"
"World","2020-06-23",8749501,9591964,10434427,202941,9229748,482484,0,0,"World"
"World","2020-06-24",8906305,9763866,10621427,100907,9401166,489205,0,0,"World"
"World","2020-06-25",9063898,9936633,10809368,206726,9582724,493911,0,0,"World"
"World","2020-06-26",9222213,10110192,10998171,410898,9772097,498547,0,0,"World"
"World","2020-06-27",9381182,10284467,11187752,417981,9953588,501599,0,0,"World"
"World","2020-06-28",9540735,10459383,11378031,435512,10113627,505311,0,0,"World"
"World","2020-06-29",9700801,10634862,11568923,387545,10273541,511053,0,0,"World"
"World","2020-06-30",9861312,10810828,11760344,252801,10466122,515983,0,0,"World"
"World","2020-07-01",10022194,10987200,11952206,805484,10666525,521130,0,0,"World"
"World","2020-07-02",10183373,11163899,12144425,236199,10844962,526247,0,0,"World"
"World","2020-07-03",10344778,11340845,12336912,117204,11051501,530591,0,0,"World"
"World","2020-07-04",10506334,11517957,12529580,239625,11241203,533976,0,0,"World"
"World","2020-07-05",10667967,11695153,12722339,475314,11420201,537823,0,0,"World"
"World","2020-07-06",10829604,11872353,12915102,482515,11595670,543918,0,0,"World"
"World","2020-07-07",10991170,12049476,13107782,501721,11802558,549290,0,0,"World"
"World","2020-07-08",11152591,12226440,13300289,445544,12018084,554730,0,0,"World"
"World","2020-07-09",11313793,12403164,13492535,290037,12243298,560005,0,0,"World"
"World","2020-07-10",11474704,12579568,13684432,922222,12473567,564934,0,0,"World"
"World","2020-07-11",11635250,12755573,13875896,269875,12691852,568751,0,0,"World"
"World","2020-07-12",11795360,12931099,14066838,133639,12887548,572673,0,0,"World"
"World","2020-07-13",11954961,13106068,14257175,272664,13077287,578332,0,0,"World"
"World","2020-07-14",12113984,13280403,14446822,539741,13300937,583909,0,0,"World"
"World","2020-07-15",12272360,13454028,14635696,546798,13532640,589712,0,0,"World"
"World","2020-07-16",12430019,13626868,14823717,567401,13787103,597156,0,0,"World"
"World","2020-07-17",12586896,13798850,15010804,502844,14040728,602047,0,0,"World"
"World","2020-07-18",12742925,13969902,15196879,326673,14269303,605992,0,0,"World"
"World","2020-07-19",12898040,14139953,15381866,1036616,14481446,610100,0,0,"World"
"World","2020-07-20",13052180,14308935,15565690,302740,14682791,616319,0,0,"World"
"World","2020-07-21",13205285,14476782,15748279,149613,14920605,623282,0,0,"World"
"World","2020-07-22",13357295,14643428,15929561,304648,15201538,635578,0,0,"World"
"World","2020-07-23",13508152,14808811,16109470,601859,15638475,635578,0,0,"World"
"World","2020-07-24",13657802,14972870,16287938,608527,NA,NA,0,0,"World"
"World","2020-07-25",13806192,15135548,16464904,630220,NA,NA,0,0,"World"
"World","2020-07-26",13953268,15296786,16640304,557431,NA,NA,0,0,"World"
"World","2020-07-27",14098984,15456532,16814080,361437,NA,NA,0,0,"World"
"World","2020-07-28",14243291,15614734,16986177,1144734,NA,NA,0,0,"World"
"World","2020-07-29",14386145,15771343,17156541,333681,NA,NA,0,0,"World"
"World","2020-07-30",14527503,15926312,17325121,164594,NA,NA,0,0,"World"
"World","2020-07-31",14667324,16079596,17491868,334527,NA,NA,0,0,"World"
"World","2020-08-01",14805572,16231155,17656738,659666,NA,NA,0,0,"World"
"World","2020-08-02",14942208,16380948,17819688,665754,NA,NA,0,0,"World"
"World","2020-08-03",15077200,16528938,17980676,688238,NA,NA,0,0,"World"
"World","2020-08-04",15210518,16675092,18139666,607658,NA,NA,0,0,"World"
"World","2020-08-05",15342131,16819378,18296625,393306,NA,NA,0,0,"World"
"World","2020-08-06",15472013,16961766,18451519,1243486,NA,NA,0,0,"World"
"World","2020-08-07",15600140,17102230,18604320,361839,NA,NA,0,0,"World"
"World","2020-08-08",15726488,17240744,18755000,178178,NA,NA,0,0,"World"
"World","2020-08-09",15851041,17377289,18903537,361525,NA,NA,0,0,"World"
"World","2020-08-10",15973776,17511842,19049908,711715,NA,NA,0,0,"World"
"World","2020-08-11",16094681,17644389,19194097,717102,NA,NA,0,0,"World"
"World","2020-08-12",16213741,17774913,19336085,740119,NA,NA,0,0,"World"
"World","2020-08-13",16330946,17903403,19475860,652419,NA,NA,0,0,"World"
"World","2020-08-14",16446284,18029847,19613410,421611,NA,NA,0,0,"World"
"World","2020-08-15",16559751,18154239,19748727,1330908,NA,NA,0,0,"World"
"World","2020-08-16",16671339,18276571,19881803,386685,NA,NA,0,0,"World"
"World","2020-08-17",16781044,18396839,20012634,190126,NA,NA,0,0,"World"
"World","2020-08-18",16888866,18515043,20141220,385195,NA,NA,0,0,"World"
"World","2020-08-19",16994803,18631181,20267559,757207,NA,NA,0,0,"World"
"World","2020-08-20",17098858,18745255,20391652,761844,NA,NA,0,0,"World"
"World","2020-08-21",17201035,18857270,20513505,785186,NA,NA,0,0,"World"
"World","2020-08-22",17301337,18967230,20633123,691186,NA,NA,0,0,"World"
"Brazil","2019-12-30",165,173,181,6,0,0,0,0,"South America"
"Brazil","2019-12-31",174,182,190,7,0,0,0,0,"South America"
"Brazil","2020-01-01",184,192,200,7,0,0,0,0,"South America"
"Brazil","2020-01-02",194,203,212,7,0,0,0,0,"South America"
"Brazil","2020-01-03",205,214,223,8,0,0,0,0,"South America"
"Brazil","2020-01-04",215,225,235,8,0,0,0,0,"South America"
"Brazil","2020-01-05",227,238,249,9,0,0,0,0,"South America"
"Brazil","2020-01-06",240,251,262,9,0,0,0,0,"South America"
"Brazil","2020-01-07",252,264,276,10,0,0,0,0,"South America"
"Brazil","2020-01-08",267,279,291,10,0,0,0,0,"South America"
"Brazil","2020-01-09",281,294,307,11,0,0,0,0,"South America"
"Brazil","2020-01-10",296,310,324,11,0,0,0,0,"South America"
"Brazil","2020-01-11",313,327,341,12,0,0,0,0,"South America"
"Brazil","2020-01-12",330,345,360,13,0,0,0,0,"South America"
"Brazil","2020-01-13",348,364,380,13,0,0,0,0,"South America"
"Brazil","2020-01-14",366,383,400,14,0,0,0,0,"South America"
"Brazil","2020-01-15",386,404,422,15,0,0,0,0,"South America"
"Brazil","2020-01-16",407,426,445,16,0,0,0,0,"South America"
"Brazil","2020-01-17",430,450,470,17,0,0,0,0,"South America"
"Brazil","2020-01-18",453,474,495,17,0,0,0,0,"South America"
"Brazil","2020-01-19",478,500,522,18,0,0,0,0,"South America"
"Brazil","2020-01-20",504,527,550,19,0,0,0,0,"South America"
"Brazil","2020-01-21",531,556,581,20,0,0,0,0,"South America"
"Brazil","2020-01-22",560,586,612,22,0,0,0,0,"South America"
"Brazil","2020-01-23",591,618,645,23,0,0,0,0,"South America"
"Brazil","2020-01-24",623,652,681,24,0,0,0,0,"South America"
"Brazil","2020-01-25",657,687,717,25,0,0,0,0,"South America"
"Brazil","2020-01-26",693,725,757,27,0,0,0,0,"South America"
"Brazil","2020-01-27",730,764,798,28,0,0,0,0,"South America"
"Brazil","2020-01-28",770,806,842,30,0,0,0,0,"South America"
"Brazil","2020-01-29",812,850,888,31,0,0,0,0,"South America"
"Brazil","2020-01-30",856,896,936,33,0,0,0,0,"South America"
"Brazil","2020-01-31",903,945,987,35,0,0,0,0,"South America"
"Brazil","2020-02-01",953,997,1041,37,0,0,0,0,"South America"
"Brazil","2020-02-02",1005,1051,1097,39,0,0,0,0,"South America"
"Brazil","2020-02-03",1059,1108,1157,41,0,0,0,0,"South America"
"Brazil","2020-02-04",1117,1169,1221,43,0,0,0,0,"South America"
"Brazil","2020-02-05",1178,1232,1286,45,0,0,0,0,"South America"
"Brazil","2020-02-06",1243,1300,1357,48,0,0,0,0,"South America"
"Brazil","2020-02-07",1309,1370,1431,50,0,0,0,0,"South America"
"Brazil","2020-02-08",1381,1445,1509,53,0,0,0,0,"South America"
"Brazil","2020-02-09",1457,1524,1591,56,0,0,0,0,"South America"
"Brazil","2020-02-10",1536,1607,1678,59,0,0,0,0,"South America"
"Brazil","2020-02-11",1619,1694,1769,62,0,0,0,0,"South America"
"Brazil","2020-02-12",1708,1787,1866,66,0,0,0,0,"South America"
"Brazil","2020-02-13",1801,1884,1967,69,0,0,0,0,"South America"
"Brazil","2020-02-14",1899,1987,2075,73,0,0,0,0,"South America"
"Brazil","2020-02-15",2002,2095,2188,77,0,0,0,0,"South America"
"Brazil","2020-02-16",2111,2209,2307,81,0,0,0,0,"South America"
"Brazil","2020-02-17",2227,2330,2433,86,0,0,0,0,"South America"
"Brazil","2020-02-18",2347,2456,2565,90,0,0,0,0,"South America"
"Brazil","2020-02-19",2475,2590,2705,95,0,0,0,0,"South America"
"Brazil","2020-02-20",2610,2731,2852,100,0,0,0,0,"South America"
"Brazil","2020-02-21",2753,2880,3007,106,0,0,0,0,"South America"
"Brazil","2020-02-22",2903,3037,3171,112,0,0,0,0,"South America"
"Brazil","2020-02-23",3060,3202,3344,118,0,0,0,0,"South America"
"Brazil","2020-02-24",3228,3377,3526,124,0,0,0,0,"South America"
"Brazil","2020-02-25",3404,3561,3718,131,1,0,0,0,"South America"
"Brazil","2020-02-26",3589,3755,3921,138,1,0,0,0,"South America"
"Brazil","2020-02-27",3784,3959,4134,146,1,0,0,0,"South America"
"Brazil","2020-02-28",3990,4175,4360,154,1,0,0,0,"South America"
"Brazil","2020-02-29",4207,4402,4597,162,2,0,0,0,"South America"
"Brazil","2020-03-01",4436,4641,4846,171,2,0,0,0,"South America"
"Brazil","2020-03-02",4678,4894,5110,180,2,0,0,0,"South America"
"Brazil","2020-03-03",4932,5160,5388,190,2,0,0,0,"South America"
"Brazil","2020-03-04",5200,5441,5682,200,3,0,0,0,"South America"
"Brazil","2020-03-05",5483,5737,5991,211,8,0,0,0,"South America"
"Brazil","2020-03-06",5783,6050,6317,222,13,0,0,0,"South America"
"Brazil","2020-03-07",6097,6379,6661,235,13,0,0,0,"South America"
"Brazil","2020-03-08",6429,6726,7023,247,25,0,0,0,"South America"
"Brazil","2020-03-09",6778,7091,7404,261,25,0,0,0,"South America"
"Brazil","2020-03-10",7146,7477,7808,275,34,0,0,0,"South America"
"Brazil","2020-03-11",7535,7884,8233,290,52,0,0,0,"South America"
"Brazil","2020-03-12",7945,8312,8679,306,77,0,0,0,"South America"
"Brazil","2020-03-13",8377,8764,9151,322,98,0,0,0,"South America"
"Brazil","2020-03-14",8832,9240,9648,340,121,0,0,0,"South America"
"Brazil","2020-03-15",9312,9743,10174,358,200,0,0,0,"South America"
"Brazil","2020-03-16",9818,10272,10726,378,234,1,0,0,"South America"
"Brazil","2020-03-17",10351,10830,11309,398,291,4,0,0,"South America"
"Brazil","2020-03-18",10913,11418,11923,420,428,6,0,0,"South America"
"Brazil","2020-03-19",11506,12038,12570,443,621,11,0,0,"South America"
"Brazil","2020-03-20",12130,12691,13252,467,904,18,0,0,"South America"
"Brazil","2020-03-21",12788,13380,13972,492,1128,25,0,0,"South America"
"Brazil","2020-03-22",13482,14106,14730,519,1546,34,0,0,"South America"
"Brazil","2020-03-23",14214,14871,15528,547,1891,46,0,0,"South America"
"Brazil","2020-03-24",14984,15677,16370,576,2201,57,0,0,"South America"
"Brazil","2020-03-25",15796,16527,17258,608,2433,77,0,0,"South America"
"Brazil","2020-03-26",16653,17423,18193,641,2915,92,0,0,"South America"
"Brazil","2020-03-27",17555,18367,19179,675,3417,114,0,0,"South America"
"Brazil","2020-03-28",18505,19361,20217,712,3904,136,0,0,"South America"
"Brazil","2020-03-29",19508,20410,21312,751,4256,159,0,0,"South America"
"Brazil","2020-03-30",20563,21514,22465,791,4579,201,0,0,"South America"
"Brazil","2020-03-31",21675,22678,23681,834,5717,241,0,0,"South America"
"Brazil","2020-04-01",22847,23904,24961,879,6836,299,0,0,"South America"
"Brazil","2020-04-02",24082,25196,26310,927,7910,359,0,0,"South America"
"Brazil","2020-04-03",25383,26557,27731,977,9056,432,0,0,"South America"
"Brazil","2020-04-04",26754,27991,29228,1029,10278,486,0,0,"South America"
"Brazil","2020-04-05",28197,29501,30805,1085,11130,553,0,0,"South America"
"Brazil","2020-04-06",29717,31092,32467,1143,12056,667,0,0,"South America"
"Brazil","2020-04-07",31319,32768,34217,1205,13717,800,0,0,"South America"
"Brazil","2020-04-08",33006,34533,36060,1270,15927,941,0,0,"South America"
"Brazil","2020-04-09",34783,36392,38001,1338,17857,1056,0,0,"South America"
"Brazil","2020-04-10",36655,38350,40045,1410,19638,1124,0,0,"South America"
"Brazil","2020-04-11",38624,40411,42198,1486,20727,1223,0,0,"South America"
"Brazil","2020-04-12",40699,42582,44465,1566,22169,1328,0,0,"South America"
"Brazil","2020-04-13",42883,44867,46851,1650,23430,1532,0,0,"South America"
"Brazil","2020-04-14",45183,47273,49363,1738,25262,1736,0,0,"South America"
"Brazil","2020-04-15",47604,49806,52008,1831,28320,1924,0,0,"South America"
"Brazil","2020-04-16",50151,52471,54791,1929,30425,2141,0,0,"South America"
"Brazil","2020-04-17",52833,55277,57721,2033,33682,2347,0,0,"South America"
"Brazil","2020-04-18",55656,58230,60804,2141,36599,2462,0,0,"South America"
"Brazil","2020-04-19",58625,61337,64049,2256,38654,2575,0,0,"South America"
"Brazil","2020-04-20",61749,64605,67461,2376,40581,2741,0,0,"South America"
"Brazil","2020-04-21",65036,68044,71052,2502,43079,2906,0,0,"South America"
"Brazil","2020-04-22",68493,71661,74829,2635,45757,3313,0,0,"South America"
"Brazil","2020-04-23",72130,75466,78802,2775,49492,3670,0,0,"South America"
"Brazil","2020-04-24",75953,79466,82979,2922,52995,4016,0,0,"South America"
"Brazil","2020-04-25",79973,83672,87371,3077,58509,4205,0,0,"South America"
"Brazil","2020-04-26",84199,88094,91989,3239,61888,4543,0,0,"South America"
"Brazil","2020-04-27",88642,92742,96842,3410,66501,5017,0,0,"South America"
"Brazil","2020-04-28",93310,97626,101942,3590,71886,5466,0,0,"South America"
"Brazil","2020-04-29",98215,102758,107301,3779,78162,5901,0,0,"South America"
"Brazil","2020-04-30",103368,108149,112930,3977,85380,6329,0,0,"South America"
"Brazil","2020-05-01",108779,113811,118843,4185,91589,6750,0,0,"South America"
"Brazil","2020-05-02",114463,119757,125051,4404,96559,7025,0,0,"South America"
"Brazil","2020-05-03",120429,125999,131569,4633,101147,7321,0,0,"South America"
"Brazil","2020-05-04",126691,132551,138411,4874,107780,7921,0,0,"South America"
"Brazil","2020-05-05",133262,139426,145590,5127,114715,8536,0,0,"South America"
"Brazil","2020-05-06",140156,146639,153122,5392,125218,9146,0,0,"South America"
"Brazil","2020-05-07",147386,154203,161020,5670,135106,9897,0,0,"South America"
"Brazil","2020-05-08",154967,162135,169303,5962,145328,10627,0,0,"South America"
"Brazil","2020-05-09",162914,170449,177984,6268,155939,11123,0,0,"South America"
"Brazil","2020-05-10",171240,179161,187082,6588,162699,11519,0,0,"South America"
"Brazil","2020-05-11",179963,188287,196611,6924,168331,12400,0,0,"South America"
"Brazil","2020-05-12",189096,197843,206590,7275,177589,13149,0,0,"South America"
"Brazil","2020-05-13",198658,207847,217036,7643,188974,13993,0,0,"South America"
"Brazil","2020-05-14",208663,218315,227967,8028,202918,14817,0,0,"South America"
"Brazil","2020-05-15",219129,229265,239401,8431,218223,15633,0,0,"South America"
"Brazil","2020-05-16",230073,240715,251357,8852,233142,16118,0,0,"South America"
"Brazil","2020-05-17",241510,252681,263852,9292,241080,16792,0,0,"South America"
"Brazil","2020-05-18",253458,265182,276906,9751,254220,17971,0,0,"South America"
"Brazil","2020-05-19",265934,278235,290536,10231,271628,18859,0,0,"South America"
"Brazil","2020-05-20",278956,291859,304762,10732,291579,20047,0,0,"South America"
"Brazil","2020-05-21",292540,306071,319602,11255,310087,21048,0,0,"South America"
"Brazil","2020-05-22",306702,320888,335074,11800,330890,22013,0,0,"South America"
"Brazil","2020-05-23",321460,336329,351198,12368,347398,22666,0,0,"South America"
"Brazil","2020-05-24",336829,352409,367989,12959,363211,23473,0,0,"South America"
"Brazil","2020-05-25",352826,369146,385466,13574,374898,24512,0,0,"South America"
"Brazil","2020-05-26",369466,386555,403644,14215,391222,25598,0,0,"South America"
"Brazil","2020-05-27",386763,404652,422541,14880,411821,26754,0,0,"South America"
"Brazil","2020-05-28",404731,423452,442173,15571,438238,27878,0,0,"South America"
"Brazil","2020-05-29",423384,442967,462550,16289,465166,28834,0,0,"South America"
"Brazil","2020-05-30",442733,463211,483689,17033,498440,29314,0,0,"South America"
"Brazil","2020-05-31",462789,484195,505601,17805,514849,29937,0,0,"South America"
"Brazil","2020-06-01",483562,505929,528296,18604,526447,31199,0,0,"South America"
"Brazil","2020-06-02",505062,528423,551784,19431,555383,32548,0,0,"South America"
"Brazil","2020-06-03",527292,551682,576072,20287,584016,34021,0,0,"South America"
"Brazil","2020-06-04",550260,575712,601164,21170,614932,35026,0,0,"South America"
"Brazil","2020-06-05",573968,600517,627066,22082,645762,35930,0,0,"South America"
"Brazil","2020-06-06",598419,626098,653777,23023,672837,36455,0,0,"South America"
"Brazil","2020-06-07",623609,652454,681299,23992,691758,37134,0,0,"South America"
"Brazil","2020-06-08",649539,679583,709627,24990,707412,38406,0,0,"South America"
"Brazil","2020-06-09",676202,707479,738756,26016,739503,39680,0,0,"South America"
"Brazil","2020-06-10",703590,736134,768678,27069,772416,40919,0,0,"South America"
"Brazil","2020-06-11",731693,765537,799381,28151,802828,41828,0,0,"South America"
"Brazil","2020-06-12",760499,795675,830851,29259,828810,42720,0,0,"South America"
"Brazil","2020-06-13",789991,826532,863073,30394,850514,43332,0,0,"South America"
"Brazil","2020-06-14",820152,858088,896024,31554,867624,43959,0,0,"South America"
"Brazil","2020-06-15",850962,890323,929684,32739,888271,45241,0,0,"South America"
"Brazil","2020-06-16",882396,923211,964026,33949,923189,46510,0,0,"South America"
"Brazil","2020-06-17",914428,956724,999020,35181,955377,47748,0,0,"South America"
"Brazil","2020-06-18",947029,990833,1034637,36435,978142,48954,0,0,"South America"
"Brazil","2020-06-19",980166,1025503,1070840,37710,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1013806,1060699,1107592,39004,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1047911,1096381,1144851,40317,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1082442,1132510,1182578,41645,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1117358,1169041,1220724,42988,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1152616,1205930,1259244,44345,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1188169,1243127,1298085,45713,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1223972,1280586,1337200,47090,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1259975,1318254,1376533,48475,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1296128,1356080,1416032,49866,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1332383,1394012,1455641,51261,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1368688,1431996,1495304,52658,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1404993,1469980,1534967,54055,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1441245,1507909,1574573,55449,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1477394,1545730,1614066,56840,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1513390,1583391,1653392,58225,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1549184,1620841,1692498,59602,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1584727,1658028,1731329,60970,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1619972,1694903,1769834,62326,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1654875,1731420,1807965,63668,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1689391,1767533,1845675,64996,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1723480,1803198,1882916,66308,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1757100,1838374,1919648,67601,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1790219,1873024,1955829,68876,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1822799,1907111,1991423,70129,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1854808,1940601,2026394,71361,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1886219,1973465,2060711,72569,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1917004,2005674,2094344,73753,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1947141,2037205,2127269,74913,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1976608,2068035,2159462,76047,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2005387,2098145,2190903,77154,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2033463,2127520,2221577,78234,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2060825,2156147,2251469,79287,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2087460,2184014,2280568,80311,2227514,84207,0,0,"South America"
"Brazil","2020-07-23",2113361,2211113,2308865,81308,2289951,84207,0,0,"South America"
"Brazil","2020-07-24",2138525,2237441,2336357,82276,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2162946,2262992,2363038,83216,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2186627,2287768,2388909,84127,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2209567,2311769,2413971,85009,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2231770,2334999,2438228,85864,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2253241,2357463,2461685,86690,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2273987,2379169,2484351,87488,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2294017,2400125,2506233,88258,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2313339,2420341,2527343,89002,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2331965,2439829,2547693,89718,NA,NA,0,0,"South America"
"India","2019-12-30",232,245,258,6,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",243,256,269,6,0,0,20.593684,78.96288,"Asia"
