"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-03-30",39075,41467,43859,2580,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",41540,44083,46626,2743,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",44016,46710,49404,2906,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",46485,49331,52177,3069,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",48935,51930,54925,3231,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",51346,54489,57632,3390,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",53706,56994,60282,3546,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",56002,59430,62858,3697,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",58221,61785,65349,3844,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",60353,64047,67741,3985,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",62391,66210,70029,4119,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",64327,68265,72203,4247,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",66158,70208,74258,4368,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",67881,72036,76191,4482,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",69494,73748,78002,4588,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",70999,75345,79691,4687,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",72397,76829,81261,4780,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",73691,78202,82713,4865,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",74884,79468,84052,4944,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",75982,80633,85284,5016,80868,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-19",76987,81700,86413,5083,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-20",77907,82676,87445,5143,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-21",78746,83566,88386,5199,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-22",79509,84376,89243,5249,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-23",80203,85112,90021,5295,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-24",80830,85778,90726,5336,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-25",81399,86382,91365,5374,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-19",37543,40244,42945,5308,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",41657,44654,47651,5890,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",46057,49371,52685,6512,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",50730,54380,58030,7173,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55656,59660,63664,7869,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",60803,65178,69553,8597,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",66138,70896,75654,9352,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",71617,76770,81923,10126,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",77194,82748,88302,10915,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",82819,88778,94737,11710,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",88439,94802,101165,12505,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",94001,100764,107527,13291,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",99456,106611,113766,14063,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",104757,112294,119831,14812,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",109865,117769,125673,15534,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",114743,122998,131253,16224,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",119364,127952,136540,16878,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",123711,132611,141511,17492,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",127767,136959,146151,18066,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",131528,140991,150454,18597,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",134994,144706,154418,19088,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",138168,148109,158050,19536,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141061,151210,161359,19945,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",143684,154022,164360,20316,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",146053,156561,167069,20651,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",148184,158845,169506,20953,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",150093,160892,171691,21223,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",151799,162720,173641,21464,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",153318,164349,175380,21679,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",154669,165797,176925,21870,172434,22745,41.87194,12.56738,"Europe"
"Italy","2020-04-18",155866,167080,178294,22039,172434,22745,41.87194,12.56738,"Europe"
"Italy","2020-04-19",156925,168215,179505,22188,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-20",157861,169218,180575,22321,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-21",158685,170102,181519,22437,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-22",159412,170881,182350,22540,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-23",160050,171565,183080,22630,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-24",160612,172167,183722,22710,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",161104,172695,184286,22779,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-03-19",1102,1201,1300,42,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",1298,1414,1530,49,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",1526,1662,1798,58,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",1789,1949,2109,68,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",2092,2279,2466,80,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",2439,2657,2875,93,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",2835,3088,3341,108,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3281,3574,3867,125,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",3782,4120,4458,144,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4338,4726,5114,165,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",4950,5392,5834,188,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5614,6116,6618,213,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6328,6894,7460,241,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",7086,7719,8352,269,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7877,8581,9285,299,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8693,9470,10247,330,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",9521,10372,11223,362,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",10350,11275,12200,393,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",11166,12164,13162,425,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11958,13027,14096,455,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12717,13853,14989,483,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",13432,14632,15832,511,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",14098,15358,16618,536,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14711,16026,17341,559,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15268,16633,17998,580,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15771,17180,18589,600,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16219,17669,19119,617,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",16616,18101,19586,632,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",16964,18480,19996,645,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",17269,18812,20355,657,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",17533,19100,20667,667,19685,687,39.399872,0,"Europe"
"Portugal","2020-04-19",17761,19348,20935,675,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-20",17957,19562,21167,683,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-21",18126,19746,21366,689,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-22",18270,19903,21536,695,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-23",18392,20036,21680,699,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-24",18497,20150,21803,703,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-25",18585,20246,21907,707,NA,NA,39.399872,0,"Europe"
"Spain","2020-03-19",18029,19292,20555,2017,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",21074,22550,24026,2357,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",24555,26275,27995,2747,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",28506,30503,32500,3189,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",32958,35267,37576,3687,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",37931,40588,43245,4243,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",43430,46472,49514,4858,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",49446,52910,56374,5531,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",55952,59871,63790,6259,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",62897,67303,71709,7036,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",70212,75130,80048,7854,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",77808,83258,88708,8704,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",85578,91572,97566,9573,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",93406,99949,106492,10449,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",101174,108261,115348,11318,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",108766,116385,124004,12167,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",116077,124208,132339,12985,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",123017,131634,140251,13761,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",129517,138589,147661,14488,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",135526,145019,154512,15160,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",141018,150896,160774,15775,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",145984,156209,166434,16330,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",150428,160965,171502,16827,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",154374,165187,176000,17269,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",157848,168905,179962,17657,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",160888,172157,183426,17997,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",163530,174985,186440,18293,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",165816,177431,189046,18549,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",167785,179538,191291,18769,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",169474,181345,193216,18958,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",170918,182890,194862,19119,191726,20043,40.463667,0,"Europe"
"Spain","2020-04-19",172149,184207,196265,19257,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-20",173196,185328,197460,19374,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-21",174085,186279,198473,19474,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-22",174837,187084,199331,19558,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-23",175475,187766,200057,19629,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-24",176013,188342,200671,19689,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",176467,188828,201189,19740,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-19",4043,4270,4497,578,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",4721,4987,5253,675,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",5509,5819,6129,788,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",6422,6783,7144,918,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",7477,7898,8319,1069,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",8694,9183,9672,1243,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",10093,10661,11229,1443,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",11696,12354,13012,1673,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",13526,14287,15048,1934,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15605,16483,17361,2232,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",17956,18966,19976,2568,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",20600,21759,22918,2946,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23553,24878,26203,3368,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",26830,28339,29848,3837,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30436,32148,33860,4353,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34370,36304,38238,4915,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38623,40796,42969,5523,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43174,45603,48032,6174,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",47989,50689,53389,6863,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",53027,56010,58993,7583,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",58233,61509,64785,8328,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",63547,67122,70697,9088,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",68903,72779,76655,9854,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",74232,78408,82584,10616,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",79466,83937,88408,11364,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",84545,89301,94057,12091,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",89411,94441,99471,12786,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",94020,99309,104598,13446,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",98338,103870,109402,14063,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",102342,108099,113856,14636,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",106018,111982,117946,15161,114217,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",109364,115516,121668,15640,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",112384,118706,125028,16072,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",115092,121567,128042,16459,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117504,124114,130724,16804,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",119639,126369,133099,17109,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",121519,128355,135191,17378,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",123168,130097,137026,17614,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-19",25739,27479,29219,1438,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",30498,32560,34622,1704,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",36092,38533,40974,2016,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",42653,45537,48421,2382,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",50322,53725,57128,2811,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",59254,63261,67268,3310,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",69614,74321,79028,3888,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",81571,87087,92603,4556,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",95294,101738,108182,5323,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",110942,118444,125946,6197,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",128653,137353,146053,7186,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",148536,158580,168624,8297,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",170645,182184,193723,9532,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",194978,208163,221348,10891,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",221453,236428,251403,12370,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",249902,266801,283700,13959,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",280067,299006,317945,15644,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",311603,332674,353745,17405,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",344085,367353,390621,19220,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",377038,402534,428030,21060,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",409954,437676,465398,22899,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",442331,472242,502153,24707,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",473696,505728,537760,26459,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",503637,537694,571751,28132,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",531820,567783,603746,29706,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",558000,595733,633466,31168,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",582021,621378,660735,32510,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",603813,644644,685475,33727,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",623383,665537,707691,34820,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",640795,684127,727459,35793,702164,37289,37.09024,0,"North America"
"United.States","2020-04-18",656161,700532,744903,36651,712719,37289,37.09024,0,"North America"
"United.States","2020-04-19",669624,714905,760186,37403,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",681344,727418,773492,38058,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",691491,738251,785011,38625,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",700235,747586,794937,39113,NA,NA,37.09024,0,"North America"
"United.States","2020-04-23",707737,755596,803455,39532,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",714153,762445,810737,39891,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",719622,768284,816946,40196,NA,NA,37.09024,0,"North America"
"World","2020-03-19",255144,279032,302920,19131,242372,11249,0,0,"World"
"World","2020-03-20",282071,308480,334889,21150,271114,12949,0,0,"World"
"World","2020-03-21",311495,340658,369821,17684,305233,14603,0,0,"World"
"World","2020-03-22",343571,375738,407905,35135,338232,16363,0,0,"World"
"World","2020-03-23",378452,413884,449316,16123,377959,18565,0,0,"World"
"World","2020-03-24",416277,455251,494225,20768,416878,20993,0,0,"World"
"World","2020-03-25",457174,499977,542780,4948,468087,23674,0,0,"World"
"World","2020-03-26",501251,548180,595109,26961,527829,26993,0,0,"World"
"World","2020-03-27",548588,599949,651310,12482,591794,30452,0,0,"World"
"World","2020-03-28",599239,655342,711445,44933,656913,33576,0,0,"World"
"World","2020-03-29",653219,714376,775533,48980,715415,37276,0,0,"World"
"World","2020-03-30",710503,777023,843543,40337,777206,41898,0,0,"World"
"World","2020-03-31",771020,843206,915392,78848,851473,46884,0,0,"World"
"World","2020-04-01",834649,912792,990935,35557,928490,51577,0,0,"World"
"World","2020-04-02",901215,985591,1069967,44961,1006076,58180,0,0,"World"
"World","2020-04-03",970491,1061352,1152213,10503,1087836,64273,0,0,"World"
"World","2020-04-04",1042193,1139767,1237341,56056,1174315,68928,0,0,"World"
"World","2020-04-05",1115989,1220473,1324957,25391,1245596,74065,0,0,"World"
"World","2020-04-06",1191503,1303056,1414609,89342,1316986,81476,0,0,"World"
"World","2020-04-07",1268314,1387059,1505804,95102,1391888,87816,0,0,"World"
"World","2020-04-08",1345975,1471991,1598007,76415,1476818,95039,0,0,"World"
"World","2020-04-09",1424018,1557340,1690662,145626,1563857,102088,0,0,"World"
"World","2020-04-10",1501962,1642582,1783202,63986,1653206,108192,0,0,"World"
"World","2020-04-11",1579334,1727198,1875062,78792,1734913,113513,0,0,"World"
"World","2020-04-12",1655671,1810682,1965693,17919,1807303,118852,0,0,"World"
"World","2020-04-13",1730535,1892555,2054575,93079,1873265,125965,0,0,"World"
"World","2020-04-14",1803525,1972379,2141233,41034,1948511,136320,0,0,"World"
"World","2020-04-15",1874279,2049757,2225235,140538,2029930,144827,0,0,"World"
"World","2020-04-16",1942485,2124349,2306213,145653,2114269,153090,0,0,"World"
"World","2020-04-17",2007884,2195870,2383856,113993,2197593,156329,0,0,"World"
"World","2020-04-18",2070267,2264094,2457921,211714,2280062,156329,0,0,"World"
"World","2020-04-19",2129483,2328854,2528225,90719,NA,NA,0,0,"World"
"World","2020-04-20",2185432,2390041,2594650,109030,NA,NA,0,0,"World"
"World","2020-04-21",2238061,2447597,2657133,24222,NA,NA,0,0,"World"
"World","2020-04-22",2287362,2501514,2715666,123029,NA,NA,0,0,"World"
"World","2020-04-23",2333367,2551826,2770285,53089,NA,NA,0,0,"World"
"World","2020-04-24",2376141,2598605,2821069,178169,NA,NA,0,0,"World"
"World","2020-04-25",2415777,2641952,2868127,181141,NA,NA,0,0,"World"
