"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-11",75305,107771,140237,5714,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",77206,110491,143776,5858,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",79154,113280,147406,6006,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",81152,116139,151126,6158,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",83201,119071,154941,6313,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",85301,122076,158851,6473,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",87454,125158,162862,6636,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",89662,128317,166972,6803,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",91925,131556,171187,6975,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",94245,134876,175507,7151,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",96624,138281,179938,7332,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",99063,141771,184479,7517,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",101563,145349,189135,7707,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",104126,149018,193910,7901,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",106754,152779,198804,8100,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",109449,156636,203823,8305,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",112212,160589,208966,8515,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",115044,164643,214242,8730,143849,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-29",117948,168798,219648,8950,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",120925,173059,225193,9176,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",123977,177427,230877,9407,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",127106,181905,236704,9645,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",130315,186497,242679,9888,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",133604,191204,248804,10138,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",136976,196030,255084,10394,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-28",94108,156801,219494,22425,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",96208,160300,224392,22926,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",98355,163877,229399,23437,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",100550,167534,234518,23960,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",102794,171273,239752,24495,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",105088,175095,245102,25042,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",107433,179002,250571,25601,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",109830,182996,256162,26172,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",112281,187080,261879,26756,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",114786,191254,267722,27353,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",117348,195522,273696,27963,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",119967,199885,279803,28587,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",122643,204345,286047,29225,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",125380,208905,292430,29877,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",128178,213567,298956,30544,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",131039,218333,305627,31226,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",133963,223205,312447,31922,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",136952,228185,319418,32635,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",140008,233277,326546,33363,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",143132,238483,333834,34108,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",146326,243804,341282,34869,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",149591,249245,348899,35647,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",152929,254807,356685,36442,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",156342,260493,364644,37255,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",159830,266305,372780,38087,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",163397,272248,381099,38937,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",167043,278323,389603,39805,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",170771,284534,398297,40694,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",174581,290883,407185,41602,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",178477,297374,416271,42530,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",182460,304010,425560,43479,231732,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-29",186532,310794,435056,44449,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",190694,317729,444764,45441,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",194949,324819,454689,46455,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",199299,332067,464835,47492,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",203746,339477,475208,48552,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",208293,347052,485811,49635,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",212941,354797,496653,50743,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-28",73581,160154,246727,15240,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",75166,163605,252044,15568,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",76786,167131,257476,15904,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",78441,170733,263025,16247,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",80132,174413,268694,16597,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",81859,178172,274485,16955,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",83623,182012,280401,17320,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",85426,185935,286444,17693,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",87267,189942,292617,18075,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",89148,194036,298924,18464,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",91069,198218,305367,18862,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",93032,202490,311948,19269,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",95037,206854,318671,19684,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",97085,211312,325539,20108,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",99178,215867,332556,20542,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",101315,220519,339723,20984,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",103499,225272,347045,21437,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",105729,230127,354525,21899,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",108008,235087,362166,22371,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",110336,240154,369972,22853,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",112714,245330,377946,23345,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",115143,250617,386091,23848,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",117625,256018,394411,24362,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",120160,261536,402912,24888,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",122750,267173,411596,25424,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",125395,272931,420467,25972,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",128097,278813,429529,26532,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",130859,284823,438787,27103,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",133679,290961,448243,27688,236769,NA,40.463667,0,"Europe"
"Spain","2020-05-27",136560,297232,457904,28284,0,27119,40.463667,0,"Europe"
"Spain","2020-05-28",139503,303638,467773,28894,284986,27119,40.463667,0,"Europe"
"Spain","2020-05-29",142510,310182,477854,29517,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",145581,316867,488153,30153,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",148719,323697,498675,30803,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",151924,330673,509422,31467,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",155198,337800,520402,32145,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",158543,345080,531617,32837,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",161960,352518,543076,33545,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-28",82913,128001,173089,17996,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",85588,132131,178674,18577,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",88349,136394,184439,19176,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",91200,140795,190390,19795,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",94143,145338,196533,20433,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",97181,150028,202875,21093,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",100317,154869,209421,21773,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",103553,159865,216177,22476,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",106894,165024,223154,23201,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",110343,170348,230353,23950,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",113904,175845,237786,24722,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",117579,181519,245459,25520,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",121372,187375,253378,26343,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",125289,193421,261553,27193,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",129331,199662,269993,28071,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",133505,206105,278705,28977,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",137812,212755,287698,29912,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",142258,219619,296980,30877,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",146849,226706,306563,31873,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",151587,234021,316455,32901,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",156478,241571,326664,33963,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",161527,249366,337205,35059,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",166739,257412,348085,36190,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",172119,265718,359317,37358,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",177672,274291,370910,38563,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",183406,283142,382878,39807,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",189323,292277,395231,41092,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",195432,301708,407984,42418,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",201738,311443,421148,43786,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",208247,321492,434737,45199,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",214966,331865,448764,46657,269127,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",221902,342573,463244,48163,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",229062,353626,478190,49717,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",236453,365037,493621,51321,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",244082,376815,509548,52977,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",251958,388973,525988,54686,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",260088,401524,542960,56451,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",268479,414479,560479,58272,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-28",537524,804729,1071934,47052,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",554717,830468,1106219,48557,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",572459,857030,1141601,50110,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",590769,884442,1178115,51713,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",609665,912731,1215797,53367,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",629165,941924,1254683,55074,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",649288,972051,1294814,56836,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",670056,1003142,1336228,58653,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",691487,1035227,1378967,60529,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",713604,1068339,1423074,62465,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",736428,1102509,1468590,64463,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",759983,1137773,1515563,66525,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",784291,1174164,1564037,68653,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",809377,1211720,1614063,70849,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",835264,1250476,1665688,73115,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",861980,1290472,1718964,75454,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",889550,1331748,1773946,77867,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",918002,1374344,1830686,80358,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",947364,1418302,1889240,82928,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",977666,1463666,1949666,85580,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1008936,1510481,2012026,88317,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1041206,1558793,2076380,91142,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1074509,1608650,2142791,94057,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1108877,1660103,2211329,97066,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1144344,1713201,2282058,100170,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1180946,1767997,2355048,103374,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1218718,1824546,2430374,106681,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1257699,1882904,2508109,110093,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1297926,1943128,2588330,113614,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1339439,2005278,2671117,117248,1699933,103296,37.09024,0,"North America"
"United.States","2020-05-28",1382281,2069417,2756553,120998,1766658,103296,37.09024,0,"North America"
"United.States","2020-05-29",1426493,2135606,2844719,124868,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1472119,2203913,2935707,128862,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1519204,2274405,3029606,132984,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1567795,2347151,3126507,137237,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1617941,2422224,3226507,141627,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1669690,2499698,3329706,146157,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1723095,2579651,3436207,150831,NA,NA,37.09024,0,"North America"
"World","2020-04-28",1978876,2589267,3199658,225512,3055429,227330,0,0,"World"
"World","2020-04-29",2040904,2670428,3299952,73950,3133235,232864,0,0,"World"
"World","2020-04-30",2104877,2754133,3403389,79844,3217821,238704,0,0,"World"
"World","2020-05-01",2170854,2840462,3510070,40536,3309563,243469,0,0,"World"
"World","2020-05-02",2238900,2929497,3620094,60947,3390732,247155,0,0,"World"
"World","2020-05-03",2309079,3021322,3733565,185412,3469241,251154,0,0,"World"
"World","2020-05-04",2381457,3116026,3850595,191224,3546407,257103,0,0,"World"
"World","2020-05-05",2456104,3213698,3971292,195087,3625591,263489,0,0,"World"
"World","2020-05-06",2533091,3314432,4095773,161643,3715415,269235,0,0,"World"
"World","2020-05-07",2612492,3418324,4224156,297718,3809600,274501,0,0,"World"
"World","2020-05-08",2694380,3525471,4356562,97628,3899742,278941,0,0,"World"
"World","2020-05-09",2778836,3635978,4493120,105409,3989897,282351,0,0,"World"
"World","2020-05-10",2865939,3749948,4633957,53516,4066886,285921,0,0,"World"
"World","2020-05-11",2955773,3867491,4779209,80461,4137916,291697,0,0,"World"
"World","2020-05-12",3048422,3988718,4929014,244779,4223703,296884,0,0,"World"
"World","2020-05-13",3143975,4113745,5083515,252451,4309653,302254,0,0,"World"
"World","2020-05-14",3242523,4242691,5242859,257551,4406318,307425,0,0,"World"
"World","2020-05-15",3344161,4375679,5407197,213400,4504351,311693,0,0,"World"
"World","2020-05-16",3448984,4512835,5576686,393044,4598547,314666,0,0,"World"
"World","2020-05-17",3557093,4654290,5751487,128888,4679764,317928,0,0,"World"
"World","2020-05-18",3668591,4800180,5931769,139159,4766900,323156,0,0,"World"
"World","2020-05-19",3783583,4950642,6117701,70651,4861975,327957,0,0,"World"
"World","2020-05-20",3902180,5105821,6309462,106224,4961338,333399,0,0,"World"
"World","2020-05-21",4024494,5265863,6507232,323154,5069262,338089,0,0,"World"
"World","2020-05-22",4150643,5430923,6711203,333284,5175836,342078,0,0,"World"
"World","2020-05-23",4280745,5601156,6921567,340017,5276942,342894,0,0,"World"
"World","2020-05-24",4414926,5776725,7138524,281728,5371158,346277,0,0,"World"
"World","2020-05-25",4553312,5957797,7362282,518893,5460254,350213,0,0,"World"
"World","2020-05-26",4696036,6144545,7593054,170156,5556130,355355,0,0,"World"
"World","2020-05-27",4843235,6337147,7831059,183717,5656615,360648,0,0,"World"
"World","2020-05-28",4995047,6535786,8076525,93272,5876832,360648,0,0,"World"
"World","2020-05-29",5151617,6740651,8329685,140235,NA,NA,0,0,"World"
"World","2020-05-30",5313095,6951938,8590781,426625,NA,NA,0,0,"World"
"World","2020-05-31",5479635,7169847,8860059,439997,NA,NA,0,0,"World"
"World","2020-06-01",5651395,7394587,9137779,448887,NA,NA,0,0,"World"
"World","2020-06-02",5828539,7626372,9424205,371934,NA,NA,0,0,"World"
"World","2020-06-03",6011235,7865421,9719607,685037,NA,NA,0,0,"World"
"World","2020-06-04",6199658,8111964,10024270,224638,NA,NA,0,0,"World"
